category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
24867,Screwdriver Bits,45276,"PH#2 x SL#6-8  2"" Dbl Ended Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45276-ph2-x-sl6-8-2-dbl-ended-bit.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.       #2 Phillips x #6-8 Slotted        Length 2""       All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 H","Double-End Bits   Bulk         Designed to withstand the high torque of impact drivers.       #2 Phillips x #6-8 Slotted        Length 2""       All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.",,,"PH#2 x SL#6-8  2"" Dbl Ended Bit"
24867,Screwdriver Bits,45938,"200 pc. 1"" T20 Torx Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45938-200-pc-1-t20-torx-insert-bit.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Hex Jars - Clear, heavy plastic jars with lids and l","Torx® Insert Bits   Hex Jar         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Hex Jars - Clear, heavy plastic jars with lids and labels.     Insert bits also available in bulk labeled plastic bags and carded.",,,"200 pc. 1"" T20 Torx Insert Bit"
24867,Screwdriver Bits,44351,"2"" T25 Torx Power Bit - 10 Per Contractor Pack",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44351-2-t25-torx-power-bit-10-per-contractor-pack.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.      The Rockwell Hardness is 60-64 HRC.      10 bits per Contractor Pack dispenser with uni,"Torx® Power Bits   Carded -  10 per Contractor Pack        Designed to withstand the high torque of impact drivers.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.      The Rockwell Hardness is 60-64 HRC.      10 bits per Contractor Pack dispenser with unique flip-up hanger.      24 Contractor Packs in an attractive, countertop, heavy-duty display box.      Insert bits also available in bulk labeled plastic bags, hex jars and carded snap lock boxes.",,,"2"" T25 Torx Power Bit - 10 Per Contractor Pack"
24867,Screwdriver Bits,45022,"1"" #8-10 Slotted Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45022-1-8-10-slotted-insert-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Slotted Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" #8-10 Slotted Insert Bit"
24867,Screwdriver Bits,45985,"50 Pc. 6"" #2 Square Power Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45985-50-pc-6-2-square-power-bit.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Hex Jars - Clear, heavy plastic jars with lids and la","6"" Square Power Bits   Hex Jar         Designed to withstand the high torque of impact drivers.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Hex Jars - Clear, heavy plastic jars with lids and labels.     Insert bits also available in bulk labeled plastic bags and carded.",,,"50 Pc. 6"" #2 Square Power Bit"
24867,Screwdriver Bits,44242,"1"" #10 ACR Slotted Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44242-1-10-acr-slotted-bit-carded.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactur,"Slotted ACR® Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode. Or sturdy, labeled hang tabs.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" #10 ACR Slotted Bit Carded"
24867,Screwdriver Bits,44238,"1"" #6 ACR Slotted Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44238-1-6-acr-slotted-bit-carded.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactur,"Slotted ACR® Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" #6 ACR Slotted Bit Carded"
24867,Screwdriver Bits,45440,"1 x 3/16"" Hex Tamper Resistant",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45440-1-x-316-hex-tamper-resistant.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Hex Tamper Resistant Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1 x 3/16"" Hex Tamper Resistant"
24867,Screwdriver Bits,44466,"1 x 3/16"" Hex Tamper Resistant Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44466-1-x-316-hex-tamper-resistant-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Hex Tamper Resistant Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1 x 3/16"" Hex Tamper Resistant Carded"
24867,Screwdriver Bits,44356,"2"" T40 Torx Power Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44356-2-t40-torx-power-bit-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Torx® Power Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"2"" T40 Torx Power Bit Carded"
24867,Screwdriver Bits,45946,"100 pc. 2"" T25 Torx Power Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45946-100-pc-2-t25-torx-power-bit.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Hex Jars - Clear, heavy plastic jars with lids and l","Torx® Power Bits   Hex Jar         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Hex Jars - Clear, heavy plastic jars with lids and labels.     Insert bits also available in bulk labeled plastic bags and carded.",,,"100 pc. 2"" T25 Torx Power Bit"
24867,Screwdriver Bits,45277,"PH#2 x PH#2  2"" Dbl Ended Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45277-ph2-x-ph2-2-dbl-ended-bit.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.       #2 Phillips x #2 Phillips        Length 2""       All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HR","Double-End Bits   Bulk         Designed to withstand the high torque of impact drivers.       #2 Phillips x #2 Phillips        Length 2""       All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.",,,"PH#2 x PH#2  2"" Dbl Ended Bit"
24867,Screwdriver Bits,44470,"1 x 1/4"" Hex Tamper Resistant Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44470-1-x-14-hex-tamper-resistant-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Hex Tamper Resistant Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1 x 1/4"" Hex Tamper Resistant Carded"
24867,Screwdriver Bits,44524,"1"" #3 Tri-Wing Insert Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44524-1-3-tri-wing-insert-bit-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Tri-Wing® Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" #3 Tri-Wing Insert Bit Carded"
24867,Screwdriver Bits,44142,"2"" #2 Square Power Bit - 10 per Contractor Pack",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44142-2-2-square-power-bit-10-per-contractor-pack.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.      The Rockwell Hardness is 60-64 HRC.      10 bits per Contractor Pack dispenser with un,"Square Power Bits   Carded -  10 per Contractor Pack        Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.      The Rockwell Hardness is 60-64 HRC.      10 bits per Contractor Pack dispenser with unique flip-up hanger.      24 Contractor Packs in an attractive, countertop, heavy-duty display box.      Insert bits also available in bulk labeled plastic bags, hex jars and carded snap lock boxes.",,,"2"" #2 Square Power Bit - 10 per Contractor Pack"
24867,Screwdriver Bits,44414,"1 x 5/32"" Hex Insert Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44414-1-x-532-hex-insert-bit-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Hex Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1 x 5/32"" Hex Insert Bit Carded"
24867,Screwdriver Bits,44262,"PH#2 x SL#6-8  2"" Dbl Ended Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44262-ph2-x-sl6-8-2-dbl-ended-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.       #2 Phillips x #6-8 Slotted        Length 2""       All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 H","Double-End Bits   Carded         Designed to withstand the high torque of impact drivers.       #2 Phillips x #6-8 Slotted        Length 2""       All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"PH#2 x SL#6-8  2"" Dbl Ended Carded"
24867,Screwdriver Bits,45427,"1"" #4 Tri-Wing Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45427-1-4-tri-wing-insert-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Tri-Wing® Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" #4 Tri-Wing Insert Bit"
24867,Screwdriver Bits,44146,"2"" #3 Square Power Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44146-2-3-square-power-bit-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Square Power Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"2"" #3 Square Power Bit Carded"
