category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
27765,Cutting and Grinding Wheels,58000,WEILER 58000 4-1/2X.045X7/8 Z60T TP1 TIGER ZIRC THIN CUTTING WHEEL 25/,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58000-weiler-58000-4-12x045x78-z60t-tp1-tiger-zirc-thin-cutting-wheel-25.jpg,Weiler Corp,"These wheels are designed for hardcore Metal Fabrication professionals who need a high performance solution when cutting steel, structural steel, and iron.",,"Tiger Zirc 4.5 inch type 1 cutting wheels cut faster and last longer so you get proven productivity at an exceptional total cost. The self-sharpening zirconia alumina grains retain a high cut rate throughout the life of the wheel while a hard bond delivers long wheel life for heavy duty applications. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The .045 wheel thickness is ideal for cutting tubes, bar stock, and large cross-sections with a right angle grinder.",1238258000,,WEILER 58000 4-1/2X.045X7/8 Z60T TP1 TIGER ZIRC THIN CUTTING WHEEL 25/
27765,Cutting and Grinding Wheels,58002,WEILER 58002 6X.045X7/8 Z60T TP1 TIGER ZIRC THIN CUTTING WHEEL 25/CS,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58002-weiler-58002-6x045x78-z60t-tp1-tiger-zirc-thin-cutting-wheel-25cs.jpg,Weiler Corp,"These wheels are designed for hardcore Metal Fabrication professionals who need a high performance solution when cutting steel, structural steel, and iron.",,"Tiger Zirc 6 inch type 1 cutting wheels cut faster and last longer so you get proven productivity at an exceptional total cost. The self-sharpening zirconia alumina grains retain a high cut rate throughout the life of the wheel while a hard bond delivers long wheel life for heavy duty applications. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The .045 wheel thickness is ideal for cutting tubes, bar stock, and large cross-sections with a right angle grinder.",1238258002,,WEILER 58002 6X.045X7/8 Z60T TP1 TIGER ZIRC THIN CUTTING WHEEL 25/CS
27765,Cutting and Grinding Wheels,58005,WEILER 58005 4-1/2X7/8 Z60T TP1 ULTRACUT SUPER THIN TIGER CUTTING WHEE,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58005-weiler-58005-4-12x78-z60t-tp1-ultracut-super-thin-tiger-cutting-whee.jpg,Weiler Corp,,,"Tiger Zirc UltraCut 4.5 inch 1 millimeter type 1 cutting wheels deliver unmatched cutting performance and toughness when cutting steel and other thin metal material. Proprietary SOLID CORE technology increases density of the wheels, resulting in longer life, reduced friction, and superior stability. From the first cut, operators will experience lightning fast, smooth cutting, and exceptional control for clean, precise cuts on thin sheet metal, profiles, and small diameter rods with a right angle grinder. WHERE TO BUY",1238258005,,WEILER 58005 4-1/2X7/8 Z60T TP1 ULTRACUT SUPER THIN TIGER CUTTING WHEE
27764,Cut-Off and Chop Wheels,58061,WEILER 58061 7^X1/8 5/8-11 TP27 Z30T ROUGHNECK PIPELINER WHEEL 10/CS,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58061-weiler-58061-7x18-58-11-tp27-z30t-roughneck-pipeliner-wheel-10cs.jpg,Weiler Corp,Designed for demanding cutting and notching applications on the pipeline without removing excess materials. Ceramic Infused grinding wheel that delivers the fastest cutting with the least effort.,,High Performance Tiger Zirc Roughneck Pipeline Wheels cut faster and last longer so you get maximum productivity at the lowest total cost. This line-up is designed for hard core welding & fabrication professionals who need the best solution for the toughest jobs.,,,WEILER 58061 7^X1/8 5/8-11 TP27 Z30T ROUGHNECK PIPELINER WHEEL 10/CS
27764,Cut-Off and Chop Wheels,58062,WEILER 58062 9^X1/8 5/8-11 TP27 Z30T ROUGHNECK PIPELINER WHEEL 10/CS,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58062-weiler-58062-9x18-58-11-tp27-z30t-roughneck-pipeliner-wheel-10cs.jpg,Weiler Corp,,,Weiler Type 27 grinding wheels - For rough grinding applications on various metals.,1238258062,,WEILER 58062 9^X1/8 5/8-11 TP27 Z30T ROUGHNECK PIPELINER WHEEL 10/CS
27764,Cut-Off and Chop Wheels,58063,WEILER 58063 9^X5/8-11 Z30T TP27 ZIRCONIA ROUGHNECK PIPELINER COMBO WH,,/,Weiler Corp,,,,1238258063,,WEILER 58063 9^X5/8-11 Z30T TP27 ZIRCONIA ROUGHNECK PIPELINER COMBO WH
27764,Cut-Off and Chop Wheels,58065,WEILER 58065 7^X5/8-11 Z30T TP27 ZIRCONIA ROUGHNECK PIPELINER COMBO WH,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58065-weiler-58065-7x58-11-z30t-tp27-zirconia-roughneck-pipeliner-combo-wh.jpg,Weiler Corp,,,"Weiler TIGER combo wheel uses zirconium as the abrasive material and has a diameter of 7 in. Weiler incorporates this zirconium material into the combo wheel forming a grit of 30. In addition to the other aspects of these parts, another important component of these is the thickness. This Weiler part is 1/8 in thick. All abrasive products that rotate or spin, such as the ones in this category, have a maximum speed at which you can run them. This Weiler combo wheel can be run at a maximum speed of 8500 RPMs.",1238258065,,WEILER 58065 7^X5/8-11 Z30T TP27 ZIRCONIA ROUGHNECK PIPELINER COMBO WH
27765,Cutting and Grinding Wheels,58070,WEILER 58070 4-1/2X1/4 5/8-11 Z24T TP27 TIGER ZIRC GRINDING WHEEL 10/C,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58070-weiler-58070-4-12x14-58-11-z24t-tp27-tiger-zirc-grinding-wheel-10c.jpg,Weiler Corp,"These wheels are designed for hardcore Metal Fabrication professionals who need a high performance solution when grinding steel, structural steel, and iron.",,"Tiger Zirc 4.5 inch type 27 depressed center grinding wheels cut faster and last longer so you get proven productivity at an exceptional total cost. The self-sharpening zirconia alumina grains retain a high cut rate throughout the life of the wheel while a hard bond delivers long wheel life for heavy duty applications. The flat profile of the wheel in combination with depressed center allows for a wide range of grinding angles (0-45). These 1/4 inch grinding wheels are ideal for heavy stock removal, scale removal, weld removal, weld blending, edge beveling, and torch-cut softening with a right angle grinder. A smaller hub on 4.5 inch wheels keeps the wheel from gouging valuable parts as well as allowing for 30% more usable wheel area.",1238258070,,WEILER 58070 4-1/2X1/4 5/8-11 Z24T TP27 TIGER ZIRC GRINDING WHEEL 10/C
28013,Die Grinder Cut-Off Wheels,58130,WEILER 58130 4-1/2X7/8 INOX60T TP1 ULTRA CUT SUPER THIN TIGER CUTTING,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58130-weiler-58130-4-12x78-inox60t-tp1-ultra-cut-super-thin-tiger-cutting.jpg,Weiler Corp,,,"Tiger INOX UltraCut 1 millimeter type 1 cutting wheels deliver unmatched cutting performance and toughness when cutting stainless steel. Proprietary SOLID CORE technology increases density of the wheels, resulting in longer life, reduced friction, and superior stability. From the first cut, operators will experience lightning fast, smooth cutting, and exceptional control for clean, precise cuts on thin sheet metal, profiles, and small diameter rods with a right angle grinder.",1238258130,,WEILER 58130 4-1/2X7/8 INOX60T TP1 ULTRA CUT SUPER THIN TIGER CUTTING
28013,Die Grinder Cut-Off Wheels,58302,WEILER 58302 6X7/8 CER60S TP1 TIGER CERAMIC CUTTING WHEEL 25/CS,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58302-weiler-58302-6x78-cer60s-tp1-tiger-ceramic-cutting-wheel-25cs.jpg,Weiler Corp,"Ceramic grains utilize a crystalline structure that is designed with millions of fracture points that self-sharpen at a higher rate than other grains. The result is a higher material removal rate, faster cutting speeds, cooler grinding, and reduced fricti",,"With Tiger Ceramic 6 inch type 1 cutting wheels, there’s no more compromise when cutting the toughest metals. Now you can maximize your time on the job with a superior combination of life and cut rate for maximum productivity. Self-sharpening and cool cutting, ceramic grains remove material effortlessly while a hard bond keeps working longer. The flat profile and .045 wheel thickness allows for deep cuts on tubes, bar stock, and large cross sections.",1238258302,,WEILER 58302 6X7/8 CER60S TP1 TIGER CERAMIC CUTTING WHEEL 25/CS
27765,Cutting and Grinding Wheels,58325,WEILER 58325 4-1/2X1/4X7/8 CER24R TIGER CERAMIC GRINDING WHEEL 10/CS,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58325-weiler-58325-4-12x14x78-cer24r-tiger-ceramic-grinding-wheel-10cs.jpg,Weiler Corp,"Ceramic grains utilize a crystalline structure that is designed with millions of fracture points that self-sharpen at a higher rate than other grains. The result is a higher material removal rate, faster cutting speeds, cooler grinding, and reduced fricti",,"With Tiger Ceramic 4.5 inch type 27 depressed center grinding wheels, there’s no more compromise when grinding the toughest metals. Now you can maximize your time on the job with a superior combination of life and cut rate for maximum productivity. Self-sharpening and cool cutting, ceramic grains remove material effortlessly while a hard bond keeps working longer. The flat profile of the wheel in combination with depressed center allows for a wide range of grinding angles (0-45).",1238258326,,WEILER 58325 4-1/2X1/4X7/8 CER24R TIGER CERAMIC GRINDING WHEEL 10/CS
27765,Cutting and Grinding Wheels,58326,WEILER 58326 4-1/2X1/4X5/8-11 TP27 CER24R TIGER CERAMIC GRINDING WHEEL,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58326-weiler-58326-4-12x14x58-11-tp27-cer24r-tiger-ceramic-grinding-wheel.jpg,Weiler Corp,"Ceramic grains utilize a crystalline structure that is designed with millions of fracture points that self-sharpen at a higher rate than other grains. The result is a higher material removal rate, faster cutting speeds, cooler grinding, and reduced fricti",,"With Tiger Ceramic 4.5 inch type 27 depressed center grinding wheels, there’s no more compromise when grinding the toughest metals. Now you can maximize your time on the job with a superior combination of life and cut rate for maximum productivity. Self-sharpening and cool cutting, ceramic grains remove material effortlessly while a hard bond keeps working longer. The flat profile of the wheel in combination with depressed center allows for a wide range of grinding angles (0-45).",p87139,,WEILER 58326 4-1/2X1/4X5/8-11 TP27 CER24R TIGER CERAMIC GRINDING WHEEL
27765,Cutting and Grinding Wheels,58332,WEILER 58332 7X1/4 5/8-11 TP27 CER24R GRINDING WHEEL 10/CS,,E:\IMAGES\ITEMS\product\5\8\weiler-corp-58332-weiler-58332-7x14-58-11-tp27-cer24r-grinding-wheel-10cs.jpg,Weiler Corp,"Ceramic grains utilize a crystalline structure that is designed with millions of fracture points that self-sharpen at a higher rate than other grains. The result is a higher material removal rate, faster cutting speeds, cooler grinding, and reduced fricti",,"With Tiger Ceramic 7 inch type 27 depressed center grinding wheels, there’s no more compromise when grinding the toughest metals. Now you can maximize your time on the job with a superior combination of life and cut rate for maximum productivity. Self-sharpening and cool cutting, ceramic grains remove material effortlessly while a hard bond keeps working longer. The flat profile of the wheel in combination with depressed center allows for a wide range of grinding angles (0-45).",,,WEILER 58332 7X1/4 5/8-11 TP27 CER24R GRINDING WHEEL 10/CS
28013,Die Grinder Cut-Off Wheels,79800,WEILER 79800 7X5/8-11 DUALLY STRINGER BEAD BRUSH 5/BX,,E:\IMAGES\ITEMS\product\7\9\weiler-corp-79800-weiler-79800-7x58-11-dually-stringer-bead-brush-5bx.jpg,Weiler Corp,,,"Dually 7"" Root Pass Weld Cleaning Brush features a dual-hex nut design that simplifies periodic flipping of the wheel for maximum cleaning action, long life and safer use. 5/8""11"" double hex nut for use on right angle grinders.",,,WEILER 79800 7X5/8-11 DUALLY STRINGER BEAD BRUSH 5/BX
28013,Die Grinder Cut-Off Wheels,79801,WEILER 79801 4-1/2 STRINGER BEAD WIRE WHEEL .020 5/8-11 5/CS,,E:\IMAGES\ITEMS\product\7\9\weiler-corp-79801-weiler-79801-4-12-stringer-bead-wire-wheel-020-58-11-5cs.jpg,Weiler Corp,,,"Dually 4-1/2"" Root Pass Weld Cleaning Brush features a dual-hex nut design that simplifies periodic flipping of the wheel for maximum cleaning action, long life and safer use. 5/8""11"" double hex nut for use on right angle grinders.",1238279801,,WEILER 79801 4-1/2 STRINGER BEAD WIRE WHEEL .020 5/8-11 5/CS
28013,Die Grinder Cut-Off Wheels,79804,WEILER 79804 6X5/8-11 DUALLY STRINGER BEAD BRUSH FILLER PASS 5/BX,,E:\IMAGES\ITEMS\product\7\9\weiler-corp-79804-weiler-79804-6x58-11-dually-stringer-bead-brush-filler-pass-5bx.jpg,Weiler Corp,,,"Dually 6"" Filler Pass Weld Cleaning Brush features a dual-hex nut design that simplifies periodic flipping of the wheel for maximum cleaning action, long life and safer use. 5/8""11"" double hex nut for use on right angle grinders.",1238279804,,WEILER 79804 6X5/8-11 DUALLY STRINGER BEAD BRUSH FILLER PASS 5/BX
27765,Cutting and Grinding Wheels,57090,"12"" X 3/32"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A36T, 1"" A.H, CHOP SAW",,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57090-12-x-332-tiger-ao-type-1-large-cutting-wheel-a36t-1-ah-chop-saw.jpg,Weiler Corp,,Weiler Tiger aluminum oxide cutting wheels deliver the right combination of performance and value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The wheel thickness is ideal for cutt,,,"12"" X 3/32"" A36T Maximum RPM: 5100","12"" X 3/32"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A36T, 1"" A.H, CHOP SAW"
27765,Cutting and Grinding Wheels,57085,"14"" X 3/32"" TIGER AO STUD TYPE 1 LARGE CUTTING WHEEL, A36R, 1"" A.H, CHOP SAW",,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57085-14-x-332-tiger-ao-stud-type-1-large-cutting-wheel-a36r-1-ah-chop-saw.jpg,Weiler Corp,,Weiler Tiger aluminum oxide cutting wheels deliver the right combination of performance and value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The wheel thickness is ideal for cutt,,,"Stud Cutting Wheel 14"" X 3/32"" A36R Maximum RPM: 4400","14"" X 3/32"" TIGER AO STUD TYPE 1 LARGE CUTTING WHEEL, A36R, 1"" A.H, CHOP SAW"
27765,Cutting and Grinding Wheels,57093,"14"" X 3/32"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A36R, 1"" A.H, CHOP SAW",,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57093-14-x-332-tiger-ao-type-1-large-cutting-wheel-a36r-1-ah-chop-saw.jpg,Weiler Corp,,Weiler Tiger aluminum oxide cutting wheels deliver the right combination of performance and value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The wheel thickness is ideal for cutt,,,"14"" X 3/32"" A36R Maximum RPM: 4400","14"" X 3/32"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A36R, 1"" A.H, CHOP SAW"
27765,Cutting and Grinding Wheels,57084,"14"" X 3/32"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A36R, 1"" A.H, CHOP SAW, FAST BURR REDUCTION CUTTING",,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57084-14-x-332-tiger-ao-type-1-large-cutting-wheel-a36r-1-ah-chop-saw-fast-burr-reduction-cutting.jpg,Weiler Corp,,Weiler Tiger aluminum oxide cutting wheels deliver the right combination of performance and value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The wheel thickness is ideal for cutt,,,"Fast Burr Reduction Cutting 14"" X 3/32"" A36R Maximum RPM: 4400","14"" X 3/32"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A36R, 1"" A.H, CHOP SAW, FAST BURR REDUCTION CUTTING"
27765,Cutting and Grinding Wheels,57086,"14"" X 7/64"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A46T, 1"" A.H., CHOP SAW (HIGH PERFORMANCE AO)",,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57086-14-x-764-tiger-ao-type-1-large-cutting-wheel-a46t-1-ah-chop-saw-high-performance-ao.jpg,Weiler Corp,,Weiler Tiger aluminum oxide cutting wheels deliver the right combination of performance and value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The wheel thickness is ideal for cutt,,,"14"" X 7/64"" A46T Maximum RPM: 4400","14"" X 7/64"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A46T, 1"" A.H., CHOP SAW (HIGH PERFORMANCE AO)"
27765,Cutting and Grinding Wheels,57087,"16"" X 3/32"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A36R, 1"" A.H, CHOP SAW",,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57087-16-x-332-tiger-ao-type-1-large-cutting-wheel-a36r-1-ah-chop-saw.jpg,Weiler Corp,,Weiler Tiger aluminum oxide cutting wheels deliver the right combination of performance and value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The wheel thickness is ideal for cutt,,,"16"" X 3/32"" A36R Maximum RPM: 3820","16"" X 3/32"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A36R, 1"" A.H, CHOP SAW"
27765,Cutting and Grinding Wheels,57092,"14"" X 3/32"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A36T, 1"" A.H, CHOP SAW",,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57092-14-x-332-tiger-ao-type-1-large-cutting-wheel-a36t-1-ah-chop-saw.jpg,Weiler Corp,,Weiler Tiger aluminum oxide cutting wheels deliver the right combination of performance and value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The wheel thickness is ideal for cutt,,,"14"" X 3/32"" A36T Maximum RPM: 4400","14"" X 3/32"" TIGER AO TYPE 1 LARGE CUTTING WHEEL, A36T, 1"" A.H, CHOP SAW"
27765,Cutting and Grinding Wheels,56239,"12"" X 3/32"" WOLVERINE TYPE 1 LARGE CUTTING WHEEL, A46T, 1"" A.H., CHOP SAW",,E:\IMAGES\ITEMS\product\5\6\weiler-corp-56239-12-x-332-wolverine-type-1-large-cutting-wheel-a46t-1-ah-chop-saw.jpg,Weiler Corp,,Weiler Wolverine cutting wheels deliver a fast cut rate and consistent performance at a good value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The wheel thickness is ideal for cut,,,"12"" X 3/32"" A46T Maximum RPM: 5100","12"" X 3/32"" WOLVERINE TYPE 1 LARGE CUTTING WHEEL, A46T, 1"" A.H., CHOP SAW"
27765,Cutting and Grinding Wheels,56247,"14"" X 3/32"" WOLVERINE T1 LARGE CUTTING WHEEL, A36R, 1"" A.H., CHOP SAW, FAST BUR REDUCE CUT",,E:\IMAGES\ITEMS\product\5\6\weiler-corp-56247-14-x-332-wolverine-t1-large-cutting-wheel-a36r-1-ah-chop-saw-fast-bur-reduce-cut.jpg,Weiler Corp,,Weiler Wolverine cutting wheels deliver a fast cut rate and consistent performance at a good value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The wheel thickness is ideal for cut,,,"Fast Bur Reduce Cut 14"" X 3/32"" A36R Maximum RPM: 4400","14"" X 3/32"" WOLVERINE T1 LARGE CUTTING WHEEL, A36R, 1"" A.H., CHOP SAW, FAST BUR REDUCE CUT"
27765,Cutting and Grinding Wheels,56240,"14"" X 3/32"" WOLVERINE TYPE 1 LARGE CUTTING WHEEL, A46T, 1"" A.H., CHOP SAW",,E:\IMAGES\ITEMS\product\5\6\weiler-corp-56240-14-x-332-wolverine-type-1-large-cutting-wheel-a46t-1-ah-chop-saw.jpg,Weiler Corp,,Weiler Wolverine cutting wheels deliver a fast cut rate and consistent performance at a good value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The wheel thickness is ideal for cut,,,"14"" X 3/32"" A46T Maximum RPM: 4400","14"" X 3/32"" WOLVERINE TYPE 1 LARGE CUTTING WHEEL, A46T, 1"" A.H., CHOP SAW"
