store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,29175,Silver Deming,638375,XL12-3/4,,CHAMPION XL12-3/4 3/4 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED RE,,CHAMPION XL12-3/4 3/4 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED RE,,/\X\L\champion-cutting-tools-xl12-34-champion-xl12-34-34-brute-silver-deming-drill-bit-12-flatted-re.jpg,/\X\L\champion-cutting-tools-xl12-34-champion-xl12-34-34-brute-silver-deming-drill-bit-12-flatted-re.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl12-34-champion-xl12-34-34-brute-silver-deming-drill-bit-12-flatted-re.jpg,champion-cutting-tools-XL12-3/4-champion-xl12-34-34-brute-silver-deming-drill-bit-12-flatted-re,champion-cutting-tools-XL12-3/4-champion-xl12-34-34-brute-silver-deming-drill-bit-12-flatted-re,,No layout updates.,Block after Info Column,,CHAMPION XL12-3/4 3/4 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED RE,CHAMPION XL12-3/4 3/4 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED RE,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Flute Length : 3.1250
Decimal Equivalent : 0.7500
Manufacturer : Champion
Brand : Brute Platinum
Manufacturer Part# : XL12-3/4
Surface Treatment : Black & Bright
Packaged Weight : 0.5
Flute Type  : Right Spiral
Shank Style : Reduced
Tool Overall Length : 6.0000
Package Quantity : 1
Point Style : 118° Split Point
COO : USA
Shank Size : 0.5
Packaged Height : 1-3/16""
Tool Weight : 0.5
Cutting Diameter : 3/4
Packaged Length : 6-7/8""
Packaged Width : 1-3/16""
Tool Material : HSS
Drill Style  : Silver & Deming Drill
Type : 1/2"" Shank S&D Drills
","NOMO surface treated. Heavy duty split point for self centering and easy penetration. Suitable for portable drilling and drill presses where maximum chuck capacity is 1/2"". Used extensively in maintenance departments, machine shops, body shops and garages.

XL12-3/4, Champion 3/4"" Brute Platinum Silver&Deming drill, Heavy duty three flatted shank, 1/2"" shank, 118° split point",84603503515.0,,CHAMPION XL12-3/4 3/4 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED RE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29175,Silver Deming,638376,XL12-5/8,,CHAMPION XL12-5/8 5/8 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED RE,,CHAMPION XL12-5/8 5/8 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED RE,,/\X\L\champion-cutting-tools-xl12-58-champion-xl12-58-58-brute-silver-deming-drill-bit-12-flatted-re.jpg,/\X\L\champion-cutting-tools-xl12-58-champion-xl12-58-58-brute-silver-deming-drill-bit-12-flatted-re.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl12-58-champion-xl12-58-58-brute-silver-deming-drill-bit-12-flatted-re.jpg,champion-cutting-tools-XL12-5/8-champion-xl12-58-58-brute-silver-deming-drill-bit-12-flatted-re,champion-cutting-tools-XL12-5/8-champion-xl12-58-58-brute-silver-deming-drill-bit-12-flatted-re,,No layout updates.,Block after Info Column,,CHAMPION XL12-5/8 5/8 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED RE,CHAMPION XL12-5/8 5/8 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED RE,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Flute Length : 3.1250
Decimal Equivalent : 0.6250
Manufacturer : Champion
Brand : Brute Platinum
Manufacturer Part# : XL12-5/8
Surface Treatment : Black & Bright
Packaged Weight : 0.4
Flute Type : Right Spiral
Shank Style : Reduced
Tool Overall Length : 6.0000
Package Quantity : 1
Point Style : 118° Split Point
COO : USA
Shank Size : 0.5
Packaged Height : 1-3/16""
Tool Weight : 0.4
Cutting Diameter : 5/8
Packaged Length : 6-7/8""
Packaged Width : 1-3/16""
Tool Material : HSS
Drill Style : Silver & Deming Drill
Type : 1/2"" Shank S&D Drills
","NOMO surface treated. Heavy duty split point for self centering and easy penetration. Suitable for portable drilling and drill presses where maximum chuck capacity is 1/2"". Used extensively in maintenance departments, machine shops, body shops and garages.

XL12-5/8, Champion 5/8"" Brute Platinum Silver&Deming drill, Heavy duty three flatted shank, 1/2"" shank, 118° split point",84603503507.0,,CHAMPION XL12-5/8 5/8 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED RE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29175,Silver Deming,638377,XL12-7/8,,CHAMPION XL12-7/8 7/8 BRUTE SILVER & DEMING DRILL BIT 1/2 FLATTED REDU,,CHAMPION XL12-7/8 7/8 BRUTE SILVER & DEMING DRILL BIT 1/2 FLATTED REDU,,/\X\L\champion-cutting-tools-xl12-78-champion-xl12-78-78-brute-silver-deming-drill-bit-12-flatted-redu.jpg,/\X\L\champion-cutting-tools-xl12-78-champion-xl12-78-78-brute-silver-deming-drill-bit-12-flatted-redu.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl12-78-champion-xl12-78-78-brute-silver-deming-drill-bit-12-flatted-redu.jpg,champion-cutting-tools-XL12-7/8-champion-xl12-78-78-brute-silver-deming-drill-bit-12-flatted-redu,champion-cutting-tools-XL12-7/8-champion-xl12-78-78-brute-silver-deming-drill-bit-12-flatted-redu,,No layout updates.,Block after Info Column,,CHAMPION XL12-7/8 7/8 BRUTE SILVER & DEMING DRILL BIT 1/2 FLATTED REDU,CHAMPION XL12-7/8 7/8 BRUTE SILVER & DEMING DRILL BIT 1/2 FLATTED REDU,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Flute Length : 3.1250
Decimal Equivalent : 0.8750
Manufacturer : Champion
Brand : Brute Platinum
Manufacturer Part# : XL12-7/8
Surface Treatment : Black & Bright
Packaged Weight : 0.6
Flute Type : Right Spiral
Shank Style : Reduced
Tool Overall Length : 6.0000
Package Quantity : 1
Point Style : 118° Split Point
COO : USA
Shank Size : 0.5
Packaged Height : 1-3/16""
Tool Weight : 0.6
Cutting Diameter : 7/8
Packaged Length : 6-7/8""
Packaged Width : 1-3/16""
Tool Material : 	HSS
Drill Style : Silver & Deming Drill
Type : 1/2"" Shank S&D Drills
","NOMO surface treated. Heavy duty split point for self centering and easy penetration. Suitable for portable drilling and drill presses where maximum chuck capacity is 1/2"". Used extensively in maintenance departments, machine shops, body shops and garages.

XL12-7/8, Champion 7/8"" Brute Platinum Silver&Deming drill, Heavy duty three flatted shank, 1/2"" shank, 118° split point",84603503523.0,,CHAMPION XL12-7/8 7/8 BRUTE SILVER & DEMING DRILL BIT 1/2 FLATTED REDU,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29175,Silver Deming,638378,XL12-9/16,,CHAMPION XL12-9/16 9/16 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED,,CHAMPION XL12-9/16 9/16 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED,,/\X\L\champion-cutting-tools-xl12-916-champion-xl12-916-916-brute-silver-deming-drill-bit-12-flatted.jpg,/\X\L\champion-cutting-tools-xl12-916-champion-xl12-916-916-brute-silver-deming-drill-bit-12-flatted.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl12-916-champion-xl12-916-916-brute-silver-deming-drill-bit-12-flatted.jpg,champion-cutting-tools-XL12-9/16-champion-xl12-916-916-brute-silver-deming-drill-bit-12-flatted,champion-cutting-tools-XL12-9/16-champion-xl12-916-916-brute-silver-deming-drill-bit-12-flatted,,No layout updates.,Block after Info Column,,CHAMPION XL12-9/16 9/16 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED,CHAMPION XL12-9/16 9/16 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Flute Length : 3.1250
Decimal Equivalent : 0.5625
Manufacturer : Champion
Brand : Brute Platinum
Manufacturer Part# : XL12-9/16
Surface Treatment : Black & Bright
Packaged Weight : 0.3
Flute Type : Right Spiral
Shank Style : Reduced
Tool Overall Length : 6.0000
Package Quantity : 1
Point Style : 118° Split Point
COO : USA
Shank Size : 0.5
Packaged Height : 1-3/16""
Tool Weight : 0.3
Cutting Diameter : 9/16
Packaged Length : 6-7/8""
Packaged Width : 1-3/16""
Tool Material : HSS
Drill Style : Silver & Deming Drill
Type : 1/2"" Shank S&D Drills
","NOMO surface treated. Heavy duty split point for self centering and easy penetration. Suitable for portable drilling and drill presses where maximum chuck capacity is 1/2"". Used extensively in maintenance departments, machine shops, body shops and garages.

XL12-9/16, Champion 9/16"" Brute Platinum Silver&Deming drill, Heavy duty three flatted shank, 1/2"" shank, 118° split point",84603503503.0,,CHAMPION XL12-9/16 9/16 BRUTE SILVER & DEMING DRILL BIT 1/2^ FLATTED,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24831,Annular Cutters,638379,XL200-1,,CHAMPION XL200-1 1^ ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,CHAMPION XL200-1 1^ ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,/\X\L\champion-cutting-tools-xl200-1-champion-xl200-1-1-rotobrute-annular-cutter-2-depth-of-cut.jpg,/\X\L\champion-cutting-tools-xl200-1-champion-xl200-1-1-rotobrute-annular-cutter-2-depth-of-cut.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl200-1-champion-xl200-1-1-rotobrute-annular-cutter-2-depth-of-cut.jpg,champion-cutting-tools-XL200-1-champion-xl200-1-1-rotobrute-annular-cutter-2-depth-of-cut,champion-cutting-tools-XL200-1-champion-xl200-1-1-rotobrute-annular-cutter-2-depth-of-cut,,No layout updates.,Block after Info Column,,CHAMPION XL200-1 1^ ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,CHAMPION XL200-1 1^ ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Cutting Depth : 2""
Tool Material : High Speed Steel (M2)
Manufacturer : Champion
Brand : RotoBrute
Manufacturer Part# : XL200-1
Surface Treatment : PLUS20
Packaged Weight : 0.4
Shank Style : Weldon Style 2 Flat Shank
Tool Overall Length : 3-15/32""
Package Quantity : 1
COO : USA
Shank Size : 3/4""
Packaged Height : 1-5/16
Tool Weight : 0.4
Cutting Diameter : 1
Packaged Length : 3-1/2
Packaged Width : 1-5/16
Type : High Speed Steel Annular Cutters
","Champion's RotoBrute high speed steel annular cutters feature the exclusive PLUS20 surface treatment, giving 20% more tool life, 20% higher performance, providing cleaner cuts and positive slug ejection. Used in conjunction with Champion's RotoBrute Magnetic Drill Presses

XL200-1, Champion's RotoBrute 1"", High Speed Steel 2"" depth of cut 3/4"" Shank Annular Cutters",84603500141.0,,CHAMPION XL200-1 1^ ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24831,Annular Cutters,638380,XL200-1/2,,CHAMPION XL200-1/2 1/2 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,CHAMPION XL200-1/2 1/2 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,/\X\L\champion-cutting-tools-xl200-12-champion-xl200-12-12-rotobrute-annular-cutter-2-depth-of-cut.jpg,/\X\L\champion-cutting-tools-xl200-12-champion-xl200-12-12-rotobrute-annular-cutter-2-depth-of-cut.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl200-12-champion-xl200-12-12-rotobrute-annular-cutter-2-depth-of-cut.jpg,champion-cutting-tools-XL200-1/2-champion-xl200-12-12-rotobrute-annular-cutter-2-depth-of-cut,champion-cutting-tools-XL200-1/2-champion-xl200-12-12-rotobrute-annular-cutter-2-depth-of-cut,,No layout updates.,Block after Info Column,,CHAMPION XL200-1/2 1/2 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,CHAMPION XL200-1/2 1/2 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Cutting Depth : 2""
Tool Material : High Speed Steel (M2)
Manufacturer : Champion
Brand : RotoBrute
Manufacturer Part# : XL200-1/2
Surface Treatment : PLUS20
Packaged Weight : 0.2
Shank Style : Weldon Style 2 Flat Shank
Tool Overall Length : 3-15/32""
Package Quantity : 1
COO : USA
Shank Size : 3/4""
Packaged Height : 1
Tool Weight : 0.2
Cutting Diameter : 1/2
Packaged Length : 3-1/2
Packaged Width : 1
Type : High Speed Steel Annular Cutters
","Champion's RotoBrute high speed steel annular cutters feature the exclusive PLUS20 surface treatment, giving 20% more tool life, 20% higher performance, providing cleaner cuts and positive slug ejection. Used in conjunction with Champion's RotoBrute Magnetic Drill Presses

XL200-1/2, Champion's RotoBrute 1/2"", High Speed Steel 2"" depth of cut 3/4"" Shank Annular Cutters",84603500132.0,,CHAMPION XL200-1/2 1/2 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24831,Annular Cutters,638381,XL200-11/16,,CHAMPION XL200-11/16 11/16 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,CHAMPION XL200-11/16 11/16 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,/\X\L\champion-cutting-tools-xl200-1116-champion-xl200-1116-1116-rotobrute-annular-cutter-2-depth-of-cut.jpg,/\X\L\champion-cutting-tools-xl200-1116-champion-xl200-1116-1116-rotobrute-annular-cutter-2-depth-of-cut.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl200-1116-champion-xl200-1116-1116-rotobrute-annular-cutter-2-depth-of-cut.jpg,champion-cutting-tools-XL200-11/16-champion-xl200-1116-1116-rotobrute-annular-cutter-2-depth-of-cut,champion-cutting-tools-XL200-11/16-champion-xl200-1116-1116-rotobrute-annular-cutter-2-depth-of-cut,,No layout updates.,Block after Info Column,,CHAMPION XL200-11/16 11/16 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,CHAMPION XL200-11/16 11/16 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Cutting Depth : 2""
Tool Material : High Speed Steel (M2)
Manufacturer : Champion
Brand : RotoBrute
Manufacturer Part# : XL200-11/16
Surface Treatment : PLUS20
Packaged Weight : 0.3
Shank Style : Weldon Style 2 Flat Shank
Tool Overall Length : 3-15/32""
Package Quantity  : 1
COO : USA
Shank Size : 3/4""
Packaged Height : 1
Tool Weight : 0.3
Cutting Diameter : 11/16
Packaged Length : 3-1/2
Packaged Width : 1
Type : High Speed Steel Annular Cutters
","Champion's RotoBrute high speed steel annular cutters feature the exclusive PLUS20 surface treatment, giving 20% more tool life, 20% higher performance, providing cleaner cuts and positive slug ejection. Used in conjunction with Champion's RotoBrute Magnetic Drill Presses

XL200-11/16, Champion's RotoBrute 11/16"", High Speed Steel 2"" depth of cut 3/4"" Shank Annular Cutters",84603500136.0,,CHAMPION XL200-11/16 11/16 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24831,Annular Cutters,638382,XL200-1-1/16,,CHAMPION XL200-1-1/16 1-1/16 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,CHAMPION XL200-1-1/16 1-1/16 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,/\X\L\champion-cutting-tools-xl200-1-116-champion-xl200-1-116-1-116-rotobrute-annular-cutter-2-depth-of-cut.jpg,/\X\L\champion-cutting-tools-xl200-1-116-champion-xl200-1-116-1-116-rotobrute-annular-cutter-2-depth-of-cut.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl200-1-116-champion-xl200-1-116-1-116-rotobrute-annular-cutter-2-depth-of-cut.jpg,champion-cutting-tools-XL200-1-1/16-champion-xl200-1-116-1-116-rotobrute-annular-cutter-2-depth-of-c,champion-cutting-tools-XL200-1-1/16-champion-xl200-1-116-1-116-rotobrute-annular-cutter-2-depth-of-c,,No layout updates.,Block after Info Column,,CHAMPION XL200-1-1/16 1-1/16 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,CHAMPION XL200-1-1/16 1-1/16 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Cutting Depth : 2""
Tool Material : High Speed Steel (M2)
Manufacturer : Champion
Brand : RotoBrute
Manufacturer Part# : XL200-1-1/16
Surface Treatment : PLUS20
Packaged Weight : 0.4
Shank Style : Weldon Style 2 Flat Shank
Tool Overall Length : 3-15/32""
Package Quantity : 1
COO : USA
Shank Size : 3/4""
Packaged Height : 1-5/16
Tool Weight : 0.4
Cutting Diameter : 1-1/16
Packaged Length : 3-1/2
Packaged Width : 1-5/16
Type : High Speed Steel Annular Cutters
","Champion's RotoBrute high speed steel annular cutters feature the exclusive PLUS20 surface treatment, giving 20% more tool life, 20% higher performance, providing cleaner cuts and positive slug ejection. Used in conjunction with Champion's RotoBrute Magnetic Drill Presses

XL200-1-1/16, Champion's RotoBrute 1-1/16"", High Speed Steel 2"" depth of cut 3/4"" Shank Annular Cutters",84603500142.0,,CHAMPION XL200-1-1/16 1-1/16 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24831,Annular Cutters,638383,XL200-1-1/2,,CHAMPION XL200-1-1/2 1-1/2 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,CHAMPION XL200-1-1/2 1-1/2 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,/\X\L\champion-cutting-tools-xl200-1-12-champion-xl200-1-12-1-12-rotobrute-annular-cutter-2-depth-of-cut.jpg,/\X\L\champion-cutting-tools-xl200-1-12-champion-xl200-1-12-1-12-rotobrute-annular-cutter-2-depth-of-cut.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl200-1-12-champion-xl200-1-12-1-12-rotobrute-annular-cutter-2-depth-of-cut.jpg,champion-cutting-tools-XL200-1-1/2-champion-xl200-1-12-1-12-rotobrute-annular-cutter-2-depth-of-cut,champion-cutting-tools-XL200-1-1/2-champion-xl200-1-12-1-12-rotobrute-annular-cutter-2-depth-of-cut,,No layout updates.,Block after Info Column,,CHAMPION XL200-1-1/2 1-1/2 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,CHAMPION XL200-1-1/2 1-1/2 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Cutting Depth : 2""
Tool Material : High Speed Steel (M2)
Manufacturer : Champion
Brand : RotoBrute
Manufacturer Part# : XL200-1-1/2
Surface Treatment : PLUS20
Packaged Weight : 0.6
Shank Style : Weldon Style 2 Flat Shank
Tool Overall Length : 3-15/32""
Package Quantity : 1
COO : USA
Shank Size : 3/4""
Packaged Height : 2
Tool Weight : 0.6
Cutting Diameter : 1-1/2
Packaged Length : 4-7/8
Packaged Width : 2
Type : High Speed Steel Annular Cutters
","Champion's RotoBrute high speed steel annular cutters feature the exclusive PLUS20 surface treatment, giving 20% more tool life, 20% higher performance, providing cleaner cuts and positive slug ejection. Used in conjunction with Champion's RotoBrute Magnetic Drill Presses

XL200-1-1/2, Champion's RotoBrute 1-1/2"", High Speed Steel 2"" depth of cut 3/4"" Shank Annular Cutters",84603500149.0,,CHAMPION XL200-1-1/2 1-1/2 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24831,Annular Cutters,638384,XL200-1-1/4,,CHAMPION XL200-1-1/4 1-1/4 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,CHAMPION XL200-1-1/4 1-1/4 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,/\X\L\champion-cutting-tools-xl200-1-14-champion-xl200-1-14-1-14-rotobrute-annular-cutter-2-depth-of-cut.jpg,/\X\L\champion-cutting-tools-xl200-1-14-champion-xl200-1-14-1-14-rotobrute-annular-cutter-2-depth-of-cut.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl200-1-14-champion-xl200-1-14-1-14-rotobrute-annular-cutter-2-depth-of-cut.jpg,champion-cutting-tools-XL200-1-1/4-champion-xl200-1-14-1-14-rotobrute-annular-cutter-2-depth-of-cut,champion-cutting-tools-XL200-1-1/4-champion-xl200-1-14-1-14-rotobrute-annular-cutter-2-depth-of-cut,,No layout updates.,Block after Info Column,,CHAMPION XL200-1-1/4 1-1/4 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,CHAMPION XL200-1-1/4 1-1/4 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Cutting Depth : 2""
Tool Material : High Speed Steel (M2)
Manufacturer : Champion
Brand : RotoBrute
Manufacturer Part# : XL200-1-1/4
Surface Treatment : PLUS20
Packaged Weight : 0.5
Shank Style : Weldon Style 2 Flat Shank
Tool Overall Length : 3-15/32""
Package Quantity : 1
COO : USA
Shank Size : 3/4""
Packaged Height : 1-5/8
Tool Weight : 0.5
Cutting Diameter  : 1-1/4
Packaged Length : 3-1/2
Packaged Width : 1-5/8
Type : High Speed Steel Annular Cutters
","Champion's RotoBrute high speed steel annular cutters feature the exclusive PLUS20 surface treatment, giving 20% more tool life, 20% higher performance, providing cleaner cuts and positive slug ejection. Used in conjunction with Champion's RotoBrute Magnetic Drill Presses

XL200-1-1/4, Champion's RotoBrute 1-1/4"", High Speed Steel 2"" depth of cut 3/4"" Shank Annular Cutters",84603500145.0,,CHAMPION XL200-1-1/4 1-1/4 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24831,Annular Cutters,638385,XL200-1-1/8,,CHAMPION XL200-1-1/8 1-1/8 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,CHAMPION XL200-1-1/8 1-1/8 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,/\X\L\champion-cutting-tools-xl200-1-18-champion-xl200-1-18-1-18-rotobrute-annular-cutter-2-depth-of-cut.jpg,/\X\L\champion-cutting-tools-xl200-1-18-champion-xl200-1-18-1-18-rotobrute-annular-cutter-2-depth-of-cut.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl200-1-18-champion-xl200-1-18-1-18-rotobrute-annular-cutter-2-depth-of-cut.jpg,champion-cutting-tools-XL200-1-1/8-champion-xl200-1-18-1-18-rotobrute-annular-cutter-2-depth-of-cut,champion-cutting-tools-XL200-1-1/8-champion-xl200-1-18-1-18-rotobrute-annular-cutter-2-depth-of-cut,,No layout updates.,Block after Info Column,,CHAMPION XL200-1-1/8 1-1/8 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,CHAMPION XL200-1-1/8 1-1/8 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,Use config,http://www.championcuttingtool.com/,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Cutting Depth : 2""
Tool Material : High Speed Steel (M2)
Manufacturer : Champion
Brand : RotoBrute
Manufacturer Part# : XL200-1-1/8
Surface Treatment : PLUS20
Packaged Weight : 0.5
Shank Style : Weldon Style 2 Flat Shank
Tool Overall Length : 3-15/32""
Package Quantity : 1
COO : USA
Shank Size : 3/4""
Packaged Height : 1-5/16
Tool Weight : 0.5
Cutting Diameter : 1-1/8
Packaged Length : 3-1/2
Packaged Width : 1-5/16
Type : High Speed Steel Annular Cutters
","Champion's RotoBrute high speed steel annular cutters feature the exclusive PLUS20 surface treatment, giving 20% more tool life, 20% higher performance, providing cleaner cuts and positive slug ejection. Used in conjunction with Champion's RotoBrute Magnetic Drill Presses

XL200-1-1/8, Champion's RotoBrute 1-1/8"", High Speed Steel 2"" depth of cut 3/4"" Shank Annular Cutters",84603500143.0,,CHAMPION XL200-1-1/8 1-1/8 ROTOBRUTE ANNULAR CUTTER 2^ DEPTH OF CUT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
