store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,19597,Electrical Tapes,454587,35-GREEN,,VINYL ELECTRICAL COLOR CODING TAPE,,VINYL ELECTRICAL COLOR CODING TAPE,,/\3\5\3m-35-green-vinyl-electrical-color-coding-tape.jpg,/\3\5\3m-35-green-vinyl-electrical-color-coding-tape.jpg,http://www.48ws.com/images/product/3/5/3m-35-green-vinyl-electrical-color-coding-tape.jpg,3m-35-GREEN-vinyl-electrical-color-coding-tape,3m-35-GREEN-vinyl-electrical-color-coding-tape,,No layout updates.,Block after Info Column,,VINYL ELECTRICAL COLOR CODING TAPE,VINYL ELECTRICAL COLOR CODING TAPE,Use config,http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/ProductCatalog/~/Scotch-Vinyl-Color-Coding-Electrical-Tape-35?N=5432987+3294350568+3294355725&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scotch® Vinyl Electrical Tape 35 is a 7-mil thick polyvinyl chloride (PVC) color-coding tape. Outstanding electrical and mechanical properties make this tape excellent for use in phase identification, color coding of motor leads and piping systems.",,,,GREEN 3/4,VINYL ELECTRICAL COLOR CODING TAPE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,454588,35-ORANGE,,VINYL ELECTRICAL COLOR CODING TAPE,,VINYL ELECTRICAL COLOR CODING TAPE,,/\3\5\3m-35-orange-vinyl-electrical-color-coding-tape.jpg,/\3\5\3m-35-orange-vinyl-electrical-color-coding-tape.jpg,http://www.48ws.com/images/product/3/5/3m-35-orange-vinyl-electrical-color-coding-tape.jpg,3m-35-ORANGE-vinyl-electrical-color-coding-tape,3m-35-ORANGE-vinyl-electrical-color-coding-tape,,No layout updates.,Block after Info Column,,VINYL ELECTRICAL COLOR CODING TAPE,VINYL ELECTRICAL COLOR CODING TAPE,Use config,http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/ProductCatalog/~/Scotch-Vinyl-Color-Coding-Electrical-Tape-35?N=5432987+3294350568+3294355725&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scotch® Vinyl Electrical Tape 35 is a 7-mil thick polyvinyl chloride (PVC) color-coding tape. Outstanding electrical and mechanical properties make this tape excellent for use in phase identification, color coding of motor leads and piping systems.",,,54007108696.0,ORANGE 3/4,VINYL ELECTRICAL COLOR CODING TAPE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,454589,35-RED,,VINYL ELECTRICAL COLOR CODING TAPE,,VINYL ELECTRICAL COLOR CODING TAPE,,/\3\5\3m-35-red-vinyl-electrical-color-coding-tape.jpg,/\3\5\3m-35-red-vinyl-electrical-color-coding-tape.jpg,http://www.48ws.com/images/product/3/5/3m-35-red-vinyl-electrical-color-coding-tape.jpg,3m-35-RED-vinyl-electrical-color-coding-tape,3m-35-RED-vinyl-electrical-color-coding-tape,,No layout updates.,Block after Info Column,,VINYL ELECTRICAL COLOR CODING TAPE,VINYL ELECTRICAL COLOR CODING TAPE,Use config,http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/ProductCatalog/~/Scotch-Vinyl-Color-Coding-Electrical-Tape-35?N=5432987+3294350568+3294355725&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scotch® Vinyl Electrical Tape 35 is a 7-mil thick polyvinyl chloride (PVC) color-coding tape. Outstanding electrical and mechanical properties make this tape excellent for use in phase identification, color coding of motor leads and piping systems.",,,,RED 3/4,VINYL ELECTRICAL COLOR CODING TAPE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,454590,35-WHITE,,VINYL ELECTRICAL COLOR CODING TAPE,,VINYL ELECTRICAL COLOR CODING TAPE,,/\3\5\3m-35-white-vinyl-electrical-color-coding-tape.jpg,/\3\5\3m-35-white-vinyl-electrical-color-coding-tape.jpg,http://www.48ws.com/images/product/3/5/3m-35-white-vinyl-electrical-color-coding-tape.jpg,3m-35-WHITE-vinyl-electrical-color-coding-tape,3m-35-WHITE-vinyl-electrical-color-coding-tape,,No layout updates.,Block after Info Column,,VINYL ELECTRICAL COLOR CODING TAPE,VINYL ELECTRICAL COLOR CODING TAPE,Use config,http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/ProductCatalog/~/Scotch-Vinyl-Color-Coding-Electrical-Tape-35?N=5432987+3294350568+3294355725&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scotch® Vinyl Electrical Tape 35 is a 7-mil thick polyvinyl chloride (PVC) color-coding tape. Outstanding electrical and mechanical properties make this tape excellent for use in phase identification, color coding of motor leads and piping systems.",,,,WHITE 3/4,VINYL ELECTRICAL COLOR CODING TAPE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,454591,35-YELLOW,,VINYL ELECTRICAL COLOR CODING TAPE,,VINYL ELECTRICAL COLOR CODING TAPE,,/\3\5\3m-35-yellow-vinyl-electrical-color-coding-tape.jpg,/\3\5\3m-35-yellow-vinyl-electrical-color-coding-tape.jpg,http://www.48ws.com/images/product/3/5/3m-35-yellow-vinyl-electrical-color-coding-tape.jpg,3m-35-YELLOW-vinyl-electrical-color-coding-tape,3m-35-YELLOW-vinyl-electrical-color-coding-tape,,No layout updates.,Block after Info Column,,VINYL ELECTRICAL COLOR CODING TAPE,VINYL ELECTRICAL COLOR CODING TAPE,Use config,http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/ProductCatalog/~/Scotch-Vinyl-Color-Coding-Electrical-Tape-35?N=5432987+3294350568+3294355725&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scotch® Vinyl Electrical Tape 35 is a 7-mil thick polyvinyl chloride (PVC) color-coding tape. Outstanding electrical and mechanical properties make this tape excellent for use in phase identification, color coding of motor leads and piping systems.",,,54007108443.0,YELLOW 3/4,VINYL ELECTRICAL COLOR CODING TAPE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,454592,51,,UNPRINTED SCOTCHRAP ALL WEATHER CORROSION PROTECTION TAPE 51 UNPRINTED,,UNPRINTED SCOTCHRAP ALL WEATHER CORROSION PROTECTION TAPE 51 UNPRINTED,,/\5\1\3m-51-unprinted-scotchrap-all-weather-corrosion-protection-tape-51-unprinted.jpg,/\5\1\3m-51-unprinted-scotchrap-all-weather-corrosion-protection-tape-51-unprinted.jpg,http://www.48ws.com/images/product/5/1/3m-51-unprinted-scotchrap-all-weather-corrosion-protection-tape-51-unprinted.jpg,3m-51-unprinted-scotchrap-all-weather-corrosion-protection-tape-51-unprinted,3m-51-unprinted-scotchrap-all-weather-corrosion-protection-tape-51-unprinted,,No layout updates.,Block after Info Column,,UNPRINTED SCOTCHRAP ALL WEATHER CORROSION PROTECTION TAPE 51 UNPRINTED,UNPRINTED SCOTCHRAP ALL WEATHER CORROSION PROTECTION TAPE 51 UNPRINTED,Use config,http://solutions.3m.com/wps/portal/3M/en_US/NA_Communication_Technologies/Home/Products/~/3M-Scotchrap-Corrosion-Protection-Tape-50-and-51?N=8694169+4294894474&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,54007428060.0,"1"" X 100'",UNPRINTED SCOTCHRAP ALL WEATHER CORROSION PROTECTION TAPE 51 UNPRINTED,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,454593,51-2,,SCOTCHRAP 51 TAPE,SCOTCHRAP 51 TAPE,SCOTCHRAP 51 TAPE,,/\5\1\3m-51-2-scotchrap-51-tape.jpg,/\5\1\3m-51-2-scotchrap-51-tape.jpg,http://www.48ws.com/images/product/5/1/3m-51-2-scotchrap-51-tape.jpg,3m-51-2-scotchrap-51-tape,3m-51-2-scotchrap-51-tape,,No layout updates.,Block after Info Column,,SCOTCHRAP 51 TAPE,SCOTCHRAP 51 TAPE,Use config,http://solutions.3m.com/wps/portal/3M/en_US/NA_Communication_Technologies/Home/Products/~/3M-Scotchrap-Corrosion-Protection-Tape-50-and-51?N=8694169+4294894474&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"3M™ Scotchrap™ All-Weather Corrosion Protection Tape 50 is a 10 mil, polyvinyl chloride (PVC) tape with a high-tack adhesive provides excellent all-weather corrosion resistance for pipes, conduits and fittings, both above and below ground.
With excellent UV resistance and a temperature rating of 176°F (80°C), 3M™ Scotchrap™ Tape 50 applies over a wide temperature range and is resistant to impact, abrasion and punctures. NOTE: 3M™ Scotchrap™ Pipe Primer should be used with all corrosion protection tapes.
",NOTE: 3M™ Scotchrap™ Pipe Primer should be used with all corrosion protection tapes,80610927776.0,"2"" X 100'",SCOTCHRAP 51 TAPE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,454594,51-4,,SCOTCHRAP TAPE UNPRINTED,SCOTCHRAP 51 TAPE,SCOTCHRAP TAPE UNPRINTED,,/\5\1\3m-51-4-scotchrap-tape-unprinted.jpg,/\5\1\3m-51-4-scotchrap-tape-unprinted.jpg,http://www.48ws.com/images/product/5/1/3m-51-4-scotchrap-tape-unprinted.jpg,3m-51-4-scotchrap-tape-unprinted,3m-51-4-scotchrap-tape-unprinted,,No layout updates.,Block after Info Column,,SCOTCHRAP TAPE UNPRINTED,SCOTCHRAP TAPE UNPRINTED,Use config,http://solutions.3m.com/wps/portal/3M/en_US/NA_Communication_Technologies/Home/Products/~/3M-Scotchrap-Corrosion-Protection-Tape-50-and-51?N=8694169+4294894474&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,80610927784.0,"4"" X 100'",SCOTCHRAP TAPE UNPRINTED,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,454595,51-6,,SCOTCHRAP TAPE UNPRINTED,Scotchrap™ All-Weather Corrosion Protection Tape 50,SCOTCHRAP TAPE UNPRINTED,,/\5\1\3m-51-6-scotchrap-tape-unprinted.jpg,/\5\1\3m-51-6-scotchrap-tape-unprinted.jpg,http://www.48ws.com/images/product/5/1/3m-51-6-scotchrap-tape-unprinted.jpg,3m-51-6-scotchrap-tape-unprinted,3m-51-6-scotchrap-tape-unprinted,,No layout updates.,Block after Info Column,,SCOTCHRAP TAPE UNPRINTED,SCOTCHRAP TAPE UNPRINTED,Use config,http://solutions.3m.com/wps/portal/3M/en_US/NA_Communication_Technologies/Home/Products/~/3M-Scotchrap-Corrosion-Protection-Tape-50-and-51?N=8694169+4294894474&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,80610927792.0,"6"" X 100'",SCOTCHRAP TAPE UNPRINTED,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19601,Foil Tapes,454597,425,,3MIL ALUMINUM FOIL TAPE T-49 INTERAM TAPE,,3MIL ALUMINUM FOIL TAPE T-49 INTERAM TAPE,,/\4\2\3m-425-3mil-aluminum-foil-tape-t-49-interam-tape.jpg,/\4\2\3m-425-3mil-aluminum-foil-tape-t-49-interam-tape.jpg,http://www.48ws.com/images/product/4/2/3m-425-3mil-aluminum-foil-tape-t-49-interam-tape.jpg,3m-425-3mil-aluminum-foil-tape-t-49-interam-tape,3m-425-3mil-aluminum-foil-tape-t-49-interam-tape,,No layout updates.,Block after Info Column,,3MIL ALUMINUM FOIL TAPE T-49 INTERAM TAPE,3MIL ALUMINUM FOIL TAPE T-49 INTERAM TAPE,Use config,http://solutions.3m.com/wps/portal/3M/en_US/Adhesives/Tapes/Products/~/3M-Aluminum-Foil-Tape-425?N=5472880+3294276115&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3M™ Aluminum Foil Tape 425 is a 2.8 mil dead-soft aluminum foil backing combined with a special transparent synthetic acrylic adhesive that makes this our best general purpose foil product available. This tape has excellent heat and light reflection to protect against high temperatures and U.V. degradation.,,,51138950743.0,,3MIL ALUMINUM FOIL TAPE T-49 INTERAM TAPE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25635,Safety Glasses,454962,13407,,SMART LENS PHOTOCHROMIC SAFETY GLASSES,,SMART LENS PHOTOCHROMIC SAFETY GLASSES,,/\1\3\3m-13407-smart-lens-photochromic-safety-glasses.jpg,/\1\3\3m-13407-smart-lens-photochromic-safety-glasses.jpg,http://www.48ws.com/images/product/1/3/3m-13407-smart-lens-photochromic-safety-glasses.jpg,3m-13407-smart-lens-photochromic-safety-glasses,3m-13407-smart-lens-photochromic-safety-glasses,,No layout updates.,Block after Info Column,,SMART LENS PHOTOCHROMIC SAFETY GLASSES,SMART LENS PHOTOCHROMIC SAFETY GLASSES,Use config,http://solutions.3m.com/wps/portal/3M/en_US/Oil-Gas_NA/3M-Oil-and-Gas/oil-and-gas-products/~/3M-Smart-Lens-Protective-Eyewear-13407-00000-5-Photochromatic-Lens-Black-Frame-5-ea-case?N=4294965386+5027015&Nr=AND%28hrcy_id%3ARZTVRTQMZ2gs_LH25RKWWZK_N2RL3FHWV,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," Photochromic lenses darken and lighten as the outdoor light changes
 Spring-adjusted temples allow for a flexible fit on narrow or wide faces
 Strong frame with magnesium alloy temples provides durability
 Soft, adjustable nos",,10078371620000.0,,SMART LENS PHOTOCHROMIC SAFETY GLASSES,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25703,Firestop Accessories,454964,3TB,,TUB BOX PR278148,,TUB BOX PR278148,,/\3\T\3m-3tb-tub-box-pr278148.jpg,/\3\T\3m-3tb-tub-box-pr278148.jpg,http://www.48ws.com/images/product/3/T/3m-3tb-tub-box-pr278148.jpg,3m-3TB-tub-box-pr278148,3m-3TB-tub-box-pr278148,,No layout updates.,Block after Info Column,,TUB BOX PR278148,TUB BOX PR278148,Use config,http://solutions.3m.com/wps/portal/3M/en_US/fire-protection-systems-NA/firestop/firestopping-products/firestop-system-selector/system-catalog/?PC_Z7_U00M8B1A0OP590IB369UJTI056000000_nid=W0BLFPLQ6WgsP0LQZ7RRB6glX1DXR00SWKbl,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Creates a void on the top surface of a concrete slab for plumbing access. Fastens directly to a 2-inch (50.8 mm) 3M™ Fire Barrier Cast-In Device for Metallic Pipes. Remove 3-inch (76.2 mm) foam insert after slab is cured to create 3 in. (76.2 mm) deep void.," Firestop tested for up to 3 hours, when used in conjunction with a 2-inch (50.8 mm) 3M™ Fire Barrier Cast-In Device for metallic and non-metallic penetrations, in accordance with ASTM E 814 (UL 1479)
 Easily adjusted height accommodates concr",,50051115166000.0,,TUB BOX PR278148,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25703,Firestop Accessories,454968,FD150+-SL,,FIRE BARRIER SEALANT  20 OZ SAUSAGE LIMESTONE,,FIRE BARRIER SEALANT  20 OZ SAUSAGE LIMESTONE,,/\F\D\3m-fd150-sl-fire-barrier-sealant-20-oz-sausage-limestone.jpg,/\F\D\3m-fd150-sl-fire-barrier-sealant-20-oz-sausage-limestone.jpg,http://www.48ws.com/images/product/F/D/3m-fd150-sl-fire-barrier-sealant-20-oz-sausage-limestone.jpg,3m-FD150-SL-fire-barrier-sealant-20-oz-sausage-limestone,3m-FD150-SL-fire-barrier-sealant-20-oz-sausage-limestone,,No layout updates.,Block after Info Column,,FIRE BARRIER SEALANT  20 OZ SAUSAGE LIMESTONE,FIRE BARRIER SEALANT  20 OZ SAUSAGE LIMESTONE,Use config,https://www.fastenal.com/web/products/details/0209211,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,50051115166000.0,,FIRE BARRIER SEALANT  20 OZ SAUSAGE LIMESTONE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25703,Firestop Accessories,454969,98-0400-2564-9,,BARRIER 2001 RTV FOAM 7OZ CARTRIDGE KIT PART A & B,,BARRIER 2001 RTV FOAM 7OZ CARTRIDGE KIT PART A & B,,/\9\8\3m-98-0400-2564-9-barrier-2001-rtv-foam-7oz-cartridge-kit-part-a-b.jpg,/\9\8\3m-98-0400-2564-9-barrier-2001-rtv-foam-7oz-cartridge-kit-part-a-b.jpg,http://www.48ws.com/images/product/9/8/3m-98-0400-2564-9-barrier-2001-rtv-foam-7oz-cartridge-kit-part-a-b.jpg,3m-98-0400-2564-9-barrier-2001-rtv-foam-7oz-cartridge-kit-part-a-b,3m-98-0400-2564-9-barrier-2001-rtv-foam-7oz-cartridge-kit-part-a-b,,No layout updates.,Block after Info Column,,BARRIER 2001 RTV FOAM 7OZ CARTRIDGE KIT PART A & B,BARRIER 2001 RTV FOAM 7OZ CARTRIDGE KIT PART A & B,Use config,http://products3.3m.com/catalog/us/en001/utilities_telecom/access_network/node_GSYRF5DQQFgs/root_GST1T4S9TCgv/vroot_TSP1KLV7B2ge/bgel_GSRZS6V4J3bl/gvel_9JHKGDMB1Pgl/theme_us_accessnetwork_3_0/command_AbcPageHandler/output_html,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2001 Silicone RTV Foam is a medium-density, two-part silicone elastomer supplied as A and B liquid components designed for use as a fire, smoke, noxious gas and water sealant. 2001 Silicone RTV Foam is designed to seal large and/or complex penetrations.",,,,,BARRIER 2001 RTV FOAM 7OZ CARTRIDGE KIT PART A & B,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25703,Firestop Accessories,454970,QP4SMB,,SQUARE SINGLE MOUNTING BRACKET,,SQUARE SINGLE MOUNTING BRACKET,,/\Q\P\3m-qp4smb-square-single-mounting-bracket.jpg,/\Q\P\3m-qp4smb-square-single-mounting-bracket.jpg,http://www.48ws.com/images/product/Q/P/3m-qp4smb-square-single-mounting-bracket.jpg,3m-QP4SMB-square-single-mounting-bracket,3m-QP4SMB-square-single-mounting-bracket,,No layout updates.,Block after Info Column,,SQUARE SINGLE MOUNTING BRACKET,SQUARE SINGLE MOUNTING BRACKET,Use config,http://solutions.3m.com/wps/portal/3M/en_US/PowMonitoring/Home/ProductCatalog/Heavy/?PC_Z7_RJH9U52300OAD02RM5OSB71OC5000000_nid=JHBQS1SMNHgs7245TR3ML1glHJ451139RLbl,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M™ Fire Barrier Pass-Through Devices use a unique fixed fire-rated intumescent material which works in conjunction with a foam smoke seal and optional mounting brackets. In the event of a fire, intumescent material quickly expands to seal the inside of the device, helping to prevent the spread of smoke and fire into other compartments. Optional mounting brackets and additional foam smoke seal replacements (device comes with 2 foam seals) sold separately. Square devices can be stacked in multiple device configurations for larger cable management and firestop requirements.",,,51115187520.0,,SQUARE SINGLE MOUNTING BRACKET,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25703,Firestop Accessories,454971,RC1,,RESTRICTING COLLAR,,RESTRICTING COLLAR,,/\R\C\3m-rc1-restricting-collar.jpg,/\R\C\3m-rc1-restricting-collar.jpg,http://www.48ws.com/images/product/R/C/3m-rc1-restricting-collar.jpg,3m-RC1-restricting-collar,3m-RC1-restricting-collar,,No layout updates.,Block after Info Column,,RESTRICTING COLLAR,RESTRICTING COLLAR,Use config,http://products3.3m.com/catalog/us/en001/architecture_construction/fire_protection/node_23XV4KLJ1Qbe/root_GST1T4S9TCgv/vroot_634B6SPTJMge/gvel_HV08W2HMH9gl/theme_us_fireprotectionproducts_3_0/command_AbcPageHandler/output_html,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Works in conjunction with 3M™ FS-195+ Wrap/Strip or 3M™ Interam™ Ultra GS. 28-gauge steel. Convenient 25-foot (7.6 m) roll - cut only what you need. Required for firestopping plastic pipes larger than 4 inches (101 mm) in diameter.,,,51115083245.0,,RESTRICTING COLLAR,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25844,Disposable Ear Plugs,455049,1110,,CORDED FOAM EAR PLUG,,CORDED FOAM EAR PLUG,,/\1\1\3m-1110-corded-foam-ear-plug.jpg,/\1\1\3m-1110-corded-foam-ear-plug.jpg,http://www.48ws.com/images/product/1/1/3m-1110-corded-foam-ear-plug.jpg,3m-1110-corded-foam-ear-plug,3m-1110-corded-foam-ear-plug,,No layout updates.,Block after Info Column,,CORDED FOAM EAR PLUG,CORDED FOAM EAR PLUG,Use config,http://solutions.3m.com/wps/portal/3M/en_US/Marine/Home/Products/AAD-Catalog/?PC_Z7_RJH9U52300F3F02NHKM5JS2ON1000000_nid=7QFF1FY031beLDL9MLP7QVgl,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," Soft, hypo-allergenic polyurethane foam offers maximum wearer comfort
 Smooth, dirt-resistant surface
 Tapered design fits most ear canals
 Available corded (3M 1110)",,30051138290000.0,,CORDED FOAM EAR PLUG,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25952,Cartridges and Filters,455065,6001,,ORGANIC VAPOR CARTRIDGE - PAIR,,ORGANIC VAPOR CARTRIDGE - PAIR,,/\6\0\3m-6001-organic-vapor-cartridge-pair.jpg,/\6\0\3m-6001-organic-vapor-cartridge-pair.jpg,http://www.48ws.com/images/product/6/0/3m-6001-organic-vapor-cartridge-pair.jpg,3m-6001-,3m-6001-,,No layout updates.,Block after Info Column,,ORGANIC VAPOR CARTRIDGE - PAIR,ORGANIC VAPOR CARTRIDGE - PAIR,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-Defense-US/Defense/Products/~/3M-Full-Facepiece-Respirators?N=8699174+4294936982&rt=d,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NIOSH approved against certain organic vapors. Use with 3M™ Half and Full Facepieces 6000, 7000 and FF-400 Series with bayonet filter holders.",,,,,ORGANIC VAPOR CARTRIDGE - PAIR,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25952,Cartridges and Filters,455066,6003,,ORGANIC VAPOR / ACID GAS CARTRIDGE RESPIRATORY PROTECTION - PAIR,,ORGANIC VAPOR / ACID GAS CARTRIDGE RESPIRATORY PROTECTION - PAIR,,/\6\0\3m-6003-organic-vapor-acid-gas-cartridge-respiratory-protection-pair.jpg,/\6\0\3m-6003-organic-vapor-acid-gas-cartridge-respiratory-protection-pair.jpg,http://www.48ws.com/images/product/6/0/3m-6003-organic-vapor-acid-gas-cartridge-respiratory-protection-pair.jpg,3m-6003-,3m-6003-,,No layout updates.,Block after Info Column,,ORGANIC VAPOR / ACID GAS CARTRIDGE RESPIRATORY PROTECTION - PAIR,ORGANIC VAPOR / ACID GAS CARTRIDGE RESPIRATORY PROTECTION - PAIR,Use config,http://solutions.3m.com/wps/portal/3M/en_US/GovernmentSolutions/Home/ProductInformation/ProductCatalog/~/Cartridges-Filters-for-3M-Half-and-Full-Facepiece-Respirators-6000-Series-7500-Series-7800S-Series-and-FF-400-Series?N=5928575+4294936984&rt=d,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The 3M™ Organic Vapor/Acid Gas Cartridge 6003 helps provide respiratory protection against certain organic vapors or acid gases. Use with 3M™ Half and Full Facepieces 6000, 7000 and FF-400 Series with bayonet filter holders.",,,,,ORGANIC VAPOR / ACID GAS CARTRIDGE RESPIRATORY PROTECTION - PAIR,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
