store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,623|19992,Wiring Devices|Twist Lock Plugs,138314,12-00223,,1-15P - 10amp Nylon Plugs,,1-15P - 10amp Nylon Plugs,,/\1\2\1-15P-10amp-Nylon.png,/\1\2\1-15P-10amp-Nylon.png,http://www.48ws.com/images/product/1/2/1-15P-10amp-Nylon.png,12-00223-Voltec-Industries-Nylon-Plugs-Connectors,12-00223-Voltec-Industries-Nylon-Plugs-Connectors,,No layout updates.,Block after Info Column,,1-15P - 10amp Nylon Plugs,1-15P - 10amp Nylon Plugs,Use config,http://www.voltec-industries.com/wiring-devices.html,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,10pk,,,1-15P - 10amp Nylon Plugs,1-15P - 10amp Nylon Plugs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19995,Wiring Devices|Wiring Combination Devices,138316,12-00224,,Nylon Plugs & Connectors,,Nylon Plugs & Connectors,,/,/,/,Nylon-Plugs-Connectors,Nylon-Plugs-Connectors,,No layout updates.,Block after Info Column,,Nylon Plugs & Connectors,Nylon Plugs & Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Nylon Plugs & Connectors,"Plug: 1-15P
Material: Nylon","Nylon Plugs & Nylon Connectors


TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00223CULUS1-15P10Nylon10
Nylon Connectors12-00224CULUS1-15R10Nylon10
Nylon Plugs12-00227CULUS5-20P20Nylon10
Nylon Connectors12-00228CULUS5-20R20Nylon10
Nylon Plugs12-00237CULUSL14-20P20Nylon10
Nylon Connectors12-00238CULUSL14-20R20Nylon10
Nylon Plugs12-00239CULUSL14-30P30Nylon10
Nylon Connectors12-00240CULUSL14-30R30Nylon10
",,"Plug/Receptacle 1-15R, Type Nylon Connectors",Nylon Plugs & Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|27936,Wiring Devices|Standard Plugs,138317,12-00227,,Nylon Plugs & Connectors,,Nylon Plugs & Connectors,,/\1\2\voltec-industries-12-00227-.png,/\1\2\voltec-industries-12-00227-.png,http://www.48ws.com/images/product/1/2/voltec-industries-12-00227-.png,voltec-industries-12-00227-,voltec-industries-12-00227-,,No layout updates.,Block after Info Column,,Nylon Plugs & Connectors,Nylon Plugs & Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Nylon Plugs & Connectors,"Plug: 1-15P
Material: Nylon","Nylon Plugs & Nylon Connectors


TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00223CULUS1-15P10Nylon10
Nylon Connectors12-00224CULUS1-15R10Nylon10
Nylon Plugs12-00227CULUS5-20P20Nylon10
Nylon Connectors12-00228CULUS5-20R20Nylon10
Nylon Plugs12-00237CULUSL14-20P20Nylon10
Nylon Connectors12-00238CULUSL14-20R20Nylon10
Nylon Plugs12-00239CULUSL14-30P30Nylon10
Nylon Connectors12-00240CULUSL14-30R30Nylon10
",,"Plug/Receptacle 5-20P, Power Rating Amps 20",Nylon Plugs & Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19995,Wiring Devices|Wiring Combination Devices,138318,12-00228,,Nylon Plugs & Connectors,,Nylon Plugs & Connectors,,/\1\2\voltec-industries-12-00228-.png,/\1\2\voltec-industries-12-00228-.png,http://www.48ws.com/images/product/1/2/voltec-industries-12-00228-.png,voltec-industries-12-00228-,voltec-industries-12-00228-,,No layout updates.,Block after Info Column,,Nylon Plugs & Connectors,Nylon Plugs & Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Nylon Plugs & Connectors,"Plug: 1-15P
Material: Nylon","Nylon Plugs & Nylon Connectors


TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00223CULUS1-15P10Nylon10
Nylon Connectors12-00224CULUS1-15R10Nylon10
Nylon Plugs12-00227CULUS5-20P20Nylon10
Nylon Connectors12-00228CULUS5-20R20Nylon10
Nylon Plugs12-00237CULUSL14-20P20Nylon10
Nylon Connectors12-00238CULUSL14-20R20Nylon10
Nylon Plugs12-00239CULUSL14-30P30Nylon10
Nylon Connectors12-00240CULUSL14-30R30Nylon10
",,"Plug/Receptacle 5-20R, Power Rating Amps 20",Nylon Plugs & Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19992,Wiring Devices|Twist Lock Plugs,138321,12-00237,,Nylon Plugs & Connectors,,Nylon Plugs & Connectors,,/\1\2\voltec-industries-12-00237-.png,/\1\2\voltec-industries-12-00237-.png,http://www.48ws.com/images/product/1/2/voltec-industries-12-00237-.png,voltec-industries-12-00237-,voltec-industries-12-00237-,,No layout updates.,Block after Info Column,,Nylon Plugs & Connectors,Nylon Plugs & Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Nylon Plugs & Connectors,"Plug: 1-15P
Material: Nylon","Nylon Plugs & Nylon Connectors


TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00223CULUS1-15P10Nylon10
Nylon Connectors12-00224CULUS1-15R10Nylon10
Nylon Plugs12-00227CULUS5-20P20Nylon10
Nylon Connectors12-00228CULUS5-20R20Nylon10
Nylon Plugs12-00237CULUSL14-20P20Nylon10
Nylon Connectors12-00238CULUSL14-20R20Nylon10
Nylon Plugs12-00239CULUSL14-30P30Nylon10
Nylon Connectors12-00240CULUSL14-30R30Nylon10
",,"Plug/Receptacle L14-20P, Power Rating Amps 20",Nylon Plugs & Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19995,Wiring Devices|Wiring Combination Devices,138322,12-00238,,Nylon Plugs & Connectors,,Nylon Plugs & Connectors,,/\1\2\voltec-industries-12-00238-.png,/\1\2\voltec-industries-12-00238-.png,http://www.48ws.com/images/product/1/2/voltec-industries-12-00238-.png,voltec-industries-12-00238-,voltec-industries-12-00238-,,No layout updates.,Block after Info Column,,Nylon Plugs & Connectors,Nylon Plugs & Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Nylon Plugs & Connectors ,"Plug: 1-15P
Material: Nylon","Nylon Plugs & Nylon Connectors


TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00223CULUS1-15P10Nylon10
Nylon Connectors12-00224CULUS1-15R10Nylon10
Nylon Plugs12-00227CULUS5-20P20Nylon10
Nylon Connectors12-00228CULUS5-20R20Nylon10
Nylon Plugs12-00237CULUSL14-20P20Nylon10
Nylon Connectors12-00238CULUSL14-20R20Nylon10
Nylon Plugs12-00239CULUSL14-30P30Nylon10
Nylon Connectors12-00240CULUSL14-30R30Nylon10
",,"Plug/Receptacle L14-20R, Power Rating Amps 20, Type Nylon Connectors",Nylon Plugs & Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19992,Wiring Devices|Twist Lock Plugs,138323,12-00239,,Nylon Plugs & Connectors,,Nylon Plugs & Connectors,,/\1\2\voltec-industries-12-00239-.png,/\1\2\voltec-industries-12-00239-.png,http://www.48ws.com/images/product/1/2/voltec-industries-12-00239-.png,voltec-industries-12-00239-,voltec-industries-12-00239-,,No layout updates.,Block after Info Column,,Nylon Plugs & Connectors,Nylon Plugs & Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Nylon Plugs & Connectors,"Plug: 1-15P
Material: Nylon","Nylon Plugs & Nylon Connectors


TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00223CULUS1-15P10Nylon10
Nylon Connectors12-00224CULUS1-15R10Nylon10
Nylon Plugs12-00227CULUS5-20P20Nylon10
Nylon Connectors12-00228CULUS5-20R20Nylon10
Nylon Plugs12-00237CULUSL14-20P20Nylon10
Nylon Connectors12-00238CULUSL14-20R20Nylon10
Nylon Plugs12-00239CULUSL14-30P30Nylon10
Nylon Connectors12-00240CULUSL14-30R30Nylon10
",,"Plug/Receptacle L14-30P, Power Rating Amps 30",Nylon Plugs & Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19995,Wiring Devices|Wiring Combination Devices,138324,12-00240,,Nylon Plugs & Connectors,,Nylon Plugs & Connectors,,/\1\2\voltec-industries-12-00240-.png,/\1\2\voltec-industries-12-00240-.png,http://www.48ws.com/images/product/1/2/voltec-industries-12-00240-.png,voltec-industries-12-00240-,voltec-industries-12-00240-,,No layout updates.,Block after Info Column,,Nylon Plugs & Connectors,Nylon Plugs & Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Nylon Plugs & Connectors ,"Plug: 1-15P
Material: Nylon","Nylon Plugs & Nylon Connectors


TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00223CULUS1-15P10Nylon10
Nylon Connectors12-00224CULUS1-15R10Nylon10
Nylon Plugs12-00227CULUS5-20P20Nylon10
Nylon Connectors12-00228CULUS5-20R20Nylon10
Nylon Plugs12-00237CULUSL14-20P20Nylon10
Nylon Connectors12-00238CULUSL14-20R20Nylon10
Nylon Plugs12-00239CULUSL14-30P30Nylon10
Nylon Connectors12-00240CULUSL14-30R30Nylon10
",,"Plug/Receptacle L14-30R, Power Rating Amps 30, Type Nylon Connectors",Nylon Plugs & Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1894|125|19913,Extensions|Extension Cords|Extension Cords,161851,05-00118,,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,,/\0\5\3-Conductor-300V-SJTW-Extension-Cords-with-E-ZEELOCK-and.png,/\0\5\3-Conductor-300V-SJTW-Extension-Cords-with-E-ZEELOCK-and.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Extension-Cords-with-E-ZEELOCK-and.png,05-00118-Voltec-Industries-3-Conductor-300V-SJTW-Extension-Cords-with-E-ZEELOCK-and-Lighted-End,05-00118-Voltec-Industries-3-Conductor-300V-SJTW-Extension-Cords-with-E-ZEELOCK-and-Lighted-End,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Length: 50ft, Gauge: 10/3, Color: Yellow/Black",3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1894|125|19913,Extensions|Extension Cords|Extension Cords,161852,05-00119,,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,,/\0\5\3-Conductor-300V-SJTW-Extension-Cords-with-E-ZEELOCK-and.png,/\0\5\3-Conductor-300V-SJTW-Extension-Cords-with-E-ZEELOCK-and.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Extension-Cords-with-E-ZEELOCK-and.png,3-Conductor-300V-SJTW-Extension-Cords-with-E-ZEELOCK-and-Lighted-End,3-Conductor-300V-SJTW-Extension-Cords-with-E-ZEELOCK-and-Lighted-End,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,,,,"Length: 100ft, Gauge: 10/3, Color: Yellow/Black",3-Conductor 300V SJTW Extension Cords with E-ZEELOCK™ and Lighted End,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,161853,05-00125,,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,SJTW 3-Conductor with Lighted 3-Outlet Power Block,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,,/\0\5\3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power- 3.png,/\0\5\3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power- 3.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power- 3.png,05-00125-Voltec-Industries-3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power-Block,05-00125-Voltec-Industries-3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power-Block,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,Use config,http://www.voltec-industries.com/industrial.html,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Outdoor 300V SJTW Extension Cords -40°F TO 14O°F
","12/3 guage
5-15P/5-15R
15amp
185watts",,,"100ft, 2pk",3-Conductor 300V SJTW Extension Cord with Lighted Power Block,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,163006,05-00117,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"Kwik Kustom 300V SJTW Extension Cords -40°F TO 140°F
",/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted-End,3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted-End,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
","3-Conductor 300V SJTW Color Extension Cords with Lighted End


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-0011450ft12/3SJTWFL Green/Black15-15P5-15R1518754
05-00116100ft12/3SJTWFL Green/Black15-15P5-15R1518752
05-0011550ft12/3SJTWRed/Black15-15P5-15R1518754
05-00117100ft12/3SJTWRed/Black15-15P5-15R1518752
05-0015250ft12/3SJTWPink/Lime Green15-15P5-15R1518754
05-00153100ft12/3SJTWPink/Lime Green15-15P5-15R1518752
05-0034725ft12/3SJTWBlue/Yellow15-15P5-15R15187512
05-0034850ft12/3SJTWBlue/Yellow15-15P5-15R1518754
05-00349100ft12/3SJTWBlue/Yellow15-15P5-15R1518752
",,"100ft, Red/Black",3-Conductor 300V SJTW Color Extension Cords with Lighted End,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,163007,05-00116,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"Kwik Kustom 300V SJTW Extension Cords -40°F TO 140°F
",/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted-End,3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted-End,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
","3-Conductor 300V SJTW Color Extension Cords with Lighted End


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-0011450ft12/3SJTWFL Green/Black15-15P5-15R1518754
05-00116100ft12/3SJTWFL Green/Black15-15P5-15R1518752
05-0011550ft12/3SJTWRed/Black15-15P5-15R1518754
05-00117100ft12/3SJTWRed/Black15-15P5-15R1518752
05-0015250ft12/3SJTWPink/Lime Green15-15P5-15R1518754
05-00153100ft12/3SJTWPink/Lime Green15-15P5-15R1518752
05-0034725ft12/3SJTWBlue/Yellow15-15P5-15R15187512
05-0034850ft12/3SJTWBlue/Yellow15-15P5-15R1518754
05-00349100ft12/3SJTWBlue/Yellow15-15P5-15R1518752
",,"100ft, FL Green/Black",3-Conductor 300V SJTW Color Extension Cords with Lighted End,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,163008,05-00115,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"Kwik Kustom 300V SJTW Extension Cords -40°F TO 140°F
",/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,voltec-industries-05-00115-,voltec-industries-05-00115-,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
","3-Conductor 300V SJTW Color Extension Cords with Lighted End


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-0011450ft12/3SJTWFL Green/Black15-15P5-15R1518754
05-00116100ft12/3SJTWFL Green/Black15-15P5-15R1518752
05-0011550ft12/3SJTWRed/Black15-15P5-15R1518754
05-00117100ft12/3SJTWRed/Black15-15P5-15R1518752
05-0015250ft12/3SJTWPink/Lime Green15-15P5-15R1518754
05-00153100ft12/3SJTWPink/Lime Green15-15P5-15R1518752
05-0034725ft12/3SJTWBlue/Yellow15-15P5-15R15187512
05-0034850ft12/3SJTWBlue/Yellow15-15P5-15R1518754
05-00349100ft12/3SJTWBlue/Yellow15-15P5-15R1518752
",,"50ft, Red/Black",3-Conductor 300V SJTW Color Extension Cords with Lighted End,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,163010,05-00152,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"Kwik Kustom 300V SJTW Extension Cords -40°F TO 140°F
",/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,voltec-industries-05-00152-,voltec-industries-05-00152-,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
","3-Conductor 300V SJTW Color Extension Cords with Lighted End


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-0011450ft12/3SJTWFL Green/Black15-15P5-15R1518754
05-00116100ft12/3SJTWFL Green/Black15-15P5-15R1518752
05-0011550ft12/3SJTWRed/Black15-15P5-15R1518754
05-00117100ft12/3SJTWRed/Black15-15P5-15R1518752
05-0015250ft12/3SJTWPink/Lime Green15-15P5-15R1518754
05-00153100ft12/3SJTWPink/Lime Green15-15P5-15R1518752
05-0034725ft12/3SJTWBlue/Yellow15-15P5-15R15187512
05-0034850ft12/3SJTWBlue/Yellow15-15P5-15R1518754
05-00349100ft12/3SJTWBlue/Yellow15-15P5-15R1518752
",,"50ft, Pink/Lime Green",3-Conductor 300V SJTW Color Extension Cords with Lighted End,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,163011,05-00153,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"Kwik Kustom 300V SJTW Extension Cords -40°F TO 140°F
",/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted-End,3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted-End,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
","3-Conductor 300V SJTW Color Extension Cords with Lighted End


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-0011450ft12/3SJTWFL Green/Black15-15P5-15R1518754
05-00116100ft12/3SJTWFL Green/Black15-15P5-15R1518752
05-0011550ft12/3SJTWRed/Black15-15P5-15R1518754
05-00117100ft12/3SJTWRed/Black15-15P5-15R1518752
05-0015250ft12/3SJTWPink/Lime Green15-15P5-15R1518754
05-00153100ft12/3SJTWPink/Lime Green15-15P5-15R1518752
05-0034725ft12/3SJTWBlue/Yellow15-15P5-15R15187512
05-0034850ft12/3SJTWBlue/Yellow15-15P5-15R1518754
05-00349100ft12/3SJTWBlue/Yellow15-15P5-15R1518752
",,"100ft, Pink/Lime Green",3-Conductor 300V SJTW Color Extension Cords with Lighted End,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
