store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21924,Screwdrivers,456502,T062A,,"T062A T6x2"" Professional Torx® Screwdriver",,"T062A T6x2"" Professional Torx® Screwdriver",,E:\IMAGES\ITEMS\product\T\0\channellock-t062a-t062a-t6x2-professional-torx-screwdriver.jpg,E:\IMAGES\ITEMS\product\T\0\channellock-t062a-t062a-t6x2-professional-torx-screwdriver.jpg,http://www.48ws.com/images/product/T/0/channellock-t062a-t062a-t6x2-professional-torx-screwdriver.jpg,channellock-T062A-t062a-t6x2-professional-torx-screwdriver,channellock-T062A-t062a-t6x2-professional-torx-screwdriver,,No layout updates.,Block after Info Column,,"T062A T6x2"" Professional Torx® Screwdriver","T062A T6x2"" Professional Torx® Screwdriver",Use config,https://www.channellock.com/T062A-Professional-Torx-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
2.00
50.80


(A) Overall Length
4.50
114.30


(B) Handle Length
2.50
63.50


(C) Diameter
0.63
16.00





Tip
T6

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more.  
Made in the USA",,,"T062A T6x2"" Professional Torx® Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456503,GS-6,,GS-6 3pc Professional Plier Set,,GS-6 3pc Professional Plier Set,,E:\IMAGES\ITEMS\product\G\S\channellock-gs-6-gs-6-3pc-professional-plier-set.jpg,E:\IMAGES\ITEMS\product\G\S\channellock-gs-6-gs-6-3pc-professional-plier-set.jpg,http://www.48ws.com/images/product/G/S/channellock-gs-6-gs-6-3pc-professional-plier-set.jpg,channellock-GS-6-gs-6-3pc-professional-plier-set,channellock-GS-6-gs-6-3pc-professional-plier-set,,No layout updates.,Block after Info Column,,GS-6 3pc Professional Plier Set,GS-6 3pc Professional Plier Set,Use config,https://www.channellock.com/GS-6-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

317 8"" Side Cutting Long Nose Plier with Cutter


Units SI (in)Metric (mm)

 


 (A) Overall Length 
8
203


 (B) Jaw Length 
2.36
60


 (C) Joint Thickness 
0.41
10.5


 (D) Joint Width 
0.87
22


 (E) Cutting Edge 
0.41
10.3


 (F) Nose Width 
0.14
3.60


 (G) Nose Thickness 
0.11
2.80


 (H) Handle Span 
1.89
48


Weight
0.55 pounds
249 grams

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,GS-6 3pc Professional Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21866,Tongue and Groove Pliers,456504,420CB,,"420CB 9.5"" Straight Jaw Tongue & Groove Plier",,"420CB 9.5"" Straight Jaw Tongue & Groove Plier",,E:\IMAGES\ITEMS\product\4\2\channellock-420cb-420cb-95-straight-jaw-tongue-groove-plier.jpg,E:\IMAGES\ITEMS\product\4\2\channellock-420cb-420cb-95-straight-jaw-tongue-groove-plier.jpg,http://www.48ws.com/images/product/4/2/channellock-420cb-420cb-95-straight-jaw-tongue-groove-plier.jpg,channellock-420CB-420cb-95-straight-jaw-tongue-groove-plier,channellock-420CB-420cb-95-straight-jaw-tongue-groove-plier,,No layout updates.,Block after Info Column,,"420CB 9.5"" Straight Jaw Tongue & Groove Plier","420CB 9.5"" Straight Jaw Tongue & Groove Plier",Use config,https://www.channellock.com/420CB-Code-Blue-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
9.38
240


 (B) Jaw Length 
1.12
28.45


 (C) Joint Thickness 
0.47
11.94


 (H) Handle Span 
1.75
44.45


Weight
0.87 pounds
394.63 grams


# of Adjustments
5
5


Jaw Capacity
1.50
38

","The CHANNELLOCK® straight jaw tongue and groove plier is the tool every home and garage needs. It's versatile, strong and durable enough to pass down to your kids.",,,"420CB 9.5"" Straight Jaw Tongue & Groove Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456505,P306A,,"P306A #3x6"" Professional Phillips Screwdriver",,"P306A #3x6"" Professional Phillips Screwdriver",,E:\IMAGES\ITEMS\product\P\3\channellock-p306a-p306a-3x6-professional-phillips-screwdriver.jpg,E:\IMAGES\ITEMS\product\P\3\channellock-p306a-p306a-3x6-professional-phillips-screwdriver.jpg,http://www.48ws.com/images/product/P/3/channellock-p306a-p306a-3x6-professional-phillips-screwdriver.jpg,channellock-P306A-p306a-3x6-professional-phillips-screwdriver,channellock-P306A-p306a-3x6-professional-phillips-screwdriver,,No layout updates.,Block after Info Column,,"P306A #3x6"" Professional Phillips Screwdriver","P306A #3x6"" Professional Phillips Screwdriver",Use config,https://www.channellock.com/P306A-Professional-Phillips-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
6.00
152.40


(A) Overall Length
10.70
271.78


(B) Handle Length
4.70
119.38


(C) Diameter
1.31
33.27





Tip
#3

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"P306A #3x6"" Professional Phillips Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456506,T103A,,"T103A T10x3"" Professional Torx® Screwdriver",,"T103A T10x3"" Professional Torx® Screwdriver",,E:\IMAGES\ITEMS\product\T\1\channellock-t103a-t103a-t10x3-professional-torx-screwdriver.jpg,E:\IMAGES\ITEMS\product\T\1\channellock-t103a-t103a-t10x3-professional-torx-screwdriver.jpg,http://www.48ws.com/images/product/T/1/channellock-t103a-t103a-t10x3-professional-torx-screwdriver.jpg,channellock-T103A-t103a-t10x3-professional-torx-screwdriver,channellock-T103A-t103a-t10x3-professional-torx-screwdriver,,No layout updates.,Block after Info Column,,"T103A T10x3"" Professional Torx® Screwdriver","T103A T10x3"" Professional Torx® Screwdriver",Use config,https://www.channellock.com/T103A-Professional-Torx-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
3.00
76.20


(A) Overall Length
6.25
158.75


(B) Handle Length
3.25
82.55


(C) Diameter
0.88
22.35





Tip
T10

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
Made in the USA",,,"T103A T10x3"" Professional Torx® Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21981,Combination Wrench Sets,456507,38053,,38053 2 PC. Uni-Fit Ratcheting Combination Wrench Set,,38053 2 PC. Uni-Fit Ratcheting Combination Wrench Set,,E:\IMAGES\ITEMS\product\3\8\channellock-38053-38053-2-pc-uni-fit-ratcheting-combination-wrench-set.jpg,E:\IMAGES\ITEMS\product\3\8\channellock-38053-38053-2-pc-uni-fit-ratcheting-combination-wrench-set.jpg,http://www.48ws.com/images/product/3/8/channellock-38053-38053-2-pc-uni-fit-ratcheting-combination-wrench-set.jpg,channellock-38053-38053-2-pc-uni-fit-ratcheting-combination-wrench-set,channellock-38053-38053-2-pc-uni-fit-ratcheting-combination-wrench-set,,No layout updates.,Block after Info Column,,38053 2 PC. Uni-Fit Ratcheting Combination Wrench Set,38053 2 PC. Uni-Fit Ratcheting Combination Wrench Set,Use config,https://www.channellock.com/2-pc-uni-fit-4-in-1-ratcheting-wrenches.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,A good ratchet set is a mechanic's best friend. CHANNELLOCK® ratcheting wrenches have a low profile for getting into tight spaces while giving you legendary strength and reliability.,,,38053 2 PC. Uni-Fit Ratcheting Combination Wrench Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,456508,818,,"818 18"" Adjustable Wrench",,"818 18"" Adjustable Wrench",,E:\IMAGES\ITEMS\product\8\1\channellock-818-818-18-adjustable-wrench.jpg,E:\IMAGES\ITEMS\product\8\1\channellock-818-818-18-adjustable-wrench.jpg,http://www.48ws.com/images/product/8/1/channellock-818-818-18-adjustable-wrench.jpg,channellock-818-818-18-adjustable-wrench,channellock-818-818-18-adjustable-wrench,,No layout updates.,Block after Info Column,,"818 18"" Adjustable Wrench","818 18"" Adjustable Wrench",Use config,https://www.channellock.com/818-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
18
460


(B) Jaw Capacity
2.13
54


(C) Joint Thickness
1.13
29


(D) Joint Width
4.49
114


Weight
4.88 pounds
2214 grams

","CHANNELLOCK® Adjustable Wrenches have and endless amount of uses. Strong, reliable and versatile-it's exactly what America has come to expect from CHANNELLOCK®.
Made to CHANNELLOCK® specifications in Spain",,,"818 18"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21658,Cable and Wire Cutters,456509,911,,"911 9.5"" Cable Cutting Plier",,"911 9.5"" Cable Cutting Plier",,E:\IMAGES\ITEMS\product\9\1\channellock-911-911-95-cable-cutting-plier.jpg,E:\IMAGES\ITEMS\product\9\1\channellock-911-911-95-cable-cutting-plier.jpg,http://www.48ws.com/images/product/9/1/channellock-911-911-95-cable-cutting-plier.jpg,channellock-911-911-95-cable-cutting-plier,channellock-911-911-95-cable-cutting-plier,,No layout updates.,Block after Info Column,,"911 9.5"" Cable Cutting Plier","911 9.5"" Cable Cutting Plier",Use config,https://www.channellock.com/911-Cutting-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
9.5
241


 (B) Jaw Length 
1.40
35.56


 (C) Joint Thickness 
0.51
13


 (D) Joint Width 
1.61
41


 (E) Cutting Edge 
1.40
35.5


 (H) Handle Span 
1.89
48


Weight
0.90 pounds
408 grams

","CHANNELLOCK® Cutting Pliers are earning a reputation as reliable, hardworking tools with superior cutting edge life. The CHANNELLOCK®  Cable Cutter cuts up to 4/0 aluminum and 2/0 copper - it is not intended for steel or ACSR use.
Made in the USA",,,"911 9.5"" Cable Cutting Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21859,Long Nose and Needle Nose Pliers,456510,728,,"728 7.5"" Diagonal Cutting Long Reach Plier",,"728 7.5"" Diagonal Cutting Long Reach Plier",,E:\IMAGES\ITEMS\product\7\2\channellock-728-728-75-diagonal-cutting-long-reach-plier.jpg,E:\IMAGES\ITEMS\product\7\2\channellock-728-728-75-diagonal-cutting-long-reach-plier.jpg,http://www.48ws.com/images/product/7/2/channellock-728-728-75-diagonal-cutting-long-reach-plier.jpg,channellock-728-728-75-diagonal-cutting-long-reach-plier,channellock-728-728-75-diagonal-cutting-long-reach-plier,,No layout updates.,Block after Info Column,,"728 7.5"" Diagonal Cutting Long Reach Plier","728 7.5"" Diagonal Cutting Long Reach Plier",Use config,https://www.channellock.com/728-Long-Nose-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
7.5
190


 (B) Jaw Length 
0.91
23.1


 (C) Joint Thickness 
0.37
9.4


 (D) Joint Width 
0.59
15


 (E) Cutting Edge 
0.91
23.1


 (F) Nose Width 
N/A
N/A


 (G) Nose Thickness 
N/A
N/A


 (H) Handle Span 
1.89
48


Weight
0.42 pounds
191 grams

","No job is out of reach with CHANNELLOCK® Long Reach pliers. Each is specifically designed for those hard-to-get-to jobs.
Made in the USA",,,"728 7.5"" Diagonal Cutting Long Reach Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21865,Specialty Pliers,456511,360CB,,"360CB 9"" Welder's Plier",,"360CB 9"" Welder's Plier",,E:\IMAGES\ITEMS\product\3\6\channellock-360cb-360cb-9-welders-plier.jpg,E:\IMAGES\ITEMS\product\3\6\channellock-360cb-360cb-9-welders-plier.jpg,http://www.48ws.com/images/product/3/6/channellock-360cb-360cb-9-welders-plier.jpg,channellock-360CB-360cb-9-welders-plier,channellock-360CB-360cb-9-welders-plier,,No layout updates.,Block after Info Column,,"360CB 9"" Welder's Plier","360CB 9"" Welder's Plier",Use config,https://www.channellock.com/360CB-Code-Blue-Welders-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
9
228.6


(B) Jaw Length
2.718
69.04


(C) Joint Thickness
0.45
11.43


(D) Joint Width
1.5
38.1


(E) Cutting Edge
0.391
9.93


(F) Nose Width
0.295
7.49


(G) Nose Thickness
N/A
N/A


(H) Handle Span
2.0
50.8


Weight
0.738 pounds
453.59 grams

","Professional multi-purpose welder's pliers provide strength and reliability on and off the job site.
Made in the USA",,,"360CB 9"" Welder's Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,456512,830,,"830 30"" Adjustable Wrench",,"830 30"" Adjustable Wrench",,E:\IMAGES\ITEMS\product\8\3\channellock-830-830-30-adjustable-wrench.jpg,E:\IMAGES\ITEMS\product\8\3\channellock-830-830-30-adjustable-wrench.jpg,http://www.48ws.com/images/product/8/3/channellock-830-830-30-adjustable-wrench.jpg,channellock-830-830-30-adjustable-wrench,channellock-830-830-30-adjustable-wrench,,No layout updates.,Block after Info Column,,"830 30"" Adjustable Wrench","830 30"" Adjustable Wrench",Use config,https://www.channellock.com/830-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
30
750


(B) Jaw Capacity
3
78


(C) Joint Thickness
1.5
37


(D) Joint Width
6.3
160


Weight
12 pounds
5443 grams

","A heavy duty 30"" adjustable wrench built for your biggest and most demanding jobs.
Made to CHANNELLOCK® specifications in Spain",,,"830 30"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,456513,824,,"824 24"" Adjustable Wrench",,"824 24"" Adjustable Wrench",,E:\IMAGES\ITEMS\product\8\2\channellock-824-824-24-adjustable-wrench.jpg,E:\IMAGES\ITEMS\product\8\2\channellock-824-824-24-adjustable-wrench.jpg,http://www.48ws.com/images/product/8/2/channellock-824-824-24-adjustable-wrench.jpg,channellock-824-824-24-adjustable-wrench,channellock-824-824-24-adjustable-wrench,,No layout updates.,Block after Info Column,,"824 24"" Adjustable Wrench","824 24"" Adjustable Wrench",Use config,https://www.channellock.com/824-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
24
600


(B) Jaw Capacity
2.44
61


(C) Joint Thickness
1.29
33


(D) Joint Width
5.61
142


Weight
8.26 pounds
3747 grams

","CHANNELLOCK® Adjustable Wrenches have and endless amount of uses. Strong, reliable and versatile-it's exactly what America has come to expect from CHANNELLOCK®.
Made to CHANNELLOCK® specifications in Spain",,,"824 24"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21682,Wire Strippers and Cable Slitters,456514,919,,"919 8.5"" Wire Stripper",,"919 8.5"" Wire Stripper",,E:\IMAGES\ITEMS\product\9\1\channellock-919-919-85-wire-stripper.jpg,E:\IMAGES\ITEMS\product\9\1\channellock-919-919-85-wire-stripper.jpg,http://www.48ws.com/images/product/9/1/channellock-919-919-85-wire-stripper.jpg,channellock-919-919-85-wire-stripper,channellock-919-919-85-wire-stripper,,No layout updates.,Block after Info Column,,"919 8.5"" Wire Stripper","919 8.5"" Wire Stripper",Use config,https://www.channellock.com/919-Wire-Strippers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
8.25
209.55


(B) Jaw Length
1.13
28.7


(C) Joint Thickness
0.47
12


(D) Joint Width
1.63
41.4


(E) Cutting Edge
0.50
12.7


(H) Handle Span
2.17
55


Weight
0.46 pounds
209 grams

","Electricians demand precision and reliability. That's why they choose CHANNELLOCK® Wire Strippers. Accurate and easy cuts from a legendary tool maker- CHANNELLOCK®.
Made in the USA",,,"919 8.5"" Wire Stripper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21981,Combination Wrench Sets,456515,Tool,,Tool Roll-8 8pc Professional Tool Set with Tool Roll,,Tool Roll-8 8pc Professional Tool Set with Tool Roll,,E:\IMAGES\ITEMS\product\T\o\channellock-tool-tool-roll-8-8pc-professional-tool-set-with-tool-roll.jpg,E:\IMAGES\ITEMS\product\T\o\channellock-tool-tool-roll-8-8pc-professional-tool-set-with-tool-roll.jpg,http://www.48ws.com/images/product/T/o/channellock-tool-tool-roll-8-8pc-professional-tool-set-with-tool-roll.jpg,channellock-Tool-tool-roll-8-8pc-professional-tool-set-with-tool-roll,channellock-Tool-tool-roll-8-8pc-professional-tool-set-with-tool-roll,,No layout updates.,Block after Info Column,,Tool Roll-8 8pc Professional Tool Set with Tool Roll,Tool Roll-8 8pc Professional Tool Set with Tool Roll,Use config,https://www.channellock.com/Tool-Roll-No-8-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

8WCB WideAzz® 8"" Adjustable Wrench


Units SI (in)Metric (mm)

 


(A) Overall Length
8
203.2


(B) Jaw Length
1.50
38.1


(C) Joint Thickness
0.50
13


(D) Joint Width
2.86
72.64


Weight
0.68 pounds
308.44 grams

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA and to Channellock specifications in Spain",,,Tool Roll-8 8pc Professional Tool Set with Tool Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456516,GS-3S,,GS-3S 3pc Tongue & Groove Plier Set with 6 n' 1 Driver,,GS-3S 3pc Tongue & Groove Plier Set with 6 n' 1 Driver,,E:\IMAGES\ITEMS\product\G\S\channellock-gs-3s-gs-3s-3pc-tongue-groove-plier-set-with-6-n-1-driver.jpg,E:\IMAGES\ITEMS\product\G\S\channellock-gs-3s-gs-3s-3pc-tongue-groove-plier-set-with-6-n-1-driver.jpg,http://www.48ws.com/images/product/G/S/channellock-gs-3s-gs-3s-3pc-tongue-groove-plier-set-with-6-n-1-driver.jpg,channellock-GS-3S-gs-3s-3pc-tongue-groove-plier-set-with-6-n-1-driver,channellock-GS-3S-gs-3s-3pc-tongue-groove-plier-set-with-6-n-1-driver,,No layout updates.,Block after Info Column,,GS-3S 3pc Tongue & Groove Plier Set with 6 n' 1 Driver,GS-3S 3pc Tongue & Groove Plier Set with 6 n' 1 Driver,Use config,https://www.channellock.com/GS-3S-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

420® 9.5"" Straight Jaw Tongue &amp; Groove Plier


Units SI (in)Metric (mm)

 


(A) Overall Length
9.5
240


 (B) Jaw Length 
1.12
28.5


 (C) Joint Thickness 
0.47
12


 (H) Handle Span 
1.57
40


Weight
0.87 pounds
395 grams


# of Adjustments
5
5


Jaw Capacity
1.5
38

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA + Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,GS-3S 3pc Tongue & Groove Plier Set with 6 n' 1 Driver,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21981,Combination Wrench Sets,456517,38054,,38054 24 PC Uni-Fit Socket Set,,38054 24 PC Uni-Fit Socket Set,,E:\IMAGES\ITEMS\product\3\8\channellock-38054-38054-24-pc-uni-fit-socket-set.jpg,E:\IMAGES\ITEMS\product\3\8\channellock-38054-38054-24-pc-uni-fit-socket-set.jpg,http://www.48ws.com/images/product/3/8/channellock-38054-38054-24-pc-uni-fit-socket-set.jpg,channellock-38054-38054-24-pc-uni-fit-socket-set,channellock-38054-38054-24-pc-uni-fit-socket-set,,No layout updates.,Block after Info Column,,38054 24 PC Uni-Fit Socket Set,38054 24 PC Uni-Fit Socket Set,Use config,https://www.channellock.com/24-pc-uni-fit-socket-set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"A good socket set is a mechanic's best friend. The CHANNELLOCK® socket set is developed to work in tight spaces while giving you legendary strength and reliability.
Made in the Taiwan",,,38054 24 PC Uni-Fit Socket Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21682,Wire Strippers and Cable Slitters,456518,958,,"958 6.5"" Wire Stripper",,"958 6.5"" Wire Stripper",,E:\IMAGES\ITEMS\product\9\5\channellock-958-958-65-wire-stripper.jpg,E:\IMAGES\ITEMS\product\9\5\channellock-958-958-65-wire-stripper.jpg,http://www.48ws.com/images/product/9/5/channellock-958-958-65-wire-stripper.jpg,channellock-958-958-65-wire-stripper,channellock-958-958-65-wire-stripper,,No layout updates.,Block after Info Column,,"958 6.5"" Wire Stripper","958 6.5"" Wire Stripper",Use config,https://www.channellock.com/958-Wire-Strippers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
6.25
150


(B) Jaw Length
1.61
41


(C) Joint Thickness
0.47
12


(D) Joint Width
1.30
33


(E) Cutting Edge
0.43
11


(H) Handle Span
1.89
48


Weight
0.34 pounds
154 grams

","Electricians demand precision and reliability. That's why they choose CHANNELLOCK® Wire Strippers. Accurate and easy cuts from a legendary tool maker- CHANNELLOCK®.
Made in the USA",,,"958 6.5"" Wire Stripper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
