store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,25656,Harnesses,462434,8076R2X,,Arc Flash Nomex®/Kevlar® Full Body Harness,,Arc Flash Nomex®/Kevlar® Full Body Harness,,/\8\0\falltech-8076r2x-arc-flash-nomexkevlar-full-body-harness.jpg,/\8\0\falltech-8076r2x-arc-flash-nomexkevlar-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8076r2x-arc-flash-nomexkevlar-full-body-harness.jpg,falltech-8076R2X-arc-flash-nomexkevlar-full-body-harness,falltech-8076R2X-arc-flash-nomexkevlar-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nomex®/Kevlar® Full Body Harness,Arc Flash Nomex®/Kevlar® Full Body Harness,Use config,http://falltech.com/Product/8076R2X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 Back D-ring; Nomex®/Kevlar® Blend Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators; Coated Mating Buckle Torso Adjusters; Paired Front Torso Rescue Loops ","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013097286.0,2X Large,Arc Flash Nomex®/Kevlar® Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462435,8076R3X,,Arc Flash Nomex®/Kevlar® Full Body Harness,,Arc Flash Nomex®/Kevlar® Full Body Harness,,/\8\0\falltech-8076r3x-arc-flash-nomexkevlar-full-body-harness.jpg,/\8\0\falltech-8076r3x-arc-flash-nomexkevlar-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8076r3x-arc-flash-nomexkevlar-full-body-harness.jpg,falltech-8076R3X-arc-flash-nomexkevlar-full-body-harness,falltech-8076R3X-arc-flash-nomexkevlar-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nomex®/Kevlar® Full Body Harness,Arc Flash Nomex®/Kevlar® Full Body Harness,Use config,http://falltech.com/Product/8076R3X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 Back D-ring; Nomex®/Kevlar® Blend Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators; Coated Mating Buckle Torso Adjusters; Paired Front Torso Rescue Loops ","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013072559.0,3X Large,Arc Flash Nomex®/Kevlar® Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462436,8076RM,,Arc Flash Nomex®/Kevlar® Full Body Harness,,Arc Flash Nomex®/Kevlar® Full Body Harness,,/\8\0\falltech-8076rm-arc-flash-nomexkevlar-full-body-harness.jpg,/\8\0\falltech-8076rm-arc-flash-nomexkevlar-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8076rm-arc-flash-nomexkevlar-full-body-harness.jpg,falltech-8076RM-arc-flash-nomexkevlar-full-body-harness,falltech-8076RM-arc-flash-nomexkevlar-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nomex®/Kevlar® Full Body Harness,Arc Flash Nomex®/Kevlar® Full Body Harness,Use config,http://falltech.com/Product/8076RM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 Back D-ring; Nomex®/Kevlar® Blend Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators; Coated Mating Buckle Torso Adjusters; Paired Front Torso Rescue Loops ","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013067616.0,Medium,Arc Flash Nomex®/Kevlar® Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462437,8076RS,,Arc Flash Nomex®/Kevlar® Full Body Harness,,Arc Flash Nomex®/Kevlar® Full Body Harness,,/\8\0\falltech-8076rs-arc-flash-nomexkevlar-full-body-harness.jpg,/\8\0\falltech-8076rs-arc-flash-nomexkevlar-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8076rs-arc-flash-nomexkevlar-full-body-harness.jpg,falltech-8076RS-arc-flash-nomexkevlar-full-body-harness,falltech-8076RS-arc-flash-nomexkevlar-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nomex®/Kevlar® Full Body Harness,Arc Flash Nomex®/Kevlar® Full Body Harness,Use config,http://falltech.com/Product/8076RS,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 Back D-ring; Nomex®/Kevlar® Blend Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators; Coated Mating Buckle Torso Adjusters; Paired Front Torso Rescue Loops ","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013091581.0,Small,Arc Flash Nomex®/Kevlar® Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462438,8076RXL,,Arc Flash Nomex®/Kevlar® Full Body Harness,,Arc Flash Nomex®/Kevlar® Full Body Harness,,/\8\0\falltech-8076rxl-arc-flash-nomexkevlar-full-body-harness.jpg,/\8\0\falltech-8076rxl-arc-flash-nomexkevlar-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8076rxl-arc-flash-nomexkevlar-full-body-harness.jpg,falltech-8076RXL-arc-flash-nomexkevlar-full-body-harness,falltech-8076RXL-arc-flash-nomexkevlar-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nomex®/Kevlar® Full Body Harness,Arc Flash Nomex®/Kevlar® Full Body Harness,Use config,http://falltech.com/Product/8076RXL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 Back D-ring; Nomex®/Kevlar® Blend Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators; Coated Mating Buckle Torso Adjusters; Paired Front Torso Rescue Loops ","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013079923.0,X Large,Arc Flash Nomex®/Kevlar® Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462439,8081M,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8081m-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8081m-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8081m-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8081M-arc-flash-nylon-belted-full-body-harness,falltech-8081M-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8081M,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013059680.0,Medium,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462440,8081S,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8081s-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8081s-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8081s-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8081S-arc-flash-nylon-belted-full-body-harness,falltech-8081S-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8081S,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013037428.0,Small,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462441,8081XL,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8081xl-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8081xl-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8081xl-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8081XL-arc-flash-nylon-belted-full-body-harness,falltech-8081XL-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8081XL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013057242.0,X Large,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462442,8081RM,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8081rm-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8081rm-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8081rm-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8081RM-arc-flash-nylon-belted-full-body-harness,falltech-8081RM-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8081RM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Paired Front Torso Rescue Loops; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013061393.0,Medium,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462443,8081RS,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8081rs-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8081rs-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8081rs-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8081RS-arc-flash-nylon-belted-full-body-harness,falltech-8081RS-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8081RS,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Paired Front Torso Rescue Loops; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013087997.0,Small,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462444,8081RXL,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8081rxl-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8081rxl-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8081rxl-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8081RXL-arc-flash-nylon-belted-full-body-harness,falltech-8081RXL-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8081RXL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Quick Connect Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Paired Front Torso Rescue Loops; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013054692.0,X Large,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462445,8084M,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8084m-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8084m-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8084m-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8084M-arc-flash-nylon-belted-full-body-harness,falltech-8084M-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8084M,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Mating Buckle Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013013316.0,Medium,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462446,8084S,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8084s-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8084s-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8084s-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8084S-arc-flash-nylon-belted-full-body-harness,falltech-8084S-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8084XL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Mating Buckle Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013071323.0,Small,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462447,8084XL,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8084xl-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8084xl-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8084xl-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8084XL-arc-flash-nylon-belted-full-body-harness,falltech-8084XL-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8084M,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Mating Buckle Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013097927.0,X Large,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462448,8084RM,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8084rm-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8084rm-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8084rm-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8084RM-arc-flash-nylon-belted-full-body-harness,falltech-8084RM-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8084RM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Mating Buckle Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Paired Front Torso Rescue Loops; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013010483.0,Medium,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462449,8084RS,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8084rs-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8084rs-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8084rs-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8084RS-arc-flash-nylon-belted-full-body-harness,falltech-8084RS-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8084RS,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Mating Buckle Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Paired Front Torso Rescue Loops; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013058591.0,Small,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462450,8084RXL,,Arc Flash Nylon \ Belted Full Body Harness,,Arc Flash Nylon \ Belted Full Body Harness,,/\8\0\falltech-8084rxl-arc-flash-nylon-belted-full-body-harness.jpg,/\8\0\falltech-8084rxl-arc-flash-nylon-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8084rxl-arc-flash-nylon-belted-full-body-harness.jpg,falltech-8084RXL-arc-flash-nylon-belted-full-body-harness,falltech-8084RXL-arc-flash-nylon-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Belted Full Body Harness,Arc Flash Nylon \ Belted Full Body Harness,Use config,http://falltech.com/Product/8084RXL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop with 2 D-rings, Side; Nylon Webbing; Mating Buckle Legs, Chest, Belt w/Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Paired Front Torso Rescue Loops; Shoulder, Legs, and Waist Pads","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013069771.0,X Large,Arc Flash Nylon \ Belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462451,8087RM,,Arc Flash Nylon \ Non-belted Full Body Harness,,Arc Flash Nylon \ Non-belted Full Body Harness,,/\8\0\falltech-8087rm-arc-flash-nylon-non-belted-full-body-harness.jpg,/\8\0\falltech-8087rm-arc-flash-nylon-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8087rm-arc-flash-nylon-non-belted-full-body-harness.jpg,falltech-8087RM-arc-flash-nylon-non-belted-full-body-harness,falltech-8087RM-arc-flash-nylon-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Non-belted Full Body Harness,Arc Flash Nylon \ Non-belted Full Body Harness,Use config,http://falltech.com/Product/8087RM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop; Nylon Webbing; Quick Connect Legs, Chest  with Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Paired Front Torso Rescue Loops","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013040589.0,Medium,Arc Flash Nylon \ Non-belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462452,8087RS,,Arc Flash Nylon \ Non-belted Full Body Harness,,Arc Flash Nylon \ Non-belted Full Body Harness,,/\8\0\falltech-8087rs-arc-flash-nylon-non-belted-full-body-harness.jpg,/\8\0\falltech-8087rs-arc-flash-nylon-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8087rs-arc-flash-nylon-non-belted-full-body-harness.jpg,falltech-8087RS-arc-flash-nylon-non-belted-full-body-harness,falltech-8087RS-arc-flash-nylon-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Non-belted Full Body Harness,Arc Flash Nylon \ Non-belted Full Body Harness,Use config,http://falltech.com/Product/8087RS,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop; Nylon Webbing; Quick Connect Legs, Chest  with Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Paired Front Torso Rescue Loops","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013013545.0,Small,Arc Flash Nylon \ Non-belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462453,8087RXL,,Arc Flash Nylon \ Non-belted Full Body Harness,,Arc Flash Nylon \ Non-belted Full Body Harness,,/\8\0\falltech-8087rxl-arc-flash-nylon-non-belted-full-body-harness.jpg,/\8\0\falltech-8087rxl-arc-flash-nylon-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/8/0/falltech-8087rxl-arc-flash-nylon-non-belted-full-body-harness.jpg,falltech-8087RXL-arc-flash-nylon-non-belted-full-body-harness,falltech-8087RXL-arc-flash-nylon-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Non-belted Full Body Harness,Arc Flash Nylon \ Non-belted Full Body Harness,Use config,http://falltech.com/Product/8087RXL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop; Nylon Webbing; Quick Connect Legs, Chest  with Leather Insulators;  Mating Buckle Torso Adjusters w/Leather Insulators; Paired Front Torso Rescue Loops","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013052407.0,X Large,Arc Flash Nylon \ Non-belted Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
