store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454176,"64238",,"14X1/8X1 HS CUTOFF BLADE MASONRY","14X1/8X1 HS CUTOFF BLADE MASONRY","14X1/8X1 HS CUTOFF BLADE MASONRY","",/\6\4\pferd-64238-14x18x1-hs-cutoff-blade-masonry.jpg,/\6\4\pferd-64238-14x18x1-hs-cutoff-blade-masonry.jpg,http://www.48ws.com/images/product/6/4/pferd-64238-14x18x1-hs-cutoff-blade-masonry.jpg,pferd-64238-14x18x1-hs-cutoff-blade-masonry,pferd-64238-14x18x1-hs-cutoff-blade-masonry,,No layout updates.,Block after Info Column,,"14X1/8X1 HS CUTOFF BLADE MASONRY","14X1/8X1 HS CUTOFF BLADE MASONRY",Use config,"http://www.pferdusa.com/products/206j/206J03P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Favored by countless fire departments, municipalities, contractors, and general construction and demolition personnel, PFERD portable wheels out-cut and outlast competitive brands.","","","","","14X1/8X1 HS CUTOFF BLADE MASONRY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454177,"64401",,"12&quot;X5/32&quot;X1&quot; STEEL CUT BLADE 6,400RPM TYPE 1 A24-R-BF ALUM OXIDE","12&quot;X5/32&quot;X1&quot; STEEL CUT BLADE 6,400RPM TYPE 1 A24-R-BF ALUM OXIDE","12&quot;X5/32&quot;X1&quot; STEEL CUT BLADE 6,400RPM TYPE 1 A24-R-BF ALUM OXIDE","",/\6\4\pferd-64401-12x532x1-steel-cut-blade-6400rpm-type-1-a24-r-bf-alum-oxide.jpg,/\6\4\pferd-64401-12x532x1-steel-cut-blade-6400rpm-type-1-a24-r-bf-alum-oxide.jpg,http://www.48ws.com/images/product/6/4/pferd-64401-12x532x1-steel-cut-blade-6400rpm-type-1-a24-r-bf-alum-oxide.jpg,pferd-64401-12x532x1-steel-cut-blade-6400rpm-type-1-a24-r-bf-alum-oxide,pferd-64401-12x532x1-steel-cut-blade-6400rpm-type-1-a24-r-bf-alum-oxide,,No layout updates.,Block after Info Column,,"12&quot;X5/32&quot;X1&quot; STEEL CUT BLADE 6,400RPM TYPE 1 A24-R-BF ALUM OXIDE","12&quot;X5/32&quot;X1&quot; STEEL CUT BLADE 6,400RPM TYPE 1 A24-R-BF ALUM OXIDE",Use config,"http://www.pferdusa.com/products/206j/206J04P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Favored by countless fire departments, municipalities, contractors, and general construction and demolition personnel, PFERD portable wheels out-cut and outlast competitive brands.","","","","","12&quot;X5/32&quot;X1&quot; STEEL CUT BLADE 6,400RPM TYPE 1 A24-R-BF ALUM OXIDE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454178,"66013",,"16X5/32X1 STATIONARY CUTOFF BLADE-METAL","16X5/32X1 STATIONARY CUTOFF BLADE-METAL","16X5/32X1 STATIONARY CUTOFF BLADE-METAL","",/\6\6\pferd-66013-16x532x1-stationary-cutoff-blade-metal.jpg,/\6\6\pferd-66013-16x532x1-stationary-cutoff-blade-metal.jpg,http://www.48ws.com/images/product/6/6/pferd-66013-16x532x1-stationary-cutoff-blade-metal.jpg,pferd-66013-16x532x1-stationary-cutoff-blade-metal,pferd-66013-16x532x1-stationary-cutoff-blade-metal,,No layout updates.,Block after Info Column,,"16X5/32X1 STATIONARY CUTOFF BLADE-METAL","16X5/32X1 STATIONARY CUTOFF BLADE-METAL",Use config,"http://www.pferdusa.com/products/206l/206l05P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Large-diameter cut-off wheels for use in stationary cutting machines.","","","","","16X5/32X1 STATIONARY CUTOFF BLADE-METAL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454179,"66019",,"20X3/16X1 STATIONARY CUTOFF BLADE-METAL","20X3/16X1 STATIONARY CUTOFF BLADE-METAL","20X3/16X1 STATIONARY CUTOFF BLADE-METAL","",/\6\6\pferd-66019-20x316x1-stationary-cutoff-blade-metal.jpg,/\6\6\pferd-66019-20x316x1-stationary-cutoff-blade-metal.jpg,http://www.48ws.com/images/product/6/6/pferd-66019-20x316x1-stationary-cutoff-blade-metal.jpg,pferd-66019-20x316x1-stationary-cutoff-blade-metal,pferd-66019-20x316x1-stationary-cutoff-blade-metal,,No layout updates.,Block after Info Column,,"20X3/16X1 STATIONARY CUTOFF BLADE-METAL","20X3/16X1 STATIONARY CUTOFF BLADE-METAL",Use config,"http://www.pferdusa.com/products/206l/206l05P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Large-diameter cut-off wheels for use in stationary cutting machines.","","","","","20X3/16X1 STATIONARY CUTOFF BLADE-METAL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454180,"69003",,"1 TO 7/8 REDUCER BUSHING","1 TO 7/8 REDUCER BUSHING","1 TO 7/8 REDUCER BUSHING","",/\6\9\pferd-69003-1-to-78-reducer-bushing.jpg,/\6\9\pferd-69003-1-to-78-reducer-bushing.jpg,http://www.48ws.com/images/product/6/9/pferd-69003-1-to-78-reducer-bushing.jpg,pferd-69003-1-to-78-reducer-bushing,pferd-69003-1-to-78-reducer-bushing,,No layout updates.,Block after Info Column,,"1 TO 7/8 REDUCER BUSHING","1 TO 7/8 REDUCER BUSHING",Use config,"http://www.pferdusa.com/products/206k/206K10P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Large-diameter cut-off wheels for use on electric chopsaws.","","","","","1 TO 7/8 REDUCER BUSHING",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454181,"69004",,"ADAPTER 1&quot; TO 20MM","ADAPTER 1&quot; TO 20MM","ADAPTER 1&quot; TO 20MM","",/\6\9\pferd-69004-adapter-1-to-20mm.jpg,/\6\9\pferd-69004-adapter-1-to-20mm.jpg,http://www.48ws.com/images/product/6/9/pferd-69004-adapter-1-to-20mm.jpg,pferd-69004-adapter-1-to-20mm,pferd-69004-adapter-1-to-20mm,,No layout updates.,Block after Info Column,,"ADAPTER 1&quot; TO 20MM","ADAPTER 1&quot; TO 20MM",Use config,"http://www.pferdusa.com/products/206k/206K10P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Large-diameter cut-off wheels for use on electric chopsaws.","","","","","ADAPTER 1&quot; TO 20MM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454182,"69027",,"3/8 DIE GRINDER ARBOR-1/4&quot; SHANK","3/8 DIE GRINDER ARBOR-1/4&quot; SHANK","3/8 DIE GRINDER ARBOR-1/4&quot; SHANK","",/\6\9\pferd-69027-38-die-grinder-arbor-14-shank.jpg,/\6\9\pferd-69027-38-die-grinder-arbor-14-shank.jpg,http://www.48ws.com/images/product/6/9/pferd-69027-38-die-grinder-arbor-14-shank.jpg,pferd-69027-38-die-grinder-arbor-14-shank,pferd-69027-38-die-grinder-arbor-14-shank,,No layout updates.,Block after Info Column,,"3/8 DIE GRINDER ARBOR-1/4&quot; SHANK","3/8 DIE GRINDER ARBOR-1/4&quot; SHANK",Use config,"http://www.pferdusa.com/products/204s/204s04P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD offers an extensive range of polishing tools in diverse shapes and diameters.This range includes felt wheels and points, used mainly for high-gloss polishing work, and brass-impregnated felt tools, which provide higher stock removal rates and design","","","","","3/8 DIE GRINDER ARBOR-1/4&quot; SHANK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454183,"69028",,"DIE GRINDER MANDREL 1/4,3/8X1/4 SHK CMBO","DIE GRINDER MANDREL 1/4,3/8X1/4 SHK CMBO","DIE GRINDER MANDREL 1/4,3/8X1/4 SHK CMBO","",/\6\9\pferd-69028-die-grinder-mandrel-1438x14-shk-cmbo.jpg,/\6\9\pferd-69028-die-grinder-mandrel-1438x14-shk-cmbo.jpg,http://www.48ws.com/images/product/6/9/pferd-69028-die-grinder-mandrel-1438x14-shk-cmbo.jpg,pferd-69028-die-grinder-mandrel-1438x14-shk-cmbo,pferd-69028-die-grinder-mandrel-1438x14-shk-cmbo,,No layout updates.,Block after Info Column,,"DIE GRINDER MANDREL 1/4,3/8X1/4 SHK CMBO","DIE GRINDER MANDREL 1/4,3/8X1/4 SHK CMBO",Use config,"http://www.pferdusa.com/products/206m/206f0203P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","DIE GRINDER MANDREL 1/4,3/8X1/4 SHK CMBO",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454184,"69116",,"CLAMPING FLANGE SET FOR CC-GRIND-SOLID BACKING PAD","CLAMPING FLANGE SET FOR CC-GRIND-SOLID BACKING PAD","CLAMPING FLANGE SET FOR CC-GRIND-SOLID BACKING PAD","",/\6\9\pferd-69116-clamping-flange-set-for-cc-grind-solid-backing-pad.jpg,/\6\9\pferd-69116-clamping-flange-set-for-cc-grind-solid-backing-pad.jpg,http://www.48ws.com/images/product/6/9/pferd-69116-clamping-flange-set-for-cc-grind-solid-backing-pad.jpg,pferd-69116-clamping-flange-set-for-cc-grind-solid-backing-pad,pferd-69116-clamping-flange-set-for-cc-grind-solid-backing-pad,,No layout updates.,Block after Info Column,,"CLAMPING FLANGE SET FOR CC-GRIND-SOLID BACKING PAD","CLAMPING FLANGE SET FOR CC-GRIND-SOLID BACKING PAD",Use config,"no url",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","CLAMPING FLANGE SET FOR CC-GRIND-SOLID BACKING PAD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454185,"69203",,"2 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50]","2 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50]","2 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50]","",/\6\9\pferd-69203-2-x-035-x-38-60-grit-die-grinder-abrasive-whl-50.jpg,/\6\9\pferd-69203-2-x-035-x-38-60-grit-die-grinder-abrasive-whl-50.jpg,http://www.48ws.com/images/product/6/9/pferd-69203-2-x-035-x-38-60-grit-die-grinder-abrasive-whl-50.jpg,pferd-69203-2-x-035-x-38-60-grit-die-grinder-abrasive-whl-50,pferd-69203-2-x-035-x-38-60-grit-die-grinder-abrasive-whl-50,,No layout updates.,Block after Info Column,,"2 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50]","2 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50]",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","2 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454186,"69211",,"2 X 1/16 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL","2 X 1/16 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL","2 X 1/16 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL","",/\6\9\pferd-69211-2-x-116-x-38-60-grit-die-grinder-abrasive-whl.jpg,/\6\9\pferd-69211-2-x-116-x-38-60-grit-die-grinder-abrasive-whl.jpg,http://www.48ws.com/images/product/6/9/pferd-69211-2-x-116-x-38-60-grit-die-grinder-abrasive-whl.jpg,pferd-69211-2-x-116-x-38-60-grit-die-grinder-abrasive-whl,pferd-69211-2-x-116-x-38-60-grit-die-grinder-abrasive-whl,,No layout updates.,Block after Info Column,,"2 X 1/16 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL","2 X 1/16 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","2 X 1/16 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454187,"69253",,"2-1/2 X .035 X 3/8&quot; 60 GRIT","2-1/2 X .035 X 3/8&quot; 60 GRIT","2-1/2 X .035 X 3/8&quot; 60 GRIT","",/\6\9\pferd-69253-2-12-x-035-x-38-60-grit.jpg,/\6\9\pferd-69253-2-12-x-035-x-38-60-grit.jpg,http://www.48ws.com/images/product/6/9/pferd-69253-2-12-x-035-x-38-60-grit.jpg,pferd-69253-2-12-x-035-x-38-60-grit,pferd-69253-2-12-x-035-x-38-60-grit,,No layout updates.,Block after Info Column,,"2-1/2 X .035 X 3/8&quot; 60 GRIT","2-1/2 X .035 X 3/8&quot; 60 GRIT",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","2-1/2 X .035 X 3/8&quot; 60 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454188,"69303",,"3 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50/CS]","3 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50/CS]","3 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50/CS]","",/\6\9\pferd-69303-3-x-035-x-38-60-grit-die-grinder-abrasive-whl-50cs.jpg,/\6\9\pferd-69303-3-x-035-x-38-60-grit-die-grinder-abrasive-whl-50cs.jpg,http://www.48ws.com/images/product/6/9/pferd-69303-3-x-035-x-38-60-grit-die-grinder-abrasive-whl-50cs.jpg,pferd-69303-3-x-035-x-38-60-grit-die-grinder-abrasive-whl-50cs,pferd-69303-3-x-035-x-38-60-grit-die-grinder-abrasive-whl-50cs,,No layout updates.,Block after Info Column,,"3 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50/CS]","3 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50/CS]",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","3 X .035 X 3/8 60 GRIT DIE GRINDER ABRASIVE WHL [50/CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454189,"69307",,"3 X 1/16 X 1/4 STEEL CUT BLADE 23,900RPM TYPE [50BX] ","3 X 1/16 X 1/4 STEEL CUT BLADE 23,900RPM TYPE [50BX] ","3 X 1/16 X 1/4 STEEL CUT BLADE 23,900RPM TYPE [50BX] ","",/\6\9\pferd-69307-3-x-116-x-14-steel-cut-blade-23900rpm-type-50bx.jpg,/\6\9\pferd-69307-3-x-116-x-14-steel-cut-blade-23900rpm-type-50bx.jpg,http://www.48ws.com/images/product/6/9/pferd-69307-3-x-116-x-14-steel-cut-blade-23900rpm-type-50bx.jpg,pferd-69307-3-x-116-x-14-steel-cut-blade-23900rpm-type-50bx,pferd-69307-3-x-116-x-14-steel-cut-blade-23900rpm-type-50bx,,No layout updates.,Block after Info Column,,"3 X 1/16 X 1/4 STEEL CUT BLADE 23,900RPM TYPE [50BX] ","3 X 1/16 X 1/4 STEEL CUT BLADE 23,900RPM TYPE [50BX] ",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","3 X 1/16 X 1/4 STEEL CUT BLADE 23,900RPM TYPE [50BX] ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454190,"69309",,"3&quot;X1/16&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM TYPE 1 A36-R-BF ALUM OXIDE","3&quot;X1/16&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM TYPE 1 A36-R-BF ALUM OXIDE","3&quot;X1/16&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM TYPE 1 A36-R-BF ALUM OXIDE","",/\6\9\pferd-69309-3x116x38-steel-cut-blade-23900rpm-type-1-a36-r-bf-alum-oxide.jpg,/\6\9\pferd-69309-3x116x38-steel-cut-blade-23900rpm-type-1-a36-r-bf-alum-oxide.jpg,http://www.48ws.com/images/product/6/9/pferd-69309-3x116x38-steel-cut-blade-23900rpm-type-1-a36-r-bf-alum-oxide.jpg,pferd-69309-3x116x38-steel-cut-blade-23900rpm-type-1-a36-r-bf-alum-oxide,pferd-69309-3x116x38-steel-cut-blade-23900rpm-type-1-a36-r-bf-alum-oxide,,No layout updates.,Block after Info Column,,"3&quot;X1/16&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM TYPE 1 A36-R-BF ALUM OXIDE","3&quot;X1/16&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM TYPE 1 A36-R-BF ALUM OXIDE",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","3&quot;X1/16&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM TYPE 1 A36-R-BF ALUM OXIDE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454191,"69311",,"3X1/16X3/8 DIE GRNDR CUTOFF ABRASIVE BLADE MTL","3X1/16X3/8 DIE GRNDR CUTOFF ABRASIVE BLADE MTL","3X1/16X3/8 DIE GRNDR CUTOFF ABRASIVE BLADE MTL","",/\6\9\pferd-69311-3x116x38-die-grndr-cutoff-abrasive-blade-mtl.jpg,/\6\9\pferd-69311-3x116x38-die-grndr-cutoff-abrasive-blade-mtl.jpg,http://www.48ws.com/images/product/6/9/pferd-69311-3x116x38-die-grndr-cutoff-abrasive-blade-mtl.jpg,pferd-69311-3x116x38-die-grndr-cutoff-abrasive-blade-mtl,pferd-69311-3x116x38-die-grndr-cutoff-abrasive-blade-mtl,,No layout updates.,Block after Info Column,,"3X1/16X3/8 DIE GRNDR CUTOFF ABRASIVE BLADE MTL","3X1/16X3/8 DIE GRNDR CUTOFF ABRASIVE BLADE MTL",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","3X1/16X3/8 DIE GRNDR CUTOFF ABRASIVE BLADE MTL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454192,"69315",,"3X1/8X1/4 DIE GRINDER CUTOFF WHEEL [25000RPM]","3X1/8X1/4 DIE GRINDER CUTOFF WHEEL [25000RPM]","3X1/8X1/4 DIE GRINDER CUTOFF WHEEL [25000RPM]","",/\6\9\pferd-69315-3x18x14-die-grinder-cutoff-wheel-25000rpm.jpg,/\6\9\pferd-69315-3x18x14-die-grinder-cutoff-wheel-25000rpm.jpg,http://www.48ws.com/images/product/6/9/pferd-69315-3x18x14-die-grinder-cutoff-wheel-25000rpm.jpg,pferd-69315-3x18x14-die-grinder-cutoff-wheel-25000rpm,pferd-69315-3x18x14-die-grinder-cutoff-wheel-25000rpm,,No layout updates.,Block after Info Column,,"3X1/8X1/4 DIE GRINDER CUTOFF WHEEL [25000RPM]","3X1/8X1/4 DIE GRINDER CUTOFF WHEEL [25000RPM]",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","3X1/8X1/4 DIE GRINDER CUTOFF WHEEL [25000RPM]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454193,"69316",,"3&quot;X1/8&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM A24-R-BF ALUM OXID","3&quot;X1/8&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM A24-R-BF ALUM OXID","3&quot;X1/8&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM A24-R-BF ALUM OXID","",/\6\9\pferd-69316-3x18x38-steel-cut-blade-23900rpm-a24-r-bf-alum-oxid.jpg,/\6\9\pferd-69316-3x18x38-steel-cut-blade-23900rpm-a24-r-bf-alum-oxid.jpg,http://www.48ws.com/images/product/6/9/pferd-69316-3x18x38-steel-cut-blade-23900rpm-a24-r-bf-alum-oxid.jpg,pferd-69316-3x18x38-steel-cut-blade-23900rpm-a24-r-bf-alum-oxid,pferd-69316-3x18x38-steel-cut-blade-23900rpm-a24-r-bf-alum-oxid,,No layout updates.,Block after Info Column,,"3&quot;X1/8&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM A24-R-BF ALUM OXID","3&quot;X1/8&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM A24-R-BF ALUM OXID",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","3&quot;X1/8&quot;X3/8&quot; STEEL CUT BLADE 23,900RPM A24-R-BF ALUM OXID",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454194,"69319",,"3X1/8X3/8 60G DIE GRINDING WHEEL","3X1/8X3/8 60G DIE GRINDING WHEEL","3X1/8X3/8 60G DIE GRINDING WHEEL","",/\6\9\pferd-69319-3x18x38-60g-die-grinding-wheel.jpg,/\6\9\pferd-69319-3x18x38-60g-die-grinding-wheel.jpg,http://www.48ws.com/images/product/6/9/pferd-69319-3x18x38-60g-die-grinding-wheel.jpg,pferd-69319-3x18x38-60g-die-grinding-wheel,pferd-69319-3x18x38-60g-die-grinding-wheel,,No layout updates.,Block after Info Column,,"3X1/8X3/8 60G DIE GRINDING WHEEL","3X1/8X3/8 60G DIE GRINDING WHEEL",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","3X1/8X3/8 60G DIE GRINDING WHEEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",454195,"69403",,"4&quot; X.035 X 60 GRIT DIE GRINDER WHEEL - TYPE 1","4&quot; X.035 X 60 GRIT DIE GRINDER WHEEL - TYPE 1","4&quot; X.035 X 60 GRIT DIE GRINDER WHEEL - TYPE 1","",/\6\9\pferd-69403-4-x035-x-60-grit-die-grinder-wheel-type-1.jpg,/\6\9\pferd-69403-4-x035-x-60-grit-die-grinder-wheel-type-1.jpg,http://www.48ws.com/images/product/6/9/pferd-69403-4-x035-x-60-grit-die-grinder-wheel-type-1.jpg,pferd-69403-4-x035-x-60-grit-die-grinder-wheel-type-1,pferd-69403-4-x035-x-60-grit-die-grinder-wheel-type-1,,No layout updates.,Block after Info Column,,"4&quot; X.035 X 60 GRIT DIE GRINDER WHEEL - TYPE 1","4&quot; X.035 X 60 GRIT DIE GRINDER WHEEL - TYPE 1",Use config,"http://www.pferdusa.com/products/206m/206f0201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PFERD die-grinder wheels are fully reinforced and ideal for working in hard-to-reach areas or in close quarters.","","","","","4&quot; X.035 X 60 GRIT DIE GRINDER WHEEL - TYPE 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
