store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28082","Traffic Signs",307615,"TM19J",,"SPEED LIMIT 15- 24X18","","SPEED LIMIT 15- 24X18","",/\T\M\national-marker-co-tm19j-speed-limit-15-24x18.jpg,/\T\M\national-marker-co-tm19j-speed-limit-15-24x18.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm19j-speed-limit-15-24x18.jpg,national-marker-company-TM19J-,national-marker-company-TM19J-,,No layout updates.,Block after Info Column,,"SPEED LIMIT 15- 24X18","SPEED LIMIT 15- 24X18",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPEED LIMIT 15, 24X18, .080 EGP REF ALUM","","","","SPEED LIMIT 15, 24X18, .080 EGP REF ALUM","SPEED LIMIT 15- 24X18",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307616,"TM1G",,"NO PARKING- 18X12","","NO PARKING- 18X12","",/\T\M\national-marker-co-tm1g-no-parking-18x12.jpg,/\T\M\national-marker-co-tm1g-no-parking-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm1g-no-parking-18x12.jpg,national-marker-company-TM1G-,national-marker-company-TM1G-,,No layout updates.,Block after Info Column,,"NO PARKING- 18X12","NO PARKING- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING, 18X12, .040 ALUM","","","","NO PARKING, 18X12, .040 ALUM","NO PARKING- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307617,"TM1H",,"NO PARKING- 18X12","","NO PARKING- 18X12","",/\T\M\national-marker-co-tm1h-no-parking-18x12.jpg,/\T\M\national-marker-co-tm1h-no-parking-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm1h-no-parking-18x12.jpg,national-marker-company-TM1H-,national-marker-company-TM1H-,,No layout updates.,Block after Info Column,,"NO PARKING- 18X12","NO PARKING- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING, 18X12, .063 ALUM","","","","NO PARKING, 18X12, .063 ALUM","NO PARKING- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307618,"TM228J",,"SHIPPING & RECEIVING- 18X24","","SHIPPING & RECEIVING- 18X24","",/\T\M\national-marker-co-tm228j-shipping-receiving-18x24.jpg,/\T\M\national-marker-co-tm228j-shipping-receiving-18x24.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm228j-shipping-receiving-18x24.jpg,national-marker-company-TM228J-,national-marker-company-TM228J-,,No layout updates.,Block after Info Column,,"SHIPPING & RECEIVING- 18X24","SHIPPING & RECEIVING- 18X24",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SHIPPING & RECEIVING, 18X24, .080 EGP REF ALUM","","","","SHIPPING & RECEIVING, 18X24, .080 EGP REF ALUM","SHIPPING & RECEIVING- 18X24",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307619,"TM2G",,"NO PARKING ANYTIME- 18X12","","NO PARKING ANYTIME- 18X12","",/\T\M\national-marker-co-tm2g-no-parking-anytime-18x12.jpg,/\T\M\national-marker-co-tm2g-no-parking-anytime-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm2g-no-parking-anytime-18x12.jpg,national-marker-company-TM2G-,national-marker-company-TM2G-,,No layout updates.,Block after Info Column,,"NO PARKING ANYTIME- 18X12","NO PARKING ANYTIME- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING ANYTIME, 18X12, .040 ALUM","","","","NO PARKING ANYTIME, 18X12, .040 ALUM","NO PARKING ANYTIME- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307620,"TM2H",,"NO PARKING ANYTIME- 18X12","","NO PARKING ANYTIME- 18X12","",/\T\M\national-marker-co-tm2h-no-parking-anytime-18x12.jpg,/\T\M\national-marker-co-tm2h-no-parking-anytime-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm2h-no-parking-anytime-18x12.jpg,national-marker-company-TM2H-,national-marker-company-TM2H-,,No layout updates.,Block after Info Column,,"NO PARKING ANYTIME- 18X12","NO PARKING ANYTIME- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING ANYTIME, 18X12, .063 ALUM","","","","NO PARKING ANYTIME, 18X12, .063 ALUM","NO PARKING ANYTIME- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307621,"TM30G",,"NO PARKING BETWEEN SIGNS (W/ RIGHT ARROW)- 18X12","","NO PARKING BETWEEN SIGNS (W/ RIGHT ARROW)- 18X12","",/\T\M\national-marker-co-tm30g-no-parking-between-signs-w-right-arrow-18x12.jpg,/\T\M\national-marker-co-tm30g-no-parking-between-signs-w-right-arrow-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm30g-no-parking-between-signs-w-right-arrow-18x12.jpg,national-marker-company-TM30G-,national-marker-company-TM30G-,,No layout updates.,Block after Info Column,,"NO PARKING BETWEEN SIGNS (W/ RIGHT ARROW)- 18X12","NO PARKING BETWEEN SIGNS (W/ RIGHT ARROW)- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING BETWEEN SIGNS (W/ RIGHT ARROW), 18X12, .040 ALUM","","","","NO PARKING BETWEEN SIGNS (W/ RIGHT ARROW), 18X12, .040 ALUM","NO PARKING BETWEEN SIGNS (W/ RIGHT ARROW)- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307622,"TM34R",,"STOP- 18 X 18","","STOP- 18 X 18","",/\T\M\national-marker-co-tm34r-stop-18-x-18.jpg,/\T\M\national-marker-co-tm34r-stop-18-x-18.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm34r-stop-18-x-18.jpg,national-marker-company-TM34R-,national-marker-company-TM34R-,,No layout updates.,Block after Info Column,,"STOP- 18 X 18","STOP- 18 X 18",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"STOP, 18 X 18,  RIGID PLASTIC","","","","STOP, 18 X 18,  RIGID PLASTIC","STOP- 18 X 18",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307623,"TM3G",,"NO PARKING FIRE LANE- 18X12","","NO PARKING FIRE LANE- 18X12","",/\T\M\national-marker-co-tm3g-no-parking-fire-lane-18x12.jpg,/\T\M\national-marker-co-tm3g-no-parking-fire-lane-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm3g-no-parking-fire-lane-18x12.jpg,national-marker-company-TM3G-,national-marker-company-TM3G-,,No layout updates.,Block after Info Column,,"NO PARKING FIRE LANE- 18X12","NO PARKING FIRE LANE- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING FIRE LANE, 18X12, .040 ALUM","","","","NO PARKING FIRE LANE, 18X12, .040 ALUM","NO PARKING FIRE LANE- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307624,"TM3H",,"NO PARKING FIRE LANE- 18X12","","NO PARKING FIRE LANE- 18X12","",/\T\M\national-marker-co-tm3h-no-parking-fire-lane-18x12.jpg,/\T\M\national-marker-co-tm3h-no-parking-fire-lane-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm3h-no-parking-fire-lane-18x12.jpg,national-marker-company-TM3H-,national-marker-company-TM3H-,,No layout updates.,Block after Info Column,,"NO PARKING FIRE LANE- 18X12","NO PARKING FIRE LANE- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING FIRE LANE, 18X12, .063 ALUM","","","","NO PARKING FIRE LANE, 18X12, .063 ALUM","NO PARKING FIRE LANE- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307625,"TM47J",,"NO PARKING FIRE LANE KEEP CLEAR AT ALL TIMES- 18X12","","NO PARKING FIRE LANE KEEP CLEAR AT ALL TIMES- 18X12","",/\T\M\national-marker-co-tm47j-no-parking-fire-lane-keep-clear-at-all-times-18x12.jpg,/\T\M\national-marker-co-tm47j-no-parking-fire-lane-keep-clear-at-all-times-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm47j-no-parking-fire-lane-keep-clear-at-all-times-18x12.jpg,national-marker-company-TM47J-,national-marker-company-TM47J-,,No layout updates.,Block after Info Column,,"NO PARKING FIRE LANE KEEP CLEAR AT ALL TIMES- 18X12","NO PARKING FIRE LANE KEEP CLEAR AT ALL TIMES- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING FIRE LANE KEEP CLEAR AT ALL TIMES, 18X12, .080 EGP REF ALUM","","","","NO PARKING FIRE LANE KEEP CLEAR AT ALL TIMES, 18X12, .080 EGP REF ALUM","NO PARKING FIRE LANE KEEP CLEAR AT ALL TIMES- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307626,"TM51G",,"CUSTOMER PARKING ONLY- 18X12","","CUSTOMER PARKING ONLY- 18X12","",/\T\M\national-marker-co-tm51g-customer-parking-only-18x12.jpg,/\T\M\national-marker-co-tm51g-customer-parking-only-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm51g-customer-parking-only-18x12.jpg,national-marker-company-TM51G-,national-marker-company-TM51G-,,No layout updates.,Block after Info Column,,"CUSTOMER PARKING ONLY- 18X12","CUSTOMER PARKING ONLY- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CUSTOMER PARKING ONLY, 18X12, .040 ALUM","","","","CUSTOMER PARKING ONLY, 18X12, .040 ALUM","CUSTOMER PARKING ONLY- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307627,"TM52G",,"EMPLOYEE PARKING ONLY- 18X12","","EMPLOYEE PARKING ONLY- 18X12","",/\T\M\national-marker-co-tm52g-employee-parking-only-18x12.jpg,/\T\M\national-marker-co-tm52g-employee-parking-only-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm52g-employee-parking-only-18x12.jpg,national-marker-company-TM52G-,national-marker-company-TM52G-,,No layout updates.,Block after Info Column,,"EMPLOYEE PARKING ONLY- 18X12","EMPLOYEE PARKING ONLY- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EMPLOYEE PARKING ONLY, 18X12, .040 ALUM","","","","EMPLOYEE PARKING ONLY, 18X12, .040 ALUM","EMPLOYEE PARKING ONLY- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307628,"TM5G",,"RESERVED PARKING- 18X12","","RESERVED PARKING- 18X12","",/\T\M\national-marker-co-tm5g-reserved-parking-18x12.jpg,/\T\M\national-marker-co-tm5g-reserved-parking-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm5g-reserved-parking-18x12.jpg,national-marker-company-TM5G-,national-marker-company-TM5G-,,No layout updates.,Block after Info Column,,"RESERVED PARKING- 18X12","RESERVED PARKING- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"RESERVED PARKING, 18X12, .040 ALUM","","","","RESERVED PARKING, 18X12, .040 ALUM","RESERVED PARKING- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307629,"TM5H",,"RESERVED PARKING- 18X12","","RESERVED PARKING- 18X12","",/\T\M\national-marker-co-tm5h-reserved-parking-18x12.jpg,/\T\M\national-marker-co-tm5h-reserved-parking-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm5h-reserved-parking-18x12.jpg,national-marker-company-TM5H-,national-marker-company-TM5H-,,No layout updates.,Block after Info Column,,"RESERVED PARKING- 18X12","RESERVED PARKING- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"RESERVED PARKING, 18X12, .063 ALUM","","","","RESERVED PARKING, 18X12, .063 ALUM","RESERVED PARKING- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307630,"TM5J",,"RESERVED PARKING- 18X12","","RESERVED PARKING- 18X12","",/\T\M\national-marker-co-tm5j-reserved-parking-18x12.jpg,/\T\M\national-marker-co-tm5j-reserved-parking-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm5j-reserved-parking-18x12.jpg,national-marker-company-TM5J-,national-marker-company-TM5J-,,No layout updates.,Block after Info Column,,"RESERVED PARKING- 18X12","RESERVED PARKING- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"RESERVED PARKING, 18X12, .080 EGP REF ALUM","","","","RESERVED PARKING, 18X12, .080 EGP REF ALUM","RESERVED PARKING- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307631,"TM63G",,"NO LOITERING POLICE ENFORCED- 18X12","","NO LOITERING POLICE ENFORCED- 18X12","",/\T\M\national-marker-co-tm63g-no-loitering-police-enforced-18x12.jpg,/\T\M\national-marker-co-tm63g-no-loitering-police-enforced-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm63g-no-loitering-police-enforced-18x12.jpg,national-marker-company-TM63G-,national-marker-company-TM63G-,,No layout updates.,Block after Info Column,,"NO LOITERING POLICE ENFORCED- 18X12","NO LOITERING POLICE ENFORCED- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO LOITERING POLICE ENFORCED, 18X12, .040 ALUM","","","","NO LOITERING POLICE ENFORCED, 18X12, .040 ALUM","NO LOITERING POLICE ENFORCED- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307632,"TM70G",,"STOP SOUND HORN PROCEED WITH CAUTION- 18X12","","STOP SOUND HORN PROCEED WITH CAUTION- 18X12","",/\T\M\national-marker-co-tm70g-stop-sound-horn-proceed-with-caution-18x12.jpg,/\T\M\national-marker-co-tm70g-stop-sound-horn-proceed-with-caution-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm70g-stop-sound-horn-proceed-with-caution-18x12.jpg,national-marker-company-TM70G-,national-marker-company-TM70G-,,No layout updates.,Block after Info Column,,"STOP SOUND HORN PROCEED WITH CAUTION- 18X12","STOP SOUND HORN PROCEED WITH CAUTION- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"STOP SOUND HORN PROCEED WITH CAUTION, 18X12, .040 ALUM","","","","STOP SOUND HORN PROCEED WITH CAUTION, 18X12, .040 ALUM","STOP SOUND HORN PROCEED WITH CAUTION- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307633,"TM72G",,"CAUTION DRIVE SLOWLY- 18X12","","CAUTION DRIVE SLOWLY- 18X12","",/\T\M\national-marker-co-tm72g-caution-drive-slowly-18x12.jpg,/\T\M\national-marker-co-tm72g-caution-drive-slowly-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm72g-caution-drive-slowly-18x12.jpg,national-marker-company-TM72G-,national-marker-company-TM72G-,,No layout updates.,Block after Info Column,,"CAUTION DRIVE SLOWLY- 18X12","CAUTION DRIVE SLOWLY- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION DRIVE SLOWLY, 18X12, .040 ALUM","","","","CAUTION DRIVE SLOWLY, 18X12, .040 ALUM","CAUTION DRIVE SLOWLY- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307634,"TM73J",,"ONE WAY DO NOT ENTER- 18X12","","ONE WAY DO NOT ENTER- 18X12","",/\T\M\national-marker-co-tm73j-one-way-do-not-enter-18x12.jpg,/\T\M\national-marker-co-tm73j-one-way-do-not-enter-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm73j-one-way-do-not-enter-18x12.jpg,national-marker-company-TM73J-,national-marker-company-TM73J-,,No layout updates.,Block after Info Column,,"ONE WAY DO NOT ENTER- 18X12","ONE WAY DO NOT ENTER- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ONE WAY DO NOT ENTER, 18X12, .080 EGP REF ALUM","","","","ONE WAY DO NOT ENTER, 18X12, .080 EGP REF ALUM","ONE WAY DO NOT ENTER- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",307635,"TM7G",,"VISITOR PARKING ONLY- 18X12","","VISITOR PARKING ONLY- 18X12","",/\T\M\national-marker-co-tm7g-visitor-parking-only-18x12.jpg,/\T\M\national-marker-co-tm7g-visitor-parking-only-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm7g-visitor-parking-only-18x12.jpg,national-marker-company-TM7G-,national-marker-company-TM7G-,,No layout updates.,Block after Info Column,,"VISITOR PARKING ONLY- 18X12","VISITOR PARKING ONLY- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VISITOR PARKING ONLY, 18X12, .040 ALUM","","","","VISITOR PARKING ONLY, 18X12, .040 ALUM","VISITOR PARKING ONLY- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307636,"TM7H",,"VISITOR PARKING ONLY- 18X12","","VISITOR PARKING ONLY- 18X12","",/\T\M\national-marker-co-tm7h-visitor-parking-only-18x12.jpg,/\T\M\national-marker-co-tm7h-visitor-parking-only-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm7h-visitor-parking-only-18x12.jpg,national-marker-company-TM7H-,national-marker-company-TM7H-,,No layout updates.,Block after Info Column,,"VISITOR PARKING ONLY- 18X12","VISITOR PARKING ONLY- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VISITOR PARKING ONLY, 18X12, .063 ALUM","","","","VISITOR PARKING ONLY, 18X12, .063 ALUM","VISITOR PARKING ONLY- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307637,"TM81H",,"STOP (OCTAGON)- 30X30","","STOP (OCTAGON)- 30X30","",/\T\M\national-marker-co-tm81h-stop-octagon-30x30.jpg,/\T\M\national-marker-co-tm81h-stop-octagon-30x30.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm81h-stop-octagon-30x30.jpg,national-marker-company-TM81H-,national-marker-company-TM81H-,,No layout updates.,Block after Info Column,,"STOP (OCTAGON)- 30X30","STOP (OCTAGON)- 30X30",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"STOP (OCTAGON), 30X30, .063 ALUM","","","","STOP (OCTAGON), 30X30, .063 ALUM","STOP (OCTAGON)- 30X30",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307638,"TM84H",,"HANDICAPPED PARKING PERMIT REQUIRED- 18X12","","HANDICAPPED PARKING PERMIT REQUIRED- 18X12","",/\T\M\national-marker-co-tm84h-handicapped-parking-permit-required-18x12.jpg,/\T\M\national-marker-co-tm84h-handicapped-parking-permit-required-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm84h-handicapped-parking-permit-required-18x12.jpg,national-marker-company-TM84H-,national-marker-company-TM84H-,,No layout updates.,Block after Info Column,,"HANDICAPPED PARKING PERMIT REQUIRED- 18X12","HANDICAPPED PARKING PERMIT REQUIRED- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HANDICAPPED PARKING PERMIT REQUIRED, 18X12, .063 ALUM","","","","HANDICAPPED PARKING PERMIT REQUIRED, 18X12, .063 ALUM","HANDICAPPED PARKING PERMIT REQUIRED- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307639,"TM87G",,"RESERVED PARKING- 18X12","","RESERVED PARKING- 18X12","",/\T\M\national-marker-co-tm87g-reserved-parking-18x12.jpg,/\T\M\national-marker-co-tm87g-reserved-parking-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm87g-reserved-parking-18x12.jpg,national-marker-company-TM87G-,national-marker-company-TM87G-,,No layout updates.,Block after Info Column,,"RESERVED PARKING- 18X12","RESERVED PARKING- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"RESERVED PARKING, 18X12, .040 ALUM","","","","RESERVED PARKING, 18X12, .040 ALUM","RESERVED PARKING- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307640,"TM87H",,"RESERVED PARKING- 18X12","","RESERVED PARKING- 18X12","",/\T\M\national-marker-co-tm87h-reserved-parking-18x12.jpg,/\T\M\national-marker-co-tm87h-reserved-parking-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm87h-reserved-parking-18x12.jpg,national-marker-company-TM87H-,national-marker-company-TM87H-,,No layout updates.,Block after Info Column,,"RESERVED PARKING- 18X12","RESERVED PARKING- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"RESERVED PARKING, 18X12, .063 ALUM","","","","RESERVED PARKING, 18X12, .063 ALUM","RESERVED PARKING- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307641,"TM94G",,"PARKING (W/ HANDICAPPED SYMBOL)- 18X12","","PARKING (W/ HANDICAPPED SYMBOL)- 18X12","",/\T\M\national-marker-co-tm94g-parking-w-handicapped-symbol-18x12.jpg,/\T\M\national-marker-co-tm94g-parking-w-handicapped-symbol-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm94g-parking-w-handicapped-symbol-18x12.jpg,national-marker-company-TM94G-,national-marker-company-TM94G-,,No layout updates.,Block after Info Column,,"PARKING (W/ HANDICAPPED SYMBOL)- 18X12","PARKING (W/ HANDICAPPED SYMBOL)- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PARKING (W/ HANDICAPPED SYMBOL), 18X12, .040 ALUM","","","","PARKING (W/ HANDICAPPED SYMBOL), 18X12, .040 ALUM","PARKING (W/ HANDICAPPED SYMBOL)- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
