store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175275,"20751CT456S",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20751ct456s-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20751ct456s-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20751ct456s-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20751CT456S-high-carbon-steel-t-shank-jig-saw-blades,lenox-20751CT456S-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 6, Length: 4 (102mm), Process: Ground, Pack: 2","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175276,"20312CT416SC",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20312ct416sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20312ct416sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20312ct416sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20312CT416SC-high-carbon-steel-t-shank-jig-saw-blades,lenox-20312CT416SC-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 6, Length: 3-5/8 (92.1mm), Process: Ground, Pack: 2","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175277,"20752CT450S",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20752ct450s-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20752ct450s-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20752ct450s-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20752CT450S-high-carbon-steel-t-shank-jig-saw-blades,lenox-20752CT450S-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 10, Length: 4 (102mm), Process: Ground, Pack: 2","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175278,"20753CT450SR",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20753ct450sr-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20753ct450sr-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20753ct450sr-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20753CT450SR-high-carbon-steel-t-shank-jig-saw-blades,lenox-20753CT450SR-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 10D, Length: 4 (102mm), Process: Ground, Pack: 2","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175279,"20754CT320SC",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20754ct320sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20754ct320sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20754ct320sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20754CT320SC-high-carbon-steel-t-shank-jig-saw-blades,lenox-20754CT320SC-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 20, Length: 3-1/4 (82.5mm), Process: Ground, Pack: 2","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175280,"20298CFS406S",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20298cfs406s-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20298cfs406s-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20298cfs406s-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20298CFS406S-high-carbon-steel-t-shank-jig-saw-blades,lenox-20298CFS406S-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 6, Length: 4 (102mm), Process: Milled, Pack: 5","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175281,"20297CF456S",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20297cf456s-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20297cf456s-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20297cf456s-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20297CF456S-high-carbon-steel-t-shank-jig-saw-blades,lenox-20297CF456S-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 6, Length: 4 (102mm), Process: Ground, Pack: 5","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175282,"20296CF450S",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20296cf450s-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20296cf450s-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20296cf450s-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20296CF450S-high-carbon-steel-t-shank-jig-saw-blades,lenox-20296CF450S-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 10, Length: 4 (102mm), Process: Ground, Pack: 5","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175283,"20295CF450SR",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20295cf450sr-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20295cf450sr-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20295cf450sr-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20295CF450SR-high-carbon-steel-t-shank-jig-saw-blades,lenox-20295CF450SR-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 10D, Length: 4 (102mm), Process: Ground, Pack: 5","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175284,"20299CF320SC",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20299cf320sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20299cf320sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20299cf320sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20299CF320SC-high-carbon-steel-t-shank-jig-saw-blades,lenox-20299CF320SC-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 20, Length: 3-1/4 (82.5mm), Process: Ground, Pack: 5","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175285,"20292BC456S",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20292bc456s-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20292bc456s-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20292bc456s-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20292BC456S-high-carbon-steel-t-shank-jig-saw-blades,lenox-20292BC456S-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 6, Length: 4 (102mm), Process: Ground, Pack: 25","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175286,"20291BC450S",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20291bc450s-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20291bc450s-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20291bc450s-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20291BC450S-high-carbon-steel-t-shank-jig-saw-blades,lenox-20291BC450S-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 10, Length: 4 (102mm), Process: Ground, Pack: 25","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175287,"20290BC450SR",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20290bc450sr-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20290bc450sr-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20290bc450sr-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20290BC450SR-high-carbon-steel-t-shank-jig-saw-blades,lenox-20290BC450SR-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 10D, Length: 4 (102mm), Process: Ground, Pack: 25","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175288,"20294BC320SC",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20294bc320sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20294bc320sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20294bc320sc-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20294BC320SC-high-carbon-steel-t-shank-jig-saw-blades,lenox-20294BC320SC-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 20, Length: 3-1/4 (82.5mm), Process: Ground, Pack: 25","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175289,"20755CTS406J",,"High Carbon Steel U-Shank Jig Saw Blades","High Carbon Steel U-Shank Jig Saw Blades","High Carbon Steel U-Shank Jig Saw Blades","",/\2\0\lenox-20755cts406j-high-carbon-steel-u-shank-jig-saw-blades.jpg,/\2\0\lenox-20755cts406j-high-carbon-steel-u-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20755cts406j-high-carbon-steel-u-shank-jig-saw-blades.jpg,lenox-20755CTS406J-high-carbon-steel-u-shank-jig-saw-blades,lenox-20755CTS406J-high-carbon-steel-u-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel U-Shank Jig Saw Blades","High Carbon Steel U-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 6, Length: 4 (102mm), Process: Milled, Pack: 2","High Carbon Steel U-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
