store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93621,"61067",,"Aluminum Multi-Function Scaffold","","Aluminum Multi-Function Scaffold","MFSA - Aluminum Multi-Function Scaffold",/\6\1\Guardian-Fall-Protection-61067-Aluminum-Multi-Function.jpg,/\6\1\Guardian-Fall-Protection-61067-Aluminum-Multi-Function.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61067-Aluminum-Multi-Function.jpg,Guardian-Fall-Protection-61067-Aluminum-Multi-Function-Scaffold,Guardian-Fall-Protection-61067-Aluminum-Multi-Function-Scaffold,,No layout updates.,Block after Info Column,,"Aluminum Multi-Function Scaffold","Aluminum Multi-Function Scaffold",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MFSA - Aluminum Multi-Function Scaffold","<li>Steel reinforced seven-ply plywood platform</li>
<li>Durable powder coat finish</li>
<li>Adjustment holes every 2 inches for leveling on stairways, etc.</li>
<li>Smooth rolling bearings in casters</li>","","","Guardian Fall Protection 61067 Aluminum Multi-Function Scaffold","Aluminum Multi-Function Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23167","Scaffold|Rolling Ladders",93622,"61206",,"Rolling Tower Assembly","","Rolling Tower Assembly","FPSCA-7RT12 - Rolling Tower Assembly",/\6\1\Guardian-Fall-Protection-61206-Rolling-Tower.jpg,/\6\1\Guardian-Fall-Protection-61206-Rolling-Tower.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61206-Rolling-Tower.jpg,Guardian-Fall-Protection-61206-Rolling-Tower-Assembly,Guardian-Fall-Protection-61206-Rolling-Tower-Assembly,,No layout updates.,Block after Info Column,,"Rolling Tower Assembly","Rolling Tower Assembly",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FPSCA-7RT12 - Rolling Tower Assembly","<li>Professional grade all aluminum planks - heavy duty - 75 lbs/ft</li>
<li>Built in ladders</li>","","","Guardian Fall Protection 61206 Rolling Tower Assembly","Rolling Tower Assembly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93623,"61225",,"BlueMaxx Swivel Caster","","BlueMaxx Swivel Caster","8020-BT - BlueMaxx Swivel Caster, non-marring with Brake",/\6\1\Guardian-Fall-Protection-61225-BlueMaxx-Swivel.jpg,/\6\1\Guardian-Fall-Protection-61225-BlueMaxx-Swivel.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61225-BlueMaxx-Swivel.jpg,Guardian-Fall-Protection-61225-BlueMaxx-Swivel-Caster,Guardian-Fall-Protection-61225-BlueMaxx-Swivel-Caster,,No layout updates.,Block after Info Column,,"BlueMaxx Swivel Caster","BlueMaxx Swivel Caster",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8020-BT - BlueMaxx Swivel Caster, non-marring with Brake","<li>Available individually as extras or replacements</li>
<li>Contain sealed bearings for smooth rolling</li>","","","Guardian Fall Protection 61225 BlueMaxx Swivel Caster","BlueMaxx Swivel Caster",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93624,"61184",,"Outrigger","","Outrigger","SCA-RTOR - Outrigger",/\6\1\Guardian-Fall-Protection-61184.jpg,/\6\1\Guardian-Fall-Protection-61184.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61184.jpg,Guardian-Fall-Protection-61184-Outrigger,Guardian-Fall-Protection-61184-Outrigger,,No layout updates.,Block after Info Column,,"Outrigger","Outrigger",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SCA-RTOR - Outrigger","","","","Guardian Fall Protection 61184 Outrigger","Outrigger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93625,"61068",,"Aluminum Guardrail Set","","Aluminum Guardrail Set","MFSA-AGRS6 - Aluminum Guardrail Set",/\6\1\Guardian-Fall-Protection-61068-Aluminum-Guardrail.jpg,/\6\1\Guardian-Fall-Protection-61068-Aluminum-Guardrail.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61068-Aluminum-Guardrail.jpg,Guardian-Fall-Protection-61068-Aluminum-Guardrail-Set,Guardian-Fall-Protection-61068-Aluminum-Guardrail-Set,,No layout updates.,Block after Info Column,,"Aluminum Guardrail Set","Aluminum Guardrail Set",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MFSA-AGRS6 - Aluminum Guardrail Set","<li>Required when stacking and suggested even when using only a single Multi-Function Scaffold unit</li>
<li>Install into trusses</li>
<li>Guardrails also have built in toe-boards</li>","","","Guardian Fall Protection 61068 Aluminum Guardrail Set","Aluminum Guardrail Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93626,"61061",,"Wood Plank","","Wood Plank","6' - MFS-P6 - Plank - Wood",/\6\1\Guardian-Fall-Protection-61061-Wood.jpg,/\6\1\Guardian-Fall-Protection-61061-Wood.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61061-Wood.jpg,Guardian-Fall-Protection-61061-Wood-Plank,Guardian-Fall-Protection-61061-Wood-Plank,,No layout updates.,Block after Info Column,,"Wood Plank","Wood Plank",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6' - MFS-P6 - Plank - Wood","<li>Steel reinforced seven-ply platform</li>
<li>Available as a replacement item</li>","","","Guardian Fall Protection 61061 Wood Plank","Wood Plank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93628,"61328",,"Truss","","Truss","6' - Truss",/\6\1\Guardian-Fall-Protection-61328.jpg,/\6\1\Guardian-Fall-Protection-61328.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61328.jpg,Guardian-Fall-Protection-61328-Truss,Guardian-Fall-Protection-61328-Truss,,No layout updates.,Block after Info Column,,"Truss","Truss",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6' - Truss","<li>Replaceable outer flame retardant shell</li>
<li>Nomex / Kevlar blend webbing</li>
<li>Di-electric dorsal D-ring</li>
<li>Powder-coated buckles</li>
<li>Pouch in the back for hydration and cooling pack to keep worker cool and hydrated while welding</li>","","","Guardian Fall Protection 61328 Truss","Truss",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93629,"15361",,"Plank","","Plank","6' - Plank",/\1\5\Guardian-Fall-Protection-15361.jpg,/\1\5\Guardian-Fall-Protection-15361.jpg,http://www.48ws.com/images/product/1/5/Guardian-Fall-Protection-15361.jpg,Guardian-Fall-Protection-15361-Plank,Guardian-Fall-Protection-15361-Plank,,No layout updates.,Block after Info Column,,"Plank","Plank",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6' - Plank","","","","Guardian Fall Protection 15361 Plank","Plank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93630,"61313",,"Multi-Function Scaffold Aluminum Ladder","Guardian Fall Protection Multi-Function Scaffold Aluminum Ladder","Multi-Function Scaffold Aluminum Ladder","Guardian Fall Protection 61313 Multi-Function Scaffold Aluminum Ladder",/\6\1\Guardian-Fall-Protection-61313-Multi-Function-Scaffold.jpg,/\6\1\Guardian-Fall-Protection-61313-Multi-Function-Scaffold.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61313-Multi-Function-Scaffold.jpg,Guardian-Fall-Protection-61313-Multi-Function-Scaffold-Aluminum-Ladder,Guardian-Fall-Protection-61313-Multi-Function-Scaffold-Aluminum-Ladder,,No layout updates.,Block after Info Column,,"Multi-Function Scaffold Aluminum Ladder","Multi-Function Scaffold Aluminum Ladder",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61313 Multi-Function Scaffold Aluminum Ladder","<li>Two Ladders for Multi-Function Scaffold</li>
<li>Composed of aluminum</li>
","","","39&quot;","Multi-Function Scaffold Aluminum Ladder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93632,"61069",,"Multi-Function Scaffold Aluminum Ladder","Guardian Fall Protection Multi-Function Scaffold Aluminum Ladder","Multi-Function Scaffold Aluminum Ladder","Guardian Fall Protection 61313 Multi-Function Scaffold Aluminum Ladder",/\6\1\Guardian-Fall-Protection-61313-Multi-Function-Scaffold.jpg,/\6\1\Guardian-Fall-Protection-61313-Multi-Function-Scaffold.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61313-Multi-Function-Scaffold.jpg,Guardian-Fall-Protection-61069-Multi-Function-Scaffold-Aluminum-Ladder,Guardian-Fall-Protection-61069-Multi-Function-Scaffold-Aluminum-Ladder,,No layout updates.,Block after Info Column,,"Multi-Function Scaffold Aluminum Ladder","Multi-Function Scaffold Aluminum Ladder",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61069 Multi-Function Scaffold Aluminum Ladder","<li>Two Ladders for Multi-Function Scaffold</li>
<li>Composed of aluminum</li>
","","","65&quot;","Multi-Function Scaffold Aluminum Ladder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93633,"61057",,"Multi-Function Scaffold Ladder","Guardian Fall Protection Multi-Function Scaffold Ladder","Multi-Function Scaffold Ladder","Guardian Fall Protection 61057 Multi-Function Scaffold Ladder",/\6\1\Guardian-Fall-Protection-61057-Multi-Function-Scaffold.jpg,/\6\1\Guardian-Fall-Protection-61057-Multi-Function-Scaffold.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61057-Multi-Function-Scaffold.jpg,Guardian-Fall-Protection-61057-Multi-Function-Scaffold-Ladder,Guardian-Fall-Protection-61057-Multi-Function-Scaffold-Ladder,,No layout updates.,Block after Info Column,,"Multi-Function Scaffold Ladder","Multi-Function Scaffold Ladder",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61057 Multi-Function Scaffold Ladder","<li>Two Ladders for Multi-Function Scaffold</li>
<li>Durable powder coat finish</li>","","","39&quot;","Multi-Function Scaffold Ladder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93635,"61058",,"Multi-Function Scaffold Ladder","Guardian Fall Protection Multi-Function Scaffold Ladder","Multi-Function Scaffold Ladder","Guardian Fall Protection 61057 Multi-Function Scaffold Ladder",/\6\1\Guardian-Fall-Protection-61057-Multi-Function-Scaffold.jpg,/\6\1\Guardian-Fall-Protection-61057-Multi-Function-Scaffold.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61057-Multi-Function-Scaffold.jpg,Guardian-Fall-Protection-61058-Multi-Function-Scaffold-Ladder,Guardian-Fall-Protection-61058-Multi-Function-Scaffold-Ladder,,No layout updates.,Block after Info Column,,"Multi-Function Scaffold Ladder","Multi-Function Scaffold Ladder",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61058 Multi-Function Scaffold Ladder","<li>Two Ladders for Multi-Function Scaffold</li>
<li>Durable powder coat finish</li>","","","65&quot;","Multi-Function Scaffold Ladder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93638,"61181",,"Rolling Tower Frame","Guardian Fall Protection Rolling Tower Frame","Rolling Tower Frame","Rolling Tower Frame",/\6\1\Guardian-Fall-Protection-61181-Rolling-Tower.jpg,/\6\1\Guardian-Fall-Protection-61181-Rolling-Tower.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61181-Rolling-Tower.jpg,Guardian-Fall-Protection-61181-Rolling-Tower-Frame,Guardian-Fall-Protection-61181-Rolling-Tower-Frame,,No layout updates.,Block after Info Column,,"Rolling Tower Frame","Rolling Tower Frame",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rolling Tower Frame","","","","SCA-RTFL5 - Rolling Tower Frame","Rolling Tower Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93639,"61182",,"Rolling Tower Frame","Guardian Fall Protection Rolling Tower Frame","Rolling Tower Frame","Rolling Tower Frame",/\6\1\Guardian-Fall-Protection-61181-Rolling-Tower.jpg,/\6\1\Guardian-Fall-Protection-61181-Rolling-Tower.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61181-Rolling-Tower.jpg,Guardian-Fall-Protection-61182-Rolling-Tower-Frame,Guardian-Fall-Protection-61182-Rolling-Tower-Frame,,No layout updates.,Block after Info Column,,"Rolling Tower Frame","Rolling Tower Frame",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61182 Rolling Tower Frame","","","","SCA-RTFL6 - Rolling Tower Frame","Rolling Tower Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93641,"61183",,"Rolling Tower Guardrail Gate","","Rolling Tower Guardrail Gate","SCA-RTG - Rolling Tower Guardrail Gate",/\6\1\Guardian-Fall-Protection-61183-Rolling-Tower-Guardrail.jpg,/\6\1\Guardian-Fall-Protection-61183-Rolling-Tower-Guardrail.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61183-Rolling-Tower-Guardrail.jpg,Guardian-Fall-Protection-61183-Rolling-Tower-Guardrail-Gate,Guardian-Fall-Protection-61183-Rolling-Tower-Guardrail-Gate,,No layout updates.,Block after Info Column,,"Rolling Tower Guardrail Gate","Rolling Tower Guardrail Gate",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SCA-RTG - Rolling Tower Guardrail Gate","","","","Guardian Fall Protection 61183 Rolling Tower Guardrail Gate","Rolling Tower Guardrail Gate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93642,"61060",,"Steel Narrow Outrigger","","Steel Narrow Outrigger","Steel Narrow Outrigger",/\6\1\Guardian-Fall-Protection-61060-Steel-Narrow.jpg,/\6\1\Guardian-Fall-Protection-61060-Steel-Narrow.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61060-Steel-Narrow.jpg,Guardian-Fall-Protection-61060-Steel-Narrow-Outrigger,Guardian-Fall-Protection-61060-Steel-Narrow-Outrigger,,No layout updates.,Block after Info Column,,"Steel Narrow Outrigger","Steel Narrow Outrigger",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel Narrow Outrigger","","","","Guardian Fall Protection 61060 Steel Narrow Outrigger","Steel Narrow Outrigger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93644,"61064",,"Steel Truss","","Steel Truss","MFS-T6 - 6' - Truss - Steel",/\6\1\Guardian-Fall-Protection-61064-Steel.jpg,/\6\1\Guardian-Fall-Protection-61064-Steel.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61064-Steel.jpg,Guardian-Fall-Protection-61064-Steel-Truss,Guardian-Fall-Protection-61064-Steel-Truss,,No layout updates.,Block after Info Column,,"Steel Truss","Steel Truss",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MFS-T6 - 6' - Truss - Steel","","","","Guardian Fall Protection 61064 Steel Truss","Steel Truss",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|22971","Drywall Carts|Caster Accessories",93646,"61004",,"Swivel Lock","","Swivel Lock","8020SWL - Swivel Lock for 61312",/\6\1\Guardian-Fall-Protection-61004-Swivel.jpg,/\6\1\Guardian-Fall-Protection-61004-Swivel.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61004-Swivel.jpg,Guardian-Fall-Protection-61004-Swivel-Lock,Guardian-Fall-Protection-61004-Swivel-Lock,,No layout updates.,Block after Info Column,,"Swivel Lock","Swivel Lock",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8020SWL - Swivel Lock for 61312","<li>For use with blue, grey and black casters</li>
<li>Prevents the caster from swiveling</li>
<li>Designed to be used with casters and drywall carts</li>
<li>Allows to keep your drywall cart load rolling straight</li>","","","Guardian Fall Protection 61004 Swivel Lock ","Swivel Lock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93647,"61007",,"Heavy Duty Caster","","Heavy Duty Caster","C8P - Heavy Duty Caster",/\6\1\Guardian-Fall-Protection-61007-Heavy-Duty.jpg,/\6\1\Guardian-Fall-Protection-61007-Heavy-Duty.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61007-Heavy-Duty.jpg,Guardian-Fall-Protection-61007-Heavy-Duty-Caster,Guardian-Fall-Protection-61007-Heavy-Duty-Caster,,No layout updates.,Block after Info Column,,"Heavy Duty Caster","Heavy Duty Caster",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"C8P - Heavy Duty Caster","","","","Guardian Fall Protection 61007 Heavy Duty Caster","Heavy Duty Caster",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|22976","Drywall Carts|Casters",93648,"61312",,"Grey Non-Marring Caster","","Grey Non-Marring Caster","8020TPRS-B1 - Grey Non-Marring Caster with brake",/\6\1\Guardian-Fall-Protection-61312-Grey-Non-Marring.jpg,/\6\1\Guardian-Fall-Protection-61312-Grey-Non-Marring.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61312-Grey-Non-Marring.jpg,Guardian-Fall-Protection-61312-Grey-Non-Marring-Caster,Guardian-Fall-Protection-61312-Grey-Non-Marring-Caster,,No layout updates.,Block after Info Column,,"Grey Non-Marring Caster","Grey Non-Marring Caster",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8020TPRS-B1 - Grey Non-Marring Caster with brake","<li>Available individually as extras or replacements for drywall carts</li>
<li>Contain sealed bearings for smooth rolling</li>","","","Guardian Fall Protection 61312 Grey Non-Marring Caster","Grey Non-Marring Caster",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93649,"61152",,"All Aluminum Board","","All Aluminum Board","SCA-AB7 - All Aluminum Board",/\6\1\Guardian-Fall-Protection-61152-All-Aluminum.jpg,/\6\1\Guardian-Fall-Protection-61152-All-Aluminum.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61152-All-Aluminum.jpg,Guardian-Fall-Protection-61152-All-Aluminum-Board,Guardian-Fall-Protection-61152-All-Aluminum-Board,,No layout updates.,Block after Info Column,,"All Aluminum Board","All Aluminum Board",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SCA-AB7 - All Aluminum Board","","","","Guardian Fall Protection 61152 All Aluminum Board","All Aluminum Board",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93650,"61070",,"Aluminum Narrow Outrigger","","Aluminum Narrow Outrigger","MFSA-ANOR - Aluminum Narrow Outrigger (Qty. 4)",/\6\1\Guardian-Fall-Protection-61070-Aluminum-Narrow.jpg,/\6\1\Guardian-Fall-Protection-61070-Aluminum-Narrow.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61070-Aluminum-Narrow.jpg,Guardian-Fall-Protection-61070-Aluminum-Narrow-Outrigger,Guardian-Fall-Protection-61070-Aluminum-Narrow-Outrigger,,No layout updates.,Block after Info Column,,"Aluminum Narrow Outrigger","Aluminum Narrow Outrigger",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MFSA-ANOR - Aluminum Narrow Outrigger (Qty. 4)","<li>Required for stacking two Multi-Function Scaffolds together</li>","","","Guardian Fall Protection 61070 Aluminum Narrow Outrigger","Aluminum Narrow Outrigger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
