store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19798","Squeegee",639073,"4624TPN",,"MAGNOLIA 4624TPN 24^ NEOPRENE SQUEEGEE CURVED 6/CS","Squeegee","MAGNOLIA 4624TPN 24^ NEOPRENE SQUEEGEE CURVED 6/CS","",/\4\6\magnolia-brush-manufacturers-4624tpn-magnolia-4624tpn-24-neoprene-squeegee-curved-6cs.jpg,/\4\6\magnolia-brush-manufacturers-4624tpn-magnolia-4624tpn-24-neoprene-squeegee-curved-6cs.jpg,http://www.48ws.com/images/product/4/6/magnolia-brush-manufacturers-4624tpn-magnolia-4624tpn-24-neoprene-squeegee-curved-6cs.jpg,magnolia-brush-manufacturers-4624TPN-magnolia-4624tpn-24-neoprene-squeegee-curved-6cs,magnolia-brush-manufacturers-4624TPN-magnolia-4624tpn-24-neoprene-squeegee-curved-6cs,,No layout updates.,Block after Info Column,,"MAGNOLIA 4624TPN 24^ NEOPRENE SQUEEGEE CURVED 6/CS","MAGNOLIA 4624TPN 24^ NEOPRENE SQUEEGEE CURVED 6/CS",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Curved Squeegee With Tapered","Curved Squeegee With Tapered","<ul>
<li>Type: Curved</li>
<li>Carton Qty: 6</li>
</ul>","3516234624","<ul>
<li>Width(inches): 24</li>
<li>Blade Material: Neoprene</li>
<li>Handle Type: Tapered</li>
</ul>","MAGNOLIA 4624TPN 24^ NEOPRENE SQUEEGEE CURVED 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19798","Squeegee",639074,"4636TPN",,"MAGNOLIA 4636TPN 36^ NEOPRENE SQUEEGEE CURVED 6/CS","Squeegee","MAGNOLIA 4636TPN 36^ NEOPRENE SQUEEGEE CURVED 6/CS","",/\4\6\magnolia-brush-manufacturers-4636tpn-magnolia-4636tpn-36-neoprene-squeegee-curved-6cs.jpg,/\4\6\magnolia-brush-manufacturers-4636tpn-magnolia-4636tpn-36-neoprene-squeegee-curved-6cs.jpg,http://www.48ws.com/images/product/4/6/magnolia-brush-manufacturers-4636tpn-magnolia-4636tpn-36-neoprene-squeegee-curved-6cs.jpg,magnolia-brush-manufacturers-4636TPN-magnolia-4636tpn-36-neoprene-squeegee-curved-6cs,magnolia-brush-manufacturers-4636TPN-magnolia-4636tpn-36-neoprene-squeegee-curved-6cs,,No layout updates.,Block after Info Column,,"MAGNOLIA 4636TPN 36^ NEOPRENE SQUEEGEE CURVED 6/CS","MAGNOLIA 4636TPN 36^ NEOPRENE SQUEEGEE CURVED 6/CS",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Curved Squeegee With Tapered","Curved Squeegee With Tapered","<ul>
<li>Type: Curved</li>
<li>Carton Qty: 6</li>
</ul>","3516234636","<ul>
<li>Width(inches): 36</li>
<li>Blade Material: Neoprene</li>
<li>Handle Type: Tapered</li>
</ul>","MAGNOLIA 4636TPN 36^ NEOPRENE SQUEEGEE CURVED 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19617","Brooms",639075,"464",,"MAGNOLIA 464 SMALL ANGLE BROOM CREAM PLASTIC","Angle Broom","MAGNOLIA 464 SMALL ANGLE BROOM CREAM PLASTIC","",/\4\6\magnolia-brush-manufacturers-464-magnolia-464-small-angle-broom-cream-plastic.jpg,/\4\6\magnolia-brush-manufacturers-464-magnolia-464-small-angle-broom-cream-plastic.jpg,http://www.48ws.com/images/product/4/6/magnolia-brush-manufacturers-464-magnolia-464-small-angle-broom-cream-plastic.jpg,magnolia-brush-manufacturers-464-magnolia-464-small-angle-broom-cream-plastic,magnolia-brush-manufacturers-464-magnolia-464-small-angle-broom-cream-plastic,,No layout updates.,Block after Info Column,,"MAGNOLIA 464 SMALL ANGLE BROOM CREAM PLASTIC","MAGNOLIA 464 SMALL ANGLE BROOM CREAM PLASTIC",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cream Flagged Plastic in angled plastic Cap. 9&quot; angled sweeping surface.","Cream Flagged Plastic in angled plastic Cap. 9&quot; angled sweeping surface.","<ul>
<li>Size Overall (inches): 53</li>
<li>Handle Length (inches): 48</li>
<li>Carton Quantity: 12</li>
</ul>","3516200464","","MAGNOLIA 464 SMALL ANGLE BROOM CREAM PLASTIC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19617","Brooms",639076,"5032-BUNDLED",,"MAGNOLIA 5032-BUNDLED ALL CORN WAREHOUSE BROOM 6/CS","Warehouse Broom","MAGNOLIA 5032-BUNDLED ALL CORN WAREHOUSE BROOM 6/CS","",/\5\0\magnolia-brush-manufacturers-5032-bundled-magnolia-5032-bundled-all-corn-warehouse-broom-6cs.jpg,/\5\0\magnolia-brush-manufacturers-5032-bundled-magnolia-5032-bundled-all-corn-warehouse-broom-6cs.jpg,http://www.48ws.com/images/product/5/0/magnolia-brush-manufacturers-5032-bundled-magnolia-5032-bundled-all-corn-warehouse-broom-6cs.jpg,magnolia-brush-manufacturers-5032-BUNDLED-magnolia-5032-bundled-all-corn-warehouse-broom-6cs,magnolia-brush-manufacturers-5032-BUNDLED-magnolia-5032-bundled-all-corn-warehouse-broom-6cs,,No layout updates.,Block after Info Column,,"MAGNOLIA 5032-BUNDLED ALL CORN WAREHOUSE BROOM 6/CS","MAGNOLIA 5032-BUNDLED ALL CORN WAREHOUSE BROOM 6/CS",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Made of best quality selected broom corn and fibre. Sewed 4 times and reinforced with a wire band. Made on a heavy-duty handle. 100% Selected Broom Corn?","Made of best quality selected broom corn and fibre. Sewed 4 times and reinforced with a wire band. Made on a heavy-duty handle. 100% Selected Broom Corn?","<ul>
<li>Size Overall (inches): 57</li>
<li>Handle Length (inches): 38</li>
<li>Carton Quantity: 6</li>
</ul>","3516205032","","MAGNOLIA 5032-BUNDLED ALL CORN WAREHOUSE BROOM 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19620","Counter and Bench Brushes",639077,"52",,"MAGNOLIA 52 HEAVY DUTY MILL DUSTER","Counter Duster - Beaver Tail","MAGNOLIA 52 HEAVY DUTY MILL DUSTER","",/\5\2\magnolia-brush-manufacturers-52-magnolia-52-heavy-duty-mill-duster.jpg,/\5\2\magnolia-brush-manufacturers-52-magnolia-52-heavy-duty-mill-duster.jpg,http://www.48ws.com/images/product/5/2/magnolia-brush-manufacturers-52-magnolia-52-heavy-duty-mill-duster.jpg,magnolia-brush-manufacturers-52-magnolia-52-heavy-duty-mill-duster,magnolia-brush-manufacturers-52-magnolia-52-heavy-duty-mill-duster,,No layout updates.,Block after Info Column,,"MAGNOLIA 52 HEAVY DUTY MILL DUSTER","MAGNOLIA 52 HEAVY DUTY MILL DUSTER",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brown plastic is staple set in clear lacquered hardwood block. Filling material is set in block without side flare. Brush is heavily filled in front end where heavy wear is encountered. ","Brown plastic is staple set in clear lacquered hardwood block. Filling material is set in block without side flare. Brush is heavily filled in front end where heavy wear is encountered. ","<ul>
<li>Size Overall (inches): 13</li>
<li>Brush Face (inches): 8</li>
<li>Block Type: Wood</li>
<li>Trim Length: 1-3/4</li>
<li>Carton Quantity: 12</li>
</ul>","3516200052","","MAGNOLIA 52 HEAVY DUTY MILL DUSTER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",639078,"565",,"MAGNOLIA 565 MASONRY BRUSH","Solvent Resistant Brush","MAGNOLIA 565 MASONRY BRUSH","",/\5\6\magnolia-brush-manufacturers-565-magnolia-565-masonry-brush.jpg,/\5\6\magnolia-brush-manufacturers-565-magnolia-565-masonry-brush.jpg,http://www.48ws.com/images/product/5/6/magnolia-brush-manufacturers-565-magnolia-565-masonry-brush.jpg,magnolia-brush-manufacturers-565-magnolia-565-masonry-brush,magnolia-brush-manufacturers-565-magnolia-565-masonry-brush,,No layout updates.,Block after Info Column,,"MAGNOLIA 565 MASONRY BRUSH","MAGNOLIA 565 MASONRY BRUSH",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clear Solvent-Resistant Plastic staple set in clear lacquered hardwood block with 6¾ inch handle attached. ","Clear Solvent-Resistant Plastic staple set in clear lacquered hardwood block with 6¾ inch handle attached. ","<ul>
<li>Block Length?(inches): 6-1/2</li>
<li>Block Width?(inches): 2</li>
<li>Trim Length?(inches): 3-1/4</li>
<li>Handle Length?(inches): 6-3/4</li>
<li>Rows: 5</li>
<li>Carton Quantity: 12</li>
</ul>","3516200565","","MAGNOLIA 565 MASONRY BRUSH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19620","Counter and Bench Brushes",639079,"61",,"MAGNOLIA 61 BEAVER TAIL COUNTER DUSTER WHITE POLY","Counter Duster - Beaver Tail, White Poly","MAGNOLIA 61 BEAVER TAIL COUNTER DUSTER WHITE POLY","",/\6\1\magnolia-brush-manufacturers-61-magnolia-61-beaver-tail-counter-duster-white-poly.jpg,/\6\1\magnolia-brush-manufacturers-61-magnolia-61-beaver-tail-counter-duster-white-poly.jpg,http://www.48ws.com/images/product/6/1/magnolia-brush-manufacturers-61-magnolia-61-beaver-tail-counter-duster-white-poly.jpg,magnolia-brush-manufacturers-61-magnolia-61-beaver-tail-counter-duster-white-poly,magnolia-brush-manufacturers-61-magnolia-61-beaver-tail-counter-duster-white-poly,,No layout updates.,Block after Info Column,,"MAGNOLIA 61 BEAVER TAIL COUNTER DUSTER WHITE POLY","MAGNOLIA 61 BEAVER TAIL COUNTER DUSTER WHITE POLY",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Plastic Block with hang up hole. Meets Sanitary Code Requirements.","Plastic Block with hang up hole. Meets Sanitary Code Requirements.","<ul>
<li>Size Overall (inches): 13-1/2</li>
<li>Brush Face (inches): 8</li>
<li>Block Type: Plastic</li>
<li>Trim Length: 2-1/4</li>
<li>Carton Quantity: 12</li>
</ul>","3516200061","","MAGNOLIA 61 BEAVER TAIL COUNTER DUSTER WHITE POLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19798","Squeegee",639080,"8230",,"MAGNOLIA 8230 30^ DOUBLE EDGE FOAM FLOOR SQUEEGEE","Double Edge Foam Floor Squeegee","MAGNOLIA 8230 30^ DOUBLE EDGE FOAM FLOOR SQUEEGEE","",/\8\2\magnolia-brush-manufacturers-8230-magnolia-8230-30-double-edge-foam-floor-squeegee.jpg,/\8\2\magnolia-brush-manufacturers-8230-magnolia-8230-30-double-edge-foam-floor-squeegee.jpg,http://www.48ws.com/images/product/8/2/magnolia-brush-manufacturers-8230-magnolia-8230-30-double-edge-foam-floor-squeegee.jpg,magnolia-brush-manufacturers-8230-magnolia-8230-30-double-edge-foam-floor-squeegee,magnolia-brush-manufacturers-8230-magnolia-8230-30-double-edge-foam-floor-squeegee,,No layout updates.,Block after Info Column,,"MAGNOLIA 8230 30^ DOUBLE EDGE FOAM FLOOR SQUEEGEE","MAGNOLIA 8230 30^ DOUBLE EDGE FOAM FLOOR SQUEEGEE",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Easily dries any surface. Recommend­ed for quarry tile, grouted floors and food service industry. Good squeegee for uneven floors.","Easily dries any surface. Recommend­ed for quarry tile, grouted floors and food service industry. Good squeegee for uneven floors.","<ul>
<li>Width(inches): 30</li>
<li>Type: Double Edge Foam</li>
<li>Carton Qty: 4</li>
<li>Handle Type: Tapered</li>
</ul>","3516208230","","MAGNOLIA 8230 30^ DOUBLE EDGE FOAM FLOOR SQUEEGEE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19798","Squeegee",639081,"8424",,"MAGNOLIA 8424 24^ SERRATED EDGE FLOOR SQUEEGEE","Serrated Edge Floor Squeegee","MAGNOLIA 8424 24^ SERRATED EDGE FLOOR SQUEEGEE","",/\8\4\magnolia-brush-manufacturers-8424-magnolia-8424-24-serrated-edge-floor-squeegee.jpg,/\8\4\magnolia-brush-manufacturers-8424-magnolia-8424-24-serrated-edge-floor-squeegee.jpg,http://www.48ws.com/images/product/8/4/magnolia-brush-manufacturers-8424-magnolia-8424-24-serrated-edge-floor-squeegee.jpg,magnolia-brush-manufacturers-8424-magnolia-8424-24-serrated-edge-floor-squeegee,magnolia-brush-manufacturers-8424-magnolia-8424-24-serrated-edge-floor-squeegee,,No layout updates.,Block after Info Column,,"MAGNOLIA 8424 24^ SERRATED EDGE FLOOR SQUEEGEE","MAGNOLIA 8424 24^ SERRATED EDGE FLOOR SQUEEGEE",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed with ¼&quot; wide by 3/16&quot; deep serrations for applying epoxy based floor sealers, concrete resurfacing compounds and roofing material. Serrations provide uniform spreading of material. Red rubber blade is ¼&quot; thick by 1¾&quot; wide.","Designed with ¼&quot; wide by 3/16&quot; deep serrations for applying epoxy based floor sealers, concrete resurfacing compounds and roofing material. Serrations provide uniform spreading of material. Red rubber blade is ¼&quot; thick by 1¾&quot; wide.","<ul>
<li>Width(inches): 24</li>
<li>Type: Serrated Edge</li>
<li>Blade Material: Red Rubber</li>
<li>Carton Qty: 6</li>
<li>Handle Type: Tapered</li>
</ul>","3516208424","","MAGNOLIA 8424 24^ SERRATED EDGE FLOOR SQUEEGEE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",639082,"924X",,"MAGNOLIA 924X 24^ TAMPICO PLASTIC BROOM ***REQUIRES M-60 HANDLE","Black Tampico Center/ Black Polystyrene Floor Brush","MAGNOLIA 924X 24^ TAMPICO PLASTIC BROOM ***REQUIRES M-60 HANDLE","",/\9\2\magnolia-brush-manufacturers-924x-magnolia-924x-24-tampico-plastic-broom-requires-m-60-handle.jpg,/\9\2\magnolia-brush-manufacturers-924x-magnolia-924x-24-tampico-plastic-broom-requires-m-60-handle.jpg,http://www.48ws.com/images/product/9/2/magnolia-brush-manufacturers-924x-magnolia-924x-24-tampico-plastic-broom-requires-m-60-handle.jpg,magnolia-brush-manufacturers-924X-magnolia-924x-24-tampico-plastic-broom-requires-m-60-handle,magnolia-brush-manufacturers-924X-magnolia-924x-24-tampico-plastic-broom-requires-m-60-handle,,No layout updates.,Block after Info Column,,"MAGNOLIA 924X 24^ TAMPICO PLASTIC BROOM ***REQUIRES M-60 HANDLE","MAGNOLIA 924X 24^ TAMPICO PLASTIC BROOM ***REQUIRES M-60 HANDLE",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Selected Black Tampico Center/ Black Polystyrene and Horsehair Mixture Border
Recommended Use: For sweeping smooth concrete floors, wood, asphalt, tile, etc.","Selected Black Tampico Center/ Black Polystyrene and Horsehair Mixture Border
Recommended Use: For sweeping smooth concrete floors, wood, asphalt, tile, etc.","<ul>
<li>Handle Type: Threaded</li>
<li>Brush Width (inches): 24</li>
<li>Trim Length (inches): 3</li>
<li>Block Material: Wood</li>
<li>Carton Qty: 12</li>
<li>Includes Handle: M-60</li>
<li>Includes Brace: No</li>
</ul>","3516209924","","MAGNOLIA 924X 24^ TAMPICO PLASTIC BROOM ***REQUIRES M-60 HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19616","Broom Accessories",639083,"99S",,"MAGNOLIA 99S HEAVY DUTY STEEL BRACE","Handle Brace","MAGNOLIA 99S HEAVY DUTY STEEL BRACE","",/\9\9\magnolia-brush-manufacturers-99s-magnolia-99s-heavy-duty-steel-brace.jpg,/\9\9\magnolia-brush-manufacturers-99s-magnolia-99s-heavy-duty-steel-brace.jpg,http://www.48ws.com/images/product/9/9/magnolia-brush-manufacturers-99s-magnolia-99s-heavy-duty-steel-brace.jpg,magnolia-brush-manufacturers-99S-magnolia-99s-heavy-duty-steel-brace,magnolia-brush-manufacturers-99S-magnolia-99s-heavy-duty-steel-brace,,No layout updates.,Block after Info Column,,"MAGNOLIA 99S HEAVY DUTY STEEL BRACE","MAGNOLIA 99S HEAVY DUTY STEEL BRACE",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy-duty handle brace complete with all hardware. Fits all Floor and Garage Brushes. ","Heavy-duty handle brace complete with all hardware. Fits all Floor and Garage Brushes. ","<ul>
<li>Material: All Steel</li>
<li>Carton Qty: 12</li>
</ul>","3516210099","","MAGNOLIA 99S HEAVY DUTY STEEL BRACE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19616","Broom Accessories",639084,"B60",,"MAGNOLIA B60 1-1/8X60^ WOOD HANDLE METAL THREADED HANDLE 12/BX","Thread Handle","MAGNOLIA B60 1-1/8X60^ WOOD HANDLE METAL THREADED HANDLE 12/BX","",/\B\6\magnolia-brush-manufacturers-b60-magnolia-b60-1-18x60-wood-handle-metal-threaded-handle-12bx.jpg,/\B\6\magnolia-brush-manufacturers-b60-magnolia-b60-1-18x60-wood-handle-metal-threaded-handle-12bx.jpg,http://www.48ws.com/images/product/B/6/magnolia-brush-manufacturers-b60-magnolia-b60-1-18x60-wood-handle-metal-threaded-handle-12bx.jpg,magnolia-brush-manufacturers-B60-magnolia-b60-1-18x60-wood-handle-metal-threaded-handle-12bx,magnolia-brush-manufacturers-B60-magnolia-b60-1-18x60-wood-handle-metal-threaded-handle-12bx,,No layout updates.,Block after Info Column,,"MAGNOLIA B60 1-1/8X60^ WOOD HANDLE METAL THREADED HANDLE 12/BX","MAGNOLIA B60 1-1/8X60^ WOOD HANDLE METAL THREADED HANDLE 12/BX",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Selected hardwood with clear lacquered finish. One end rounded and other end equipped with crimped-on metal thread to fit standard floor brush blocks.","Selected hardwood with clear lacquered finish. One end rounded and other end equipped with crimped-on metal thread to fit standard floor brush blocks.","<ul>
<li>Size(feet): 5</li>
<li>Carton Qty: 12</li>
</ul>","3516282060","<ul>
<li>Diameter(inches): 1-1/8</li>
</ul>","MAGNOLIA B60 1-1/8X60^ WOOD HANDLE METAL THREADED HANDLE 12/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19616","Broom Accessories",639085,"C-60",,"MAGNOLIA C-60 1-1/8X60 TAPERED HANDLE 12/CS","Wood Tapered Handle","MAGNOLIA C-60 1-1/8X60 TAPERED HANDLE 12/CS","",/\C\6\magnolia-brush-manufacturers-c-60-magnolia-c-60-1-18x60-tapered-handle-12cs.jpg,/\C\6\magnolia-brush-manufacturers-c-60-magnolia-c-60-1-18x60-tapered-handle-12cs.jpg,http://www.48ws.com/images/product/C/6/magnolia-brush-manufacturers-c-60-magnolia-c-60-1-18x60-tapered-handle-12cs.jpg,magnolia-brush-manufacturers-C-60-magnolia-c-60-1-18x60-tapered-handle-12cs,magnolia-brush-manufacturers-C-60-magnolia-c-60-1-18x60-tapered-handle-12cs,,No layout updates.,Block after Info Column,,"MAGNOLIA C-60 1-1/8X60 TAPERED HANDLE 12/CS","MAGNOLIA C-60 1-1/8X60 TAPERED HANDLE 12/CS",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Made of No. 1 straight-grain hardwood smoothly sanded with one end rounded and other end tapered. For use with our Street Brooms or any brush that requires a tapered handle.","Made of No. 1 straight-grain hardwood smoothly sanded with one end rounded and other end tapered. For use with our Street Brooms or any brush that requires a tapered handle.","<ul>
<li>Size(feet): 6</li>
<li>Diameter(inches): 1-1/8</li>
<li>Carton Qty: 12</li>
</ul>","3516283060","","MAGNOLIA C-60 1-1/8X60 TAPERED HANDLE 12/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",639086,"EC-1S",,"MAGNOLIA EC-1S STEEL WIRE SCRATCH BRUSH WITH LONG HANDLE","Wire Scratch Brush","MAGNOLIA EC-1S STEEL WIRE SCRATCH BRUSH WITH LONG HANDLE","",/\E\C\magnolia-brush-manufacturers-ec-1s-magnolia-ec-1s-steel-wire-scratch-brush-with-long-handle.jpg,/\E\C\magnolia-brush-manufacturers-ec-1s-magnolia-ec-1s-steel-wire-scratch-brush-with-long-handle.jpg,http://www.48ws.com/images/product/E/C/magnolia-brush-manufacturers-ec-1s-magnolia-ec-1s-steel-wire-scratch-brush-with-long-handle.jpg,magnolia-brush-manufacturers-EC-1S-magnolia-ec-1s-steel-wire-scratch-brush-with-long-handle,magnolia-brush-manufacturers-EC-1S-magnolia-ec-1s-steel-wire-scratch-brush-with-long-handle,,No layout updates.,Block after Info Column,,"MAGNOLIA EC-1S STEEL WIRE SCRATCH BRUSH WITH LONG HANDLE","MAGNOLIA EC-1S STEEL WIRE SCRATCH BRUSH WITH LONG HANDLE",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Filling material staple set in a smooth wax tumbled hardwood block. Round Carbon Steel (Economy)","Filling material staple set in a smooth wax tumbled hardwood block. Round Carbon Steel (Economy)","<ul>
<li>Length?(inches): 14</li>
<li>Width?(inches): 1</li>
<li>Trim Length?(inches): 1-1/8</li>
<li>Rows: 3 x 19</li>
<li>Carton Quantity: 12</li>
</ul>","3516240001","","MAGNOLIA EC-1S STEEL WIRE SCRATCH BRUSH WITH LONG HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24054","Paint Trays and Buckets",639087,"GRID-5",,"MAGNOLIA GRID-5 5GL METAL BUCKET GRID","Bucket Grid","MAGNOLIA GRID-5 5GL METAL BUCKET GRID","",/\G\R\magnolia-brush-manufacturers-grid-5-magnolia-grid-5-5gl-metal-bucket-grid.jpg,/\G\R\magnolia-brush-manufacturers-grid-5-magnolia-grid-5-5gl-metal-bucket-grid.jpg,http://www.48ws.com/images/product/G/R/magnolia-brush-manufacturers-grid-5-magnolia-grid-5-5gl-metal-bucket-grid.jpg,magnolia-brush-manufacturers-GRID-5-magnolia-grid-5-5gl-metal-bucket-grid,magnolia-brush-manufacturers-GRID-5-magnolia-grid-5-5gl-metal-bucket-grid,,No layout updates.,Block after Info Column,,"MAGNOLIA GRID-5 5GL METAL BUCKET GRID","MAGNOLIA GRID-5 5GL METAL BUCKET GRID",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Paint bucket grids fro painting directly out of a bucket.","Paint bucket grids fro painting directly out of a bucket.","<ul>
<li>Size: 5 Gallons</li>
<li>Carton Quantity: 24</li>
</ul>","3516255555","","MAGNOLIA GRID-5 5GL METAL BUCKET GRID",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19616","Broom Accessories",639088,"M-60",,"MAGNOLIA M-60 15/16X60 METAL THREAD HANDLE","Thread Handle","MAGNOLIA M-60 15/16X60 METAL THREAD HANDLE","",/\M\6\magnolia-brush-manufacturers-m-60-magnolia-m-60-1516x60-metal-thread-handle.jpg,/\M\6\magnolia-brush-manufacturers-m-60-magnolia-m-60-1516x60-metal-thread-handle.jpg,http://www.48ws.com/images/product/M/6/magnolia-brush-manufacturers-m-60-magnolia-m-60-1516x60-metal-thread-handle.jpg,magnolia-brush-manufacturers-M-60-magnolia-m-60-1516x60-metal-thread-handle,magnolia-brush-manufacturers-M-60-magnolia-m-60-1516x60-metal-thread-handle,,No layout updates.,Block after Info Column,,"MAGNOLIA M-60 15/16X60 METAL THREAD HANDLE","MAGNOLIA M-60 15/16X60 METAL THREAD HANDLE",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Selected hardwood with clear lacquered finish. One end rounded and other end equipped with crimped-on metal thread to fit standard floor brush blocks.","Selected hardwood with clear lacquered finish. One end rounded and other end equipped with crimped-on metal thread to fit standard floor brush blocks.","<ul>
<li>Size(feet): 5</li>
<li>Carton Qty: 12</li>
</ul>","3516284060","<ul>
<li>Diameter(inches): 15/16</li>
</ul>","MAGNOLIA M-60 15/16X60 METAL THREAD HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
