store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647093,"61659",,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61659-s363p-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61659-s363p-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61659-s363p-class-2-mesh-hi-viz-orange.jpg,erb-safety-61659-s363p-class-2-mesh-hi-viz-orange,erb-safety-61659-s363p-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961879e+11","<ul><li>Large/Hi Viz Orange</li></ul>","S363P Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647094,"61658",,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61658-s363p-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61658-s363p-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61658-s363p-class-2-mesh-hi-viz-orange.jpg,erb-safety-61658-s363p-class-2-mesh-hi-viz-orange,erb-safety-61658-s363p-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.206096188e+11","<ul><li>Medium/Hi Viz Orange</li></ul>","S363P Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647095,"61657",,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61657-s363p-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61657-s363p-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61657-s363p-class-2-mesh-hi-viz-orange.jpg,erb-safety-61657-s363p-class-2-mesh-hi-viz-orange,erb-safety-61657-s363p-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961874e+11","<ul><li>Small/Hi Viz Orange</li></ul>","S363P Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647096,"61660",,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61660-s363p-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61660-s363p-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61660-s363p-class-2-mesh-hi-viz-orange.jpg,erb-safety-61660-s363p-class-2-mesh-hi-viz-orange,erb-safety-61660-s363p-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961873e+11","<ul><li>XLarge/Hi Viz Orange</li></ul>","S363P Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647097,"61656",,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61656-s363p-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61656-s363p-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61656-s363p-class-2-mesh-hi-viz-orange.jpg,erb-safety-61656-s363p-class-2-mesh-hi-viz-orange,erb-safety-61656-s363p-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961876e+11","<ul><li>XSmall/Hi Viz Orange</li></ul>","S363P Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647098,"61876",,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61876-s169-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61876-s169-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61876-s169-class-2-mesh-hi-viz-lime.jpg,erb-safety-61876-s169-class-2-mesh-hi-viz-lime,erb-safety-61876-s169-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961883e+11","<ul><li>2XLarge/Hi Viz Lime</li></ul>","S169 Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647099,"61877",,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61877-s169-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61877-s169-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61877-s169-class-2-mesh-hi-viz-lime.jpg,erb-safety-61877-s169-class-2-mesh-hi-viz-lime,erb-safety-61877-s169-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961885e+11","<ul><li>3XLarge/Hi Viz Lime</li></ul>","S169 Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647100,"61878",,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61878-s169-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61878-s169-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61878-s169-class-2-mesh-hi-viz-lime.jpg,erb-safety-61878-s169-class-2-mesh-hi-viz-lime,erb-safety-61878-s169-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961886e+11","<ul><li>4XLarge/Hi Viz Lime</li></ul>","S169 Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647101,"61879",,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61879-s169-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61879-s169-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61879-s169-class-2-mesh-hi-viz-lime.jpg,erb-safety-61879-s169-class-2-mesh-hi-viz-lime,erb-safety-61879-s169-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961886e+11","<ul><li>5XLarge/Hi Viz Lime</li></ul>","S169 Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647102,"61874",,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61874-s169-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61874-s169-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61874-s169-class-2-mesh-hi-viz-lime.jpg,erb-safety-61874-s169-class-2-mesh-hi-viz-lime,erb-safety-61874-s169-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961882e+11","<ul><li>Large/Hi Viz Lime</li></ul>","S169 Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647103,"61873",,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61873-s169-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61873-s169-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61873-s169-class-2-mesh-hi-viz-lime.jpg,erb-safety-61873-s169-class-2-mesh-hi-viz-lime,erb-safety-61873-s169-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.206096188e+11","<ul><li>Medium/Hi Viz Lime</li></ul>","S169 Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647104,"61875",,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61875-s169-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61875-s169-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61875-s169-class-2-mesh-hi-viz-lime.jpg,erb-safety-61875-s169-class-2-mesh-hi-viz-lime,erb-safety-61875-s169-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Lime","S169 Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961883e+11","<ul><li>XLarge/Hi Viz Lime</li></ul>","S169 Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647105,"61883",,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61883-s169-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61883-s169-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61883-s169-class-2-mesh-hi-viz-orange.jpg,erb-safety-61883-s169-class-2-mesh-hi-viz-orange,erb-safety-61883-s169-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961834e+11","<ul><li>2XLarge/Hi Viz Orange</li></ul>","S169 Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647106,"61884",,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61884-s169-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61884-s169-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61884-s169-class-2-mesh-hi-viz-orange.jpg,erb-safety-61884-s169-class-2-mesh-hi-viz-orange,erb-safety-61884-s169-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961835e+11","<ul><li>3XLarge/Hi Viz Orange</li></ul>","S169 Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647107,"61885",,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61885-s169-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61885-s169-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61885-s169-class-2-mesh-hi-viz-orange.jpg,erb-safety-61885-s169-class-2-mesh-hi-viz-orange,erb-safety-61885-s169-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961837e+11","<ul><li>4XLarge/Hi Viz Orange</li></ul>","S169 Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647108,"61886",,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61886-s169-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61886-s169-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61886-s169-class-2-mesh-hi-viz-orange.jpg,erb-safety-61886-s169-class-2-mesh-hi-viz-orange,erb-safety-61886-s169-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961838e+11","<ul><li>5XLarge/Hi Viz Orange</li></ul>","S169 Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647109,"61881",,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61881-s169-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61881-s169-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61881-s169-class-2-mesh-hi-viz-orange.jpg,erb-safety-61881-s169-class-2-mesh-hi-viz-orange,erb-safety-61881-s169-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961832e+11","<ul><li>Large/Hi Viz Orange</li></ul>","S169 Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647110,"61880",,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61880-s169-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61880-s169-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61880-s169-class-2-mesh-hi-viz-orange.jpg,erb-safety-61880-s169-class-2-mesh-hi-viz-orange,erb-safety-61880-s169-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S169 Class 2 Mesh Hi Viz Orange","S169 Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 2 Surveyor's vest.  100% polyester mesh.  Zipper front closure. Seven pockets:  Large left chest gusseted exterior radio pocket flapped with hook & loop closure, right interior chest double pocket (1 open and 1 4 divisional), left interior open pocket. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107 - 2015 standard.","","7.2060961831e+11","<ul><li>Medium/Hi Viz Orange</li></ul>","S169 Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
