store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",337448,"87005",,"Steel-Toe Safety Overshoes Red","Steel-Toe Safety Overshoes","Steel-Toe Safety Overshoes Red","",/\8\7\us-safety-87005-steel-toe-safety-overshoes-red.jpg,/\8\7\us-safety-87005-steel-toe-safety-overshoes-red.jpg,http://www.48ws.com/images/product/8/7/us-safety-87005-steel-toe-safety-overshoes-red.jpg,us-safety-87005-steel-toe-safety-overshoes-red,us-safety-87005-steel-toe-safety-overshoes-red,,No layout updates.,Block after Info Column,,"Steel-Toe Safety Overshoes Red","Steel-Toe Safety Overshoes Red",Use config,"http://www.ussafety.com/catalog.php?category=R&item=87&cd=1074",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original 100% Rubber Steel-Toe Safety Overshoe  ","<br><li>Flexible At All Temperatures</li><br>
<li>Won’t Stiffen or Crack</li><br>
<li>Slip-Resistant</li><br>
<li>Cut-Resistant</li><br>
<li>Non-Marking</li><br>
<li>Long Wearing</li><br>
<li>100% Waterproof</li><br>
<li>7 Sizes For Best Fit</li><br>
<li>","SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required.
SafetyToes™ Slipp-R™","","Red, Large, (M) 9-1/2 - 10; (F) 10-1/2 - 11-1/2 
","Steel-Toe Safety Overshoes Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",337449,"87006",,"Steel-Toe Safety Overshoes Blue","Steel-Toe Safety Overshoes","Steel-Toe Safety Overshoes Blue","",/\8\7\us-safety-87006-steel-toe-safety-overshoes-blue.jpg,/\8\7\us-safety-87006-steel-toe-safety-overshoes-blue.jpg,http://www.48ws.com/images/product/8/7/us-safety-87006-steel-toe-safety-overshoes-blue.jpg,us-safety-87006-steel-toe-safety-overshoes-blue,us-safety-87006-steel-toe-safety-overshoes-blue,,No layout updates.,Block after Info Column,,"Steel-Toe Safety Overshoes Blue","Steel-Toe Safety Overshoes Blue",Use config,"http://www.ussafety.com/catalog.php?category=R&item=87&cd=1075",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original 100% Rubber Steel-Toe Safety Overshoe  ","<br><li>Flexible At All Temperatures</li><br>
<li>Won’t Stiffen or Crack</li><br>
<li>Slip-Resistant</li><br>
<li>Cut-Resistant</li><br>
<li>Non-Marking</li><br>
<li>Long Wearing</li><br>
<li>100% Waterproof</li><br>
<li>7 Sizes For Best Fit</li><br>
<li>","SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required.
SafetyToes™ Slipp-R™","","Blue, X Large, (M) 12-1/2; (F) 14 
","Steel-Toe Safety Overshoes Blue",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",337450,"87007",,"Steel-Toe Safety Overshoes Green","Steel-Toe Safety Overshoes","Steel-Toe Safety Overshoes Green","",/\8\7\us-safety-87007-steel-toe-safety-overshoes-green.jpg,/\8\7\us-safety-87007-steel-toe-safety-overshoes-green.jpg,http://www.48ws.com/images/product/8/7/us-safety-87007-steel-toe-safety-overshoes-green.jpg,us-safety-87007-steel-toe-safety-overshoes-green,us-safety-87007-steel-toe-safety-overshoes-green,,No layout updates.,Block after Info Column,,"Steel-Toe Safety Overshoes Green","Steel-Toe Safety Overshoes Green",Use config,"http://www.ussafety.com/catalog.php?category=R&item=87&cd=1076",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original 100% Rubber Steel-Toe Safety Overshoe  ","<br><li>Flexible At All Temperatures</li><br>
<li>Won’t Stiffen or Crack</li><br>
<li>Slip-Resistant</li><br>
<li>Cut-Resistant</li><br>
<li>Non-Marking</li><br>
<li>Long Wearing</li><br>
<li>100% Waterproof</li><br>
<li>7 Sizes For Best Fit</li><br>
<li>","SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required.
SafetyToes™ Slipp-R™","","Green, XX Large, (M) 14; (F) 15-1/2 
","Steel-Toe Safety Overshoes Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",337451,"87008",,"Steel-Toe Safety Overshoes Starter Kit","Steel-Toe Safety Overshoes","Steel-Toe Safety Overshoes Starter Kit","",/\8\7\us-safety-87008-steel-toe-safety-overshoes-starter-kit.jpg,/\8\7\us-safety-87008-steel-toe-safety-overshoes-starter-kit.jpg,http://www.48ws.com/images/product/8/7/us-safety-87008-steel-toe-safety-overshoes-starter-kit.jpg,us-safety-87008-steel-toe-safety-overshoes-starter-kit,us-safety-87008-steel-toe-safety-overshoes-starter-kit,,No layout updates.,Block after Info Column,,"Steel-Toe Safety Overshoes Starter Kit","Steel-Toe Safety Overshoes Starter Kit",Use config,"http://www.ussafety.com/catalog.php?category=R&item=87&cd=1077",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original 100% Rubber Steel-Toe Safety Overshoe  ","<br><li>Flexible At All Temperatures</li><br>
<li>Won’t Stiffen or Crack</li><br>
<li>Slip-Resistant</li><br>
<li>Cut-Resistant</li><br>
<li>Non-Marking</li><br>
<li>Long Wearing</li><br>
<li>100% Waterproof</li><br>
<li>7 Sizes For Best Fit</li><br>
<li>","SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required.
SafetyToes™ Slipp-R™","","Starter Kit: 1-XX Small; 1-X Small; 2-Small; 3-Medium; 3-Large; 1-X Large; 1-XX Large 
","Steel-Toe Safety Overshoes Starter Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"159|26145","Hard Hats|Headbands, Sweatbands and Cooling Headwear",337452,"74505",,"Sweatbands","Sweatbands","Sweatbands","",/\7\4\us-safety-74505-sweatbands.jpg,/\7\4\us-safety-74505-sweatbands.jpg,http://www.48ws.com/images/product/7/4/us-safety-74505-sweatbands.jpg,us-safety-74505-sweatbands,us-safety-74505-sweatbands,,No layout updates.,Block after Info Column,,"Sweatbands","Sweatbands",Use config,"http://www.ussafety.com/catalog.php?category=M&item=74&cd=979",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","These sweat bands are economical and ideal for factory workers, welders and others. Wicks away perspiration while allowing cooling evaporation to take place.
Stays naturally soft at all times. Fits under hard hats,welding or sandblast hoods.
 ","","Sweatbands (pack of 5 sweatbands with header card) ","Sweatbands",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"159|26145","Hard Hats|Headbands, Sweatbands and Cooling Headwear",337453,"7450250",,"Sweatbands","Sweatbands","Sweatbands","",/\7\4\us-safety-7450250-sweatbands.jpg,/\7\4\us-safety-7450250-sweatbands.jpg,http://www.48ws.com/images/product/7/4/us-safety-7450250-sweatbands.jpg,us-safety-7450250-sweatbands,us-safety-7450250-sweatbands,,No layout updates.,Block after Info Column,,"Sweatbands","Sweatbands",Use config,"http://www.ussafety.com/catalog.php?category=M&item=74&cd=980",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","These sweat bands are economical and ideal for factory workers, welders and others. Wicks away perspiration while allowing cooling evaporation to take place.
Stays naturally soft at all times. Fits under hard hats,welding or sandblast hoods.
 ","","Sweatbands (50 packs of 5 sweatbands with header card) ","Sweatbands",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"168|25541","Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories",337454,"9090230",,"Defogit Anti-Fogging Towelettes","Defogit Anti-Fogging Towelettes","Defogit Anti-Fogging Towelettes","",/\9\0\us-safety-9090230-defogit-anti-fogging-towelettes.jpg,/\9\0\us-safety-9090230-defogit-anti-fogging-towelettes.jpg,http://www.48ws.com/images/product/9/0/us-safety-9090230-defogit-anti-fogging-towelettes.jpg,us-safety-9090230-defogit-anti-fogging-towelettes,us-safety-9090230-defogit-anti-fogging-towelettes,,No layout updates.,Block after Info Column,,"Defogit Anti-Fogging Towelettes","Defogit Anti-Fogging Towelettes",Use config,"http://www.ussafety.com/catalog.php?category=O&item=91&cd=1123",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Your safety depends on 100% clear vision, 100% of the time.","<br><li>Safe and effective on all eyeglass and sunglass lens types - including anti-reflective coatings</li><br>
<li>Also treat faceshields, masks and goggles</li><br>
<li>ONE APPLICATION stops fogging all day</li><br>
<li>Multi-use towelette up to 10 app","","","Defogit cloths, case of 100 ","Defogit Anti-Fogging Towelettes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"168|25541","Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories",337455,"9090240",,"Defogit Anti-Fogging Towelettes","Defogit Anti-Fogging Towelettes","Defogit Anti-Fogging Towelettes","",/\9\0\us-safety-9090240-defogit-anti-fogging-towelettes.jpg,/\9\0\us-safety-9090240-defogit-anti-fogging-towelettes.jpg,http://www.48ws.com/images/product/9/0/us-safety-9090240-defogit-anti-fogging-towelettes.jpg,us-safety-9090240-defogit-anti-fogging-towelettes,us-safety-9090240-defogit-anti-fogging-towelettes,,No layout updates.,Block after Info Column,,"Defogit Anti-Fogging Towelettes","Defogit Anti-Fogging Towelettes",Use config,"http://www.ussafety.com/catalog.php?category=O&item=91&cd=1124",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Your safety depends on 100% clear vision, 100% of the time.","<br><li>Safe and effective on all eyeglass and sunglass lens types - including anti-reflective coatings</li><br>
<li>Also treat faceshields, masks and goggles</li><br>
<li>ONE APPLICATION stops fogging all day</li><br>
<li>Multi-use towelette up to 10 app","","","Defogit cloths, case of 300 ","Defogit Anti-Fogging Towelettes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"168|25541","Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories",337456,"9090250",,"Defogit Anti-Fogging Towelettes","Defogit Anti-Fogging Towelettes","Defogit Anti-Fogging Towelettes","",/\9\0\us-safety-9090250-defogit-anti-fogging-towelettes.jpg,/\9\0\us-safety-9090250-defogit-anti-fogging-towelettes.jpg,http://www.48ws.com/images/product/9/0/us-safety-9090250-defogit-anti-fogging-towelettes.jpg,us-safety-9090250-defogit-anti-fogging-towelettes,us-safety-9090250-defogit-anti-fogging-towelettes,,No layout updates.,Block after Info Column,,"Defogit Anti-Fogging Towelettes","Defogit Anti-Fogging Towelettes",Use config,"http://www.ussafety.com/catalog.php?category=O&item=91&cd=1125",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Your safety depends on 100% clear vision, 100% of the time.","<br><li>Safe and effective on all eyeglass and sunglass lens types - including anti-reflective coatings</li><br>
<li>Also treat faceshields, masks and goggles</li><br>
<li>ONE APPLICATION stops fogging all day</li><br>
<li>Multi-use towelette up to 10 app","","","Defogit cloths, case of 1500 ","Defogit Anti-Fogging Towelettes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"168|25541","Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories",337457,"219001",,"Lens Cleaning Towelettes","Lens Cleaning Towelettes","Lens Cleaning Towelettes","",/\2\1\us-safety-219001-lens-cleaning-towelettes.jpg,/\2\1\us-safety-219001-lens-cleaning-towelettes.jpg,http://www.48ws.com/images/product/2/1/us-safety-219001-lens-cleaning-towelettes.jpg,us-safety-219001-lens-cleaning-towelettes,us-safety-219001-lens-cleaning-towelettes,,No layout updates.,Block after Info Column,,"Lens Cleaning Towelettes","Lens Cleaning Towelettes",Use config,"http://www.ussafety.com/catalog.php?category=O&item=77&cd=986",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Dispenser comes completely assembled and ready to use. Features pull out bottom for easy dispensing and built in tab for hanging. Towelettes are pre-moistened with anti-fog/anti-static formula for use on plastic, glass and polycarbonate lenses. Contains n","","Lens Cleaning Towelettes, non-abrasive tissues; 100 towelettes per box; 10 boxes per case ","Lens Cleaning Towelettes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"168|25541","Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories",337458,"219880",,"Lens Cleaning Station","Lens Cleaning Station","Lens Cleaning Station","",/\2\1\us-safety-219880-lens-cleaning-station.jpg,/\2\1\us-safety-219880-lens-cleaning-station.jpg,http://www.48ws.com/images/product/2/1/us-safety-219880-lens-cleaning-station.jpg,us-safety-219880-lens-cleaning-station,us-safety-219880-lens-cleaning-station,,No layout updates.,Block after Info Column,,"Lens Cleaning Station","Lens Cleaning Station",Use config,"http://www.ussafety.com/catalog.php?category=O&item=78&cd=987",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Small - 8 oz. Anti-fog/anti-static solution w/600 non abrasive tissues. ","Sturdy economical lens cleaning stations provide instant access for all lens cleaning needs in the plant or office. The specially developed formula will clean greasy and oily glasses while providing an anti-fog/anti-static coating. Low lint non-abrasive t","","Small Lens Cleaning Station, 8 oz. Anti-fog/anti-static solution w/600 non-abrasive tissues; 10 stations per case ","Lens Cleaning Station",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",337459,"258136",,"Flip-up Clip-on, Shade 3.0 ","Flip-Ups & Clip-Ons
","Flip-up Clip-on, Shade 3.0 ","",/\2\5\us-safety-258136-flip-up-clip-on-shade-30.jpg,/\2\5\us-safety-258136-flip-up-clip-on-shade-30.jpg,http://www.48ws.com/images/product/2/5/us-safety-258136-flip-up-clip-on-shade-30.jpg,us-safety-258136-flip-up-clip-on-shade-30,us-safety-258136-flip-up-clip-on-shade-30,,No layout updates.,Block after Info Column,,"Flip-up Clip-on, Shade 3.0 ","Flip-up Clip-on, Shade 3.0 ",Use config,"http://www.ussafety.com/catalog.php?category=O&item=79&cd=988",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Flip-up Clip-on, Shade 3.0 ","Flip-up Clip-on, Shade 3.0 ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",337460,"258156",,"Flip-up Clip-on, Shade 5.0","Flip-Ups & Clip-Ons
","Flip-up Clip-on, Shade 5.0","",/\2\5\us-safety-258156-flip-up-clip-on-shade-50.jpg,/\2\5\us-safety-258156-flip-up-clip-on-shade-50.jpg,http://www.48ws.com/images/product/2/5/us-safety-258156-flip-up-clip-on-shade-50.jpg,us-safety-258156-flip-up-clip-on-shade-50,us-safety-258156-flip-up-clip-on-shade-50,,No layout updates.,Block after Info Column,,"Flip-up Clip-on, Shade 5.0","Flip-up Clip-on, Shade 5.0",Use config,"http://www.ussafety.com/catalog.php?category=O&item=79&cd=989",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Flip-up Clip-on, Shade 5.0","Flip-up Clip-on, Shade 5.0",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25629|25635","Safety Glasses|Polarized Safety Glasses|Safety Glasses",337461,"45025",,"Polarized Flip-Up Gray Lens ","Flip-Ups & Clip-Ons
","Polarized Flip-Up Gray Lens ","",/\4\5\us-safety-45025-polarized-flip-up-gray-lens.jpg,/\4\5\us-safety-45025-polarized-flip-up-gray-lens.jpg,http://www.48ws.com/images/product/4/5/us-safety-45025-polarized-flip-up-gray-lens.jpg,us-safety-45025-polarized-flip-up-gray-lens,us-safety-45025-polarized-flip-up-gray-lens,,No layout updates.,Block after Info Column,,"Polarized Flip-Up Gray Lens ","Polarized Flip-Up Gray Lens ",Use config,"http://www.ussafety.com/catalog.php?category=O&item=79&cd=990",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Polarized Flip-up gray lens ","Polarized Flip-Up Gray Lens ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25629|25635","Safety Glasses|Polarized Safety Glasses|Safety Glasses",337462,"45026",,"Polarized Clip-On Gray lens ","Flip-Ups & Clip-Ons
","Polarized Clip-On Gray lens ","",/\4\5\us-safety-45026-polarized-clip-on-gray-lens.jpg,/\4\5\us-safety-45026-polarized-clip-on-gray-lens.jpg,http://www.48ws.com/images/product/4/5/us-safety-45026-polarized-clip-on-gray-lens.jpg,us-safety-45026-polarized-clip-on-gray-lens,us-safety-45026-polarized-clip-on-gray-lens,,No layout updates.,Block after Info Column,,"Polarized Clip-On Gray lens ","Polarized Clip-On Gray lens ",Use config,"http://www.ussafety.com/catalog.php?category=O&item=79&cd=991",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Polarized Clip-on gray lens ","Polarized Clip-On Gray lens ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25629|25635","Safety Glasses|Polarized Safety Glasses|Safety Glasses",337463,"45027",,"Flip-Up Clip-On Polarized Gray lens","Flip-Ups & Clip-Ons
","Flip-Up Clip-On Polarized Gray lens","",/\4\5\us-safety-45027-flip-up-clip-on-polarized-gray-lens.jpg,/\4\5\us-safety-45027-flip-up-clip-on-polarized-gray-lens.jpg,http://www.48ws.com/images/product/4/5/us-safety-45027-flip-up-clip-on-polarized-gray-lens.jpg,us-safety-45027-flip-up-clip-on-polarized-gray-lens,us-safety-45027-flip-up-clip-on-polarized-gray-lens,,No layout updates.,Block after Info Column,,"Flip-Up Clip-On Polarized Gray lens","Flip-Up Clip-On Polarized Gray lens",Use config,"http://www.ussafety.com/catalog.php?category=O&item=79&cd=992",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Flip-up Clip-on Polarized gray lens, small size ","Flip-Up Clip-On Polarized Gray lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"168|25541","Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories",337464,"5965",,"Eyewear Case Velcro","Eyewear Cases","Eyewear Case Velcro","",/\5\9\us-safety-5965-eyewear-case-velcro.jpg,/\5\9\us-safety-5965-eyewear-case-velcro.jpg,http://www.48ws.com/images/product/5/9/us-safety-5965-eyewear-case-velcro.jpg,us-safety-5965-eyewear-case-velcro,us-safety-5965-eyewear-case-velcro,,No layout updates.,Block after Info Column,,"Eyewear Case Velcro","Eyewear Case Velcro",Use config,"http://www.ussafety.com/catalog.php?category=O&item=80&cd=989",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Various sizes, with open end or snap closure will accept both prescription & non-prescription protective eyewear.","","Vinyl, black with velcro closure end cover with pocket clip 
","Eyewear Case Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"168|25541","Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories",337465,"5967",,"Eyewear Case Open End","Eyewear Cases","Eyewear Case Open End","",/\5\9\us-safety-5967-eyewear-case-open-end.jpg,/\5\9\us-safety-5967-eyewear-case-open-end.jpg,http://www.48ws.com/images/product/5/9/us-safety-5967-eyewear-case-open-end.jpg,us-safety-5967-eyewear-case-open-end,us-safety-5967-eyewear-case-open-end,,No layout updates.,Block after Info Column,,"Eyewear Case Open End","Eyewear Case Open End",Use config,"http://www.ussafety.com/catalog.php?category=O&item=80&cd=990",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Various sizes, with open end or snap closure will accept both prescription & non-prescription protective eyewear.","","Vinyl, black open end for eyewear with flatfold sideshields or without sideshields ","Eyewear Case Open End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
