store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28048","Asphalt Crack Fillers",529227,"1701-59",,"Commercial Grade Permanent Blacktop Repair","Commercial Grade Permanent Blacktop Repair","Commercial Grade Permanent Blacktop Repair","",/\1\7\quikrete-1701-59-commercial-grade-permanent-blacktop-repair.jpg,/\1\7\quikrete-1701-59-commercial-grade-permanent-blacktop-repair.jpg,http://www.48ws.com/images/product/1/7/quikrete-1701-59-commercial-grade-permanent-blacktop-repair.jpg,quikrete-1701-59-commercial-grade-permanent-blacktop-repair,quikrete-1701-59-commercial-grade-permanent-blacktop-repair,,No layout updates.,Block after Info Column,,"Commercial Grade Permanent Blacktop Repair","Commercial Grade Permanent Blacktop Repair",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>High performance asphalt cold patch specially formulated for permanent repairs to potholes and cracks over 1 inch (25 mm) wide in asphalt pavement. DOT Approved formula. Stays pliable in cold weather applications. </p><ul><li> Use all-year-round in wet or dry conditions </li><li> Can be used in hot or cold weather </li><li> Provides superior bond strength </li><li> Does not require heating or mixing, pour directly out of bag </li><li> Can be formed and compacted </li><li> Patched area is ready for immediate use </li><li> Very Low VOC formula - Meets all state requirements</li></ul>","","","50 lb. bag","Commercial Grade Permanent Blacktop Repair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28048","Asphalt Crack Fillers",529228,"1701-58",,"Asphalt Cold Patch - 90% Recycled Materials","Asphalt Cold Patch - 90% Recycled Materials","Asphalt Cold Patch - 90% Recycled Materials","",/\1\7\quikrete-1701-58-asphalt-cold-patch-90-recycled-materials.jpg,/\1\7\quikrete-1701-58-asphalt-cold-patch-90-recycled-materials.jpg,http://www.48ws.com/images/product/1/7/quikrete-1701-58-asphalt-cold-patch-90-recycled-materials.jpg,quikrete-1701-58-asphalt-cold-patch-90-recycled-materials,quikrete-1701-58-asphalt-cold-patch-90-recycled-materials,,No layout updates.,Block after Info Column,,"Asphalt Cold Patch - 90% Recycled Materials","Asphalt Cold Patch - 90% Recycled Materials",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>High performance cold patch containing recycled materials and special binder additives. Environmentally friendly formula permanently bonds to surrounding asphalt pavement. <li>Available Regionally</li></p><b>Other features & benefits include:</b><ul><li> No odor/very low VOC </li><li> Repair area is ready for immediate use </li><li> No heating or mixing required</li></ul><p>Meets Air Quality Standards of AQMD Rule 1108</p>","","","50 lb. bag","Asphalt Cold Patch - 90% Recycled Materials",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28048","Asphalt Crack Fillers",529229,"8630-15",,"Blacktop Repair (5.5 oz. tube)","Blacktop Repair","Blacktop Repair (5.5 oz. tube)","",/\8\6\quikrete-8630-15-blacktop-repair-55-oz-tube.jpg,/\8\6\quikrete-8630-15-blacktop-repair-55-oz-tube.jpg,http://www.48ws.com/images/product/8/6/quikrete-8630-15-blacktop-repair-55-oz-tube.jpg,quikrete-8630-15-blacktop-repair-55-oz-tube,quikrete-8630-15-blacktop-repair-55-oz-tube,,No layout updates.,Block after Info Column,,"Blacktop Repair (5.5 oz. tube)","Blacktop Repair (5.5 oz. tube)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A weather-resistant crack-filler, provides excellent adhesion and minimal shrinkage. Helps prevent water and ice damage to blacktop surfaces. Dries to a textured black finish. Non-flammable. Very Low VOC formula - Meets all state requirements. </p><b>Use For:</b><ul><li> Repairing cracks in blacktop and asphalt surfaces including driveways, roofs and chimney flashings</li></ul>","","","5.5 oz. tube","Blacktop Repair (5.5 oz. tube)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28048","Asphalt Crack Fillers",529230,"8630-10",,"Blacktop Repair (10 oz. tube)","Blacktop Repair","Blacktop Repair (10 oz. tube)","",/\8\6\quikrete-8630-10-blacktop-repair-10-oz-tube.jpg,/\8\6\quikrete-8630-10-blacktop-repair-10-oz-tube.jpg,http://www.48ws.com/images/product/8/6/quikrete-8630-10-blacktop-repair-10-oz-tube.jpg,quikrete-8630-10-blacktop-repair-10-oz-tube,quikrete-8630-10-blacktop-repair-10-oz-tube,,No layout updates.,Block after Info Column,,"Blacktop Repair (10 oz. tube)","Blacktop Repair (10 oz. tube)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A weather-resistant crack-filler, provides excellent adhesion and minimal shrinkage. Helps prevent water and ice damage to blacktop surfaces. Dries to a textured black finish. Non-flammable. Very Low VOC formula - Meets all state requirements. </p><b>Use For:</b><ul><li> Repairing cracks in blacktop and asphalt surfaces including driveways, roofs and chimney flashings</li></ul>","","","10 oz. tube","Blacktop Repair (10 oz. tube)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28048","Asphalt Crack Fillers",529231,"8640-05",,"Blacktop Crack Seal (1 qt. bottle)","Blacktop Crack Seal","Blacktop Crack Seal (1 qt. bottle)","",/\8\6\quikrete-8640-05-blacktop-crack-seal-1-qt-bottle.jpg,/\8\6\quikrete-8640-05-blacktop-crack-seal-1-qt-bottle.jpg,http://www.48ws.com/images/product/8/6/quikrete-8640-05-blacktop-crack-seal-1-qt-bottle.jpg,quikrete-8640-05-blacktop-crack-seal-1-qt-bottle,quikrete-8640-05-blacktop-crack-seal-1-qt-bottle,,No layout updates.,Block after Info Column,,"Blacktop Crack Seal (1 qt. bottle)","Blacktop Crack Seal (1 qt. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A uniformly blended latex emulsion, specifically designed to adhere to asphalt and concrete surfaces. No mixing is required. Just pour from the bottle. Black color blends with surrounding surface. </p><b>Use For:</b><ul><li> Repairing cracks in blacktop and asphalt surfaces</li></ul>","","","1 qt. bottle","Blacktop Crack Seal (1 qt. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28048","Asphalt Crack Fillers",529232,"8640-06",,"Blacktop Crack Seal (1 gal. bottle)","Blacktop Crack Seal","Blacktop Crack Seal (1 gal. bottle)","",/\8\6\quikrete-8640-06-blacktop-crack-seal-1-gal-bottle.jpg,/\8\6\quikrete-8640-06-blacktop-crack-seal-1-gal-bottle.jpg,http://www.48ws.com/images/product/8/6/quikrete-8640-06-blacktop-crack-seal-1-gal-bottle.jpg,quikrete-8640-06-blacktop-crack-seal-1-gal-bottle,quikrete-8640-06-blacktop-crack-seal-1-gal-bottle,,No layout updates.,Block after Info Column,,"Blacktop Crack Seal (1 gal. bottle)","Blacktop Crack Seal (1 gal. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A uniformly blended latex emulsion, specifically designed to adhere to asphalt and concrete surfaces. No mixing is required. Just pour from the bottle. Black color blends with surrounding surface. </p><b>Use For:</b><ul><li> Repairing cracks in blacktop and asphalt surfaces</li></ul>","","","1 gal. bottle","Blacktop Crack Seal (1 gal. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27774","Concrete Color",529233,"7215-00",,"Translucent Concrete Stains (Red)","Translucent Concrete Stains","Translucent Concrete Stains (Red)","",/\7\2\quikrete-7215-00-translucent-concrete-stains-red.jpg,/\7\2\quikrete-7215-00-translucent-concrete-stains-red.jpg,http://www.48ws.com/images/product/7/2/quikrete-7215-00-translucent-concrete-stains-red.jpg,quikrete-7215-00-translucent-concrete-stains-red,quikrete-7215-00-translucent-concrete-stains-red,,No layout updates.,Block after Info Column,,"Translucent Concrete Stains (Red)","Translucent Concrete Stains (Red)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Semi-translucent appearance highlights the natural variations in concrete and masonry surfaces. Translucent Concrete Stain can be used in multiple color combinations to achieve a unique multi-tone, layered appearance. </p><ul><li> Does not peel </li><li> Interior or exterior use </li><li> Low odor & Low VOC </li><li> Water based, Polymer-Bonded, UV Resistant formula </li><li> Matte finish </li><li> Ideal for garage floors, driveways, pool decks, sidewalks & patios</li></ul>","","","Red<br>1 Gallon","Translucent Concrete Stains (Red)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27774","Concrete Color",529234,"7215-01",,"Translucent Concrete Stains (Terra Cotta)","Translucent Concrete Stains","Translucent Concrete Stains (Terra Cotta)","",/\7\2\quikrete-7215-01-translucent-concrete-stains-terra-cotta.jpg,/\7\2\quikrete-7215-01-translucent-concrete-stains-terra-cotta.jpg,http://www.48ws.com/images/product/7/2/quikrete-7215-01-translucent-concrete-stains-terra-cotta.jpg,quikrete-7215-01-translucent-concrete-stains-terra-cotta,quikrete-7215-01-translucent-concrete-stains-terra-cotta,,No layout updates.,Block after Info Column,,"Translucent Concrete Stains (Terra Cotta)","Translucent Concrete Stains (Terra Cotta)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Semi-translucent appearance highlights the natural variations in concrete and masonry surfaces. Translucent Concrete Stain can be used in multiple color combinations to achieve a unique multi-tone, layered appearance. </p><ul><li> Does not peel </li><li> Interior or exterior use </li><li> Low odor & Low VOC </li><li> Water based, Polymer-Bonded, UV Resistant formula </li><li> Matte finish </li><li> Ideal for garage floors, driveways, pool decks, sidewalks & patios</li></ul>","","","Terra Cotta<br>1 Gallon","Translucent Concrete Stains (Terra Cotta)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27774","Concrete Color",529235,"7215-02",,"Translucent Concrete Stains (Cola)","Translucent Concrete Stains","Translucent Concrete Stains (Cola)","",/\7\2\quikrete-7215-02-translucent-concrete-stains-cola.jpg,/\7\2\quikrete-7215-02-translucent-concrete-stains-cola.jpg,http://www.48ws.com/images/product/7/2/quikrete-7215-02-translucent-concrete-stains-cola.jpg,quikrete-7215-02-translucent-concrete-stains-cola,quikrete-7215-02-translucent-concrete-stains-cola,,No layout updates.,Block after Info Column,,"Translucent Concrete Stains (Cola)","Translucent Concrete Stains (Cola)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Semi-translucent appearance highlights the natural variations in concrete and masonry surfaces. Translucent Concrete Stain can be used in multiple color combinations to achieve a unique multi-tone, layered appearance. </p><ul><li> Does not peel </li><li> Interior or exterior use </li><li> Low odor & Low VOC </li><li> Water based, Polymer-Bonded, UV Resistant formula </li><li> Matte finish </li><li> Ideal for garage floors, driveways, pool decks, sidewalks & patios</li></ul>","","","Cola<br>1 Gallon","Translucent Concrete Stains (Cola)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27774","Concrete Color",529236,"7215-04",,"Translucent Concrete Stains (Light Brown)","Translucent Concrete Stains","Translucent Concrete Stains (Light Brown)","",/\7\2\quikrete-7215-04-translucent-concrete-stains-light-brown.jpg,/\7\2\quikrete-7215-04-translucent-concrete-stains-light-brown.jpg,http://www.48ws.com/images/product/7/2/quikrete-7215-04-translucent-concrete-stains-light-brown.jpg,quikrete-7215-04-translucent-concrete-stains-light-brown,quikrete-7215-04-translucent-concrete-stains-light-brown,,No layout updates.,Block after Info Column,,"Translucent Concrete Stains (Light Brown)","Translucent Concrete Stains (Light Brown)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Semi-translucent appearance highlights the natural variations in concrete and masonry surfaces. Translucent Concrete Stain can be used in multiple color combinations to achieve a unique multi-tone, layered appearance. </p><ul><li> Does not peel </li><li> Interior or exterior use </li><li> Low odor & Low VOC </li><li> Water based, Polymer-Bonded, UV Resistant formula </li><li> Matte finish </li><li> Ideal for garage floors, driveways, pool decks, sidewalks & patios</li></ul>","","","Light Brown<br>1 Gallon","Translucent Concrete Stains (Light Brown)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27774","Concrete Color",529237,"7215-03",,"Translucent Concrete Stains (Light)","Translucent Concrete Stains","Translucent Concrete Stains (Light)","",/\7\2\quikrete-7215-03-translucent-concrete-stains-light.jpg,/\7\2\quikrete-7215-03-translucent-concrete-stains-light.jpg,http://www.48ws.com/images/product/7/2/quikrete-7215-03-translucent-concrete-stains-light.jpg,quikrete-7215-03-translucent-concrete-stains-light,quikrete-7215-03-translucent-concrete-stains-light,,No layout updates.,Block after Info Column,,"Translucent Concrete Stains (Light)","Translucent Concrete Stains (Light)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Semi-translucent appearance highlights the natural variations in concrete and masonry surfaces. Translucent Concrete Stain can be used in multiple color combinations to achieve a unique multi-tone, layered appearance. </p><ul><li> Does not peel </li><li> Interior or exterior use </li><li> Low odor & Low VOC </li><li> Water based, Polymer-Bonded, UV Resistant formula </li><li> Matte finish </li><li> Ideal for garage floors, driveways, pool decks, sidewalks & patios</li></ul>","","","Light<br>1 Gallon","Translucent Concrete Stains (Light)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27774","Concrete Color",529238,"7215-05",,"Translucent Concrete Stains (Blue)","Translucent Concrete Stains","Translucent Concrete Stains (Blue)","",/\7\2\quikrete-7215-05-translucent-concrete-stains-blue.jpg,/\7\2\quikrete-7215-05-translucent-concrete-stains-blue.jpg,http://www.48ws.com/images/product/7/2/quikrete-7215-05-translucent-concrete-stains-blue.jpg,quikrete-7215-05-translucent-concrete-stains-blue,quikrete-7215-05-translucent-concrete-stains-blue,,No layout updates.,Block after Info Column,,"Translucent Concrete Stains (Blue)","Translucent Concrete Stains (Blue)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Semi-translucent appearance highlights the natural variations in concrete and masonry surfaces. Translucent Concrete Stain can be used in multiple color combinations to achieve a unique multi-tone, layered appearance. </p><ul><li> Does not peel </li><li> Interior or exterior use </li><li> Low odor & Low VOC </li><li> Water based, Polymer-Bonded, UV Resistant formula </li><li> Matte finish </li><li> Ideal for garage floors, driveways, pool decks, sidewalks & patios</li></ul>","","","Blue<br>1 Gallon","Translucent Concrete Stains (Blue)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27774","Concrete Color",529239,"7215-07",,"Translucent Concrete Stains (Golden Wheat)","Translucent Concrete Stains","Translucent Concrete Stains (Golden Wheat)","",/\7\2\quikrete-7215-07-translucent-concrete-stains-golden-wheat.jpg,/\7\2\quikrete-7215-07-translucent-concrete-stains-golden-wheat.jpg,http://www.48ws.com/images/product/7/2/quikrete-7215-07-translucent-concrete-stains-golden-wheat.jpg,quikrete-7215-07-translucent-concrete-stains-golden-wheat,quikrete-7215-07-translucent-concrete-stains-golden-wheat,,No layout updates.,Block after Info Column,,"Translucent Concrete Stains (Golden Wheat)","Translucent Concrete Stains (Golden Wheat)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Semi-translucent appearance highlights the natural variations in concrete and masonry surfaces. Translucent Concrete Stain can be used in multiple color combinations to achieve a unique multi-tone, layered appearance. </p><ul><li> Does not peel </li><li> Interior or exterior use </li><li> Low odor & Low VOC </li><li> Water based, Polymer-Bonded, UV Resistant formula </li><li> Matte finish </li><li> Ideal for garage floors, driveways, pool decks, sidewalks & patios</li></ul>","","","Golden Wheat<br>1 Gallon","Translucent Concrete Stains (Golden Wheat)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27774","Concrete Color",529240,"7215-06",,"Translucent Concrete Stains (Brick Red)","Translucent Concrete Stains","Translucent Concrete Stains (Brick Red)","",/\7\2\quikrete-7215-06-translucent-concrete-stains-brick-red.jpg,/\7\2\quikrete-7215-06-translucent-concrete-stains-brick-red.jpg,http://www.48ws.com/images/product/7/2/quikrete-7215-06-translucent-concrete-stains-brick-red.jpg,quikrete-7215-06-translucent-concrete-stains-brick-red,quikrete-7215-06-translucent-concrete-stains-brick-red,,No layout updates.,Block after Info Column,,"Translucent Concrete Stains (Brick Red)","Translucent Concrete Stains (Brick Red)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Semi-translucent appearance highlights the natural variations in concrete and masonry surfaces. Translucent Concrete Stain can be used in multiple color combinations to achieve a unique multi-tone, layered appearance. </p><ul><li> Does not peel </li><li> Interior or exterior use </li><li> Low odor & Low VOC </li><li> Water based, Polymer-Bonded, UV Resistant formula </li><li> Matte finish </li><li> Ideal for garage floors, driveways, pool decks, sidewalks & patios</li></ul>","","","Brick Red<br>1 Gallon","Translucent Concrete Stains (Brick Red)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27774","Concrete Color",529241,"7215-16",,"Penetrating Concrete Stains (Charcoal)","Penetrating Concrete Stains","Penetrating Concrete Stains (Charcoal)","",/\7\2\quikrete-7215-16-penetrating-concrete-stains-charcoal.jpg,/\7\2\quikrete-7215-16-penetrating-concrete-stains-charcoal.jpg,http://www.48ws.com/images/product/7/2/quikrete-7215-16-penetrating-concrete-stains-charcoal.jpg,quikrete-7215-16-penetrating-concrete-stains-charcoal,quikrete-7215-16-penetrating-concrete-stains-charcoal,,No layout updates.,Block after Info Column,,"Penetrating Concrete Stains (Charcoal)","Penetrating Concrete Stains (Charcoal)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Opaque appearance provides deep, rich color that is highlighted by the natural variations of concrete and masonry surfaces. </p><ul><li> Matte finish </li><li> Penetrating Stain does not peel </li><li> Low odor & Low VOC </li><li> Water based, Polymer-Bonded, UV Resistant formula </li><li> Interior or exterior use </li><li> Ideal for floors, driveways, sidewalks & patios</li></ul>","","","Charcoal<br>1 Gallon","Penetrating Concrete Stains (Charcoal)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27774","Concrete Color",529242,"7215-15",,"Penetrating Concrete Stains (Gray)","Penetrating Concrete Stains","Penetrating Concrete Stains (Gray)","",/\7\2\quikrete-7215-15-penetrating-concrete-stains-gray.jpg,/\7\2\quikrete-7215-15-penetrating-concrete-stains-gray.jpg,http://www.48ws.com/images/product/7/2/quikrete-7215-15-penetrating-concrete-stains-gray.jpg,quikrete-7215-15-penetrating-concrete-stains-gray,quikrete-7215-15-penetrating-concrete-stains-gray,,No layout updates.,Block after Info Column,,"Penetrating Concrete Stains (Gray)","Penetrating Concrete Stains (Gray)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Opaque appearance provides deep, rich color that is highlighted by the natural variations of concrete and masonry surfaces. </p><ul><li> Matte finish </li><li> Penetrating Stain does not peel </li><li> Low odor & Low VOC </li><li> Water based, Polymer-Bonded, UV Resistant formula </li><li> Interior or exterior use </li><li> Ideal for floors, driveways, sidewalks & patios</li></ul>","","","Gray<br>1 Gallon","Penetrating Concrete Stains (Gray)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
