store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1730|28001","Stationary Wheels|Stationary Wheels",9230,"CSS1C1400",,"Bosch Stationary Wheels","","Bosch Stationary Wheels","Stationary Wheels",/\C\S\Bosch-CSS1C1400-Stationary.jpg,/\C\S\Bosch-CSS1C1400-Stationary.jpg,http://www.48ws.com/images/product/C/S/Bosch-CSS1C1400-Stationary.jpg,Bosch-CSS1C1400-Stationary-Wheels,Bosch-CSS1C1400-Stationary-Wheels,,No layout updates.,Block after Info Column,,"Bosch Stationary Wheels","Bosch Stationary Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CSS1C1400 Stationary Wheels","","Stationary Wheels","","Bosch CSS1C1400 Stationary Wheels","Bosch Stationary Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|28006","Grinding Wheels|Flat Angle Grinder Wheels",9231,"CWDG1M403",,"Bosch Die Grinder / Straight Grinder Wheels","","Bosch Die Grinder / Straight Grinder Wheels","Die Grinder / Straight Grinder Wheels",/\C\W\Bosch-CWDG1M403-Die-Grinder-Straight-Grinder.jpg,/\C\W\Bosch-CWDG1M403-Die-Grinder-Straight-Grinder.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWDG1M403-Die-Grinder-Straight-Grinder.jpg,Bosch-CWDG1M403-Die-Grinder-Straight-Grinder-Wheels,Bosch-CWDG1M403-Die-Grinder-Straight-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWDG1M403 Die Grinder / Straight Grinder Wheels","","Die Grinder / Straight Grinder Wheels","","Bosch CWDG1M403 Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|28006","Grinding Wheels|Flat Angle Grinder Wheels",9232,"CWDG1M313",,"Bosch Die Grinder / Straight Grinder Wheels","","Bosch Die Grinder / Straight Grinder Wheels","Die Grinder / Straight Grinder Wheels",/\C\W\Bosch-CWDG1M313-Die-Grinder-Straight-Grinder.jpg,/\C\W\Bosch-CWDG1M313-Die-Grinder-Straight-Grinder.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWDG1M313-Die-Grinder-Straight-Grinder.jpg,Bosch-CWDG1M313-Die-Grinder-Straight-Grinder-Wheels,Bosch-CWDG1M313-Die-Grinder-Straight-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWDG1M313 Die Grinder / Straight Grinder Wheels","","Die Grinder / Straight Grinder Wheels","","Bosch CWDG1M313 Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|28006","Grinding Wheels|Flat Angle Grinder Wheels",9233,"CWDG1M411",,"Bosch Die Grinder / Straight Grinder Wheels","","Bosch Die Grinder / Straight Grinder Wheels","Die Grinder / Straight Grinder Wheels",/\C\W\Bosch-CWDG1M411-Die-Grinder-Straight-Grinder.jpg,/\C\W\Bosch-CWDG1M411-Die-Grinder-Straight-Grinder.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWDG1M411-Die-Grinder-Straight-Grinder.jpg,Bosch-CWDG1M411-Die-Grinder-Straight-Grinder-Wheels,Bosch-CWDG1M411-Die-Grinder-Straight-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWDG1M411 Die Grinder / Straight Grinder Wheels","","Die Grinder / Straight Grinder Wheels","","Bosch CWDG1M411 Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|28006","Grinding Wheels|Flat Angle Grinder Wheels",9234,"CWDG1M415",,"Bosch Die Grinder / Straight Grinder Wheels","","Bosch Die Grinder / Straight Grinder Wheels","Die Grinder / Straight Grinder Wheels",/\C\W\Bosch-CWDG1M415-Die-Grinder-Straight-Grinder.jpg,/\C\W\Bosch-CWDG1M415-Die-Grinder-Straight-Grinder.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWDG1M415-Die-Grinder-Straight-Grinder.jpg,Bosch-CWDG1M415-Die-Grinder-Straight-Grinder-Wheels,Bosch-CWDG1M415-Die-Grinder-Straight-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWDG1M415 Die Grinder / Straight Grinder Wheels","","Die Grinder / Straight Grinder Wheels","","Bosch CWDG1M415 Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|28006","Grinding Wheels|Flat Angle Grinder Wheels",9235,"CWDG1M413",,"Bosch Die Grinder / Straight Grinder Wheels","","Bosch Die Grinder / Straight Grinder Wheels","Die Grinder / Straight Grinder Wheels",/\C\W\Bosch-CWDG1M413-Die-Grinder-Straight-Grinder.jpg,/\C\W\Bosch-CWDG1M413-Die-Grinder-Straight-Grinder.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWDG1M413-Die-Grinder-Straight-Grinder.jpg,Bosch-CWDG1M413-Die-Grinder-Straight-Grinder-Wheels,Bosch-CWDG1M413-Die-Grinder-Straight-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWDG1M413 Die Grinder / Straight Grinder Wheels","","Die Grinder / Straight Grinder Wheels","","Bosch CWDG1M413 Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|28006","Grinding Wheels|Flat Angle Grinder Wheels",9236,"CWDG1M252",,"Bosch Die Grinder / Straight Grinder Wheels","","Bosch Die Grinder / Straight Grinder Wheels","Die Grinder / Straight Grinder Wheels",/\C\W\Bosch-CWDG1M252-Die-Grinder-Straight-Grinder.jpg,/\C\W\Bosch-CWDG1M252-Die-Grinder-Straight-Grinder.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWDG1M252-Die-Grinder-Straight-Grinder.jpg,Bosch-CWDG1M252-Die-Grinder-Straight-Grinder-Wheels,Bosch-CWDG1M252-Die-Grinder-Straight-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWDG1M252 Die Grinder / Straight Grinder Wheels","","Die Grinder / Straight Grinder Wheels","","Bosch CWDG1M252 Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|28006","Grinding Wheels|Flat Angle Grinder Wheels",9237,"CWDG1M203",,"Bosch Die Grinder / Straight Grinder Wheels","","Bosch Die Grinder / Straight Grinder Wheels","Die Grinder / Straight Grinder Wheels",/\C\W\Bosch-CWDG1M203-Die-Grinder-Straight-Grinder.jpg,/\C\W\Bosch-CWDG1M203-Die-Grinder-Straight-Grinder.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWDG1M203-Die-Grinder-Straight-Grinder.jpg,Bosch-CWDG1M203-Die-Grinder-Straight-Grinder-Wheels,Bosch-CWDG1M203-Die-Grinder-Straight-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWDG1M203 Die Grinder / Straight Grinder Wheels","","Die Grinder / Straight Grinder Wheels","","Bosch CWDG1M203 Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|28006","Grinding Wheels|Flat Angle Grinder Wheels",9238,"CWDG1M253",,"Bosch Die Grinder / Straight Grinder Wheels","","Bosch Die Grinder / Straight Grinder Wheels","Die Grinder / Straight Grinder Wheels",/\C\W\Bosch-CWDG1M253-Die-Grinder-Straight-Grinder.jpg,/\C\W\Bosch-CWDG1M253-Die-Grinder-Straight-Grinder.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWDG1M253-Die-Grinder-Straight-Grinder.jpg,Bosch-CWDG1M253-Die-Grinder-Straight-Grinder-Wheels,Bosch-CWDG1M253-Die-Grinder-Straight-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWDG1M253 Die Grinder / Straight Grinder Wheels","","Die Grinder / Straight Grinder Wheels","","Bosch CWDG1M253 Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|28006","Grinding Wheels|Flat Angle Grinder Wheels",9239,"CWDG1M311",,"Bosch Die Grinder / Straight Grinder Wheels","","Bosch Die Grinder / Straight Grinder Wheels","Die Grinder / Straight Grinder Wheels",/\C\W\Bosch-CWDG1M311-Die-Grinder-Straight-Grinder.jpg,/\C\W\Bosch-CWDG1M311-Die-Grinder-Straight-Grinder.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWDG1M311-Die-Grinder-Straight-Grinder.jpg,Bosch-CWDG1M311-Die-Grinder-Straight-Grinder-Wheels,Bosch-CWDG1M311-Die-Grinder-Straight-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWDG1M311 Die Grinder / Straight Grinder Wheels","","Die Grinder / Straight Grinder Wheels","","Bosch CWDG1M311 Die Grinder / Straight Grinder Wheels","Bosch Die Grinder / Straight Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
