store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21926","Sockets and Bits",636155,"650",,"","3/4&quot; Drive 31 Piece Metal Boxed Set","","",/\6\5\wright-tool-company-650-.jpg,/\6\5\wright-tool-company-650-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-650-.jpg,wright-tool-company-650-,wright-tool-company-650-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799006509","12 Point Standard Metric Sockets, 19mm - 60mm, Ratchet, Flex Handle, Sliding T, 3-1/2&quot;, 8&quot;, 16&quot; Extensions, Universal<br/>Width: 10.0 inches<br/>Height: 4.0 inches<br/>Length: 29.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636156,"6524",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6524-,wright-tool-company-6524-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065247","3/4&quot;<br/>Width: 1.3 inches<br/>Height: 3.5 inches<br/>Length: 1.3 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636157,"6526",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6526-,wright-tool-company-6526-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065261","13/16&quot;<br/>Width: 1.3 inches<br/>Height: 3.5 inches<br/>Length: 1.3 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636158,"6528",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6528-,wright-tool-company-6528-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065285","7/8&quot;<br/>Width: 1.38 inches<br/>Height: 3.5 inches<br/>Length: 1.38 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636159,"6530",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6530-,wright-tool-company-6530-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065308","15/16&quot;<br/>Width: 1.42 inches<br/>Height: 3.5 inches<br/>Length: 1.42 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636160,"6532",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6532-,wright-tool-company-6532-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065322","1&quot;<br/>Width: 1.47 inches<br/>Height: 3.5 inches<br/>Length: 1.47 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636161,"6534",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6534-.jpg,/\6\5\wright-tool-company-6534-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6534-.jpg,wright-tool-company-6534-,wright-tool-company-6534-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065346","1-1/16&quot;<br/>Width: 1.58 inches<br/>Height: 3.5 inches<br/>Length: 1.58 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636162,"6536",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6536-,wright-tool-company-6536-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065360","1-1/8&quot;<br/>Width: 1.66 inches<br/>Height: 3.5 inches<br/>Length: 1.66 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636163,"6538",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6538-,wright-tool-company-6538-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065384","1-3/16&quot;<br/>Width: 1.72 inches<br/>Height: 3.5 inches<br/>Length: 1.72 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636164,"6540",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6540-,wright-tool-company-6540-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065407","1-1/4&quot;<br/>Width: 1.86 inches<br/>Height: 3.5 inches<br/>Length: 1.86 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636165,"6542",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6542-,wright-tool-company-6542-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065421","1-5/16&quot;<br/>Width: 1.91 inches<br/>Height: 3.5 inches<br/>Length: 1.91 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636166,"6544",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6544-,wright-tool-company-6544-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065445","1-3/8&quot;<br/>Width: 1.91 inches<br/>Height: 3.5 inches<br/>Length: 1.91 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636167,"6546",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6546-,wright-tool-company-6546-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065469","1-7/16&quot;<br/>Width: 2.06 inches<br/>Height: 3.5 inches<br/>Length: 2.06 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636168,"6548",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6548-,wright-tool-company-6548-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065483","1-1/2&quot;<br/>Width: 2.09 inches<br/>Height: 3.5 inches<br/>Length: 2.09 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",636169,"655",,"","3/4&quot; Drive 19 Piece Set","","",/\6\5\wright-tool-company-655-.jpg,/\6\5\wright-tool-company-655-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-655-.jpg,wright-tool-company-655-,wright-tool-company-655-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799006554","6 Point Standard Metric Impact Sockets, 17mm - 41mm<br/>Width: 5.0 inches<br/>Height: 7.0 inches<br/>Length: 18.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636170,"6552",,"","3/4&quot; Drive 6 Point Deep Socket","","",/\6\5\wright-tool-company-6524-.jpg,/\6\5\wright-tool-company-6524-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6524-.jpg,wright-tool-company-6552-,wright-tool-company-6552-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799065520","1-5/8&quot;<br/>Width: 2.22 inches<br/>Height: 3.5 inches<br/>Length: 2.22 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28104","Retainers",636171,"6573",,"","3/4&quot; Drive Retainer Pin","","",/\6\5\wright-tool-company-6573-.jpg,/\6\5\wright-tool-company-6573-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6573-.jpg,wright-tool-company-6573-,wright-tool-company-6573-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Pins and O Rings are used to fasten larger impact sockets, adapters & attachments to male square.</li><li>Precision Steel Pin acts as a lock and is placed in through hole of socket, adaptor or attachment</li><li>Rubber Ring holds the pin in p","","76799065735","3/16&quot; O.D. x 1-1/16&quot; Long<br/>Width: 0.13 inches<br/>Height: 0.13 inches<br/>Length: 1.06 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28108","Rings",636172,"6574",,"","3/4&quot; Drive &quot;O&quot; Ring","","",/\6\5\wright-tool-company-6574-.jpg,/\6\5\wright-tool-company-6574-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6574-.jpg,wright-tool-company-6574-,wright-tool-company-6574-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Pins and O Rings are used to fasten larger impact sockets, adapters & attachments to male square.</li><li>Precision Steel Pin acts as a lock and is placed in through hole of socket, adaptor or attachment</li><li>Rubber Ring holds the pin in p","","76799065742","1-1/8&quot; I.D. <br/>Width: 0.13 inches<br/>Height: 0.13 inches<br/>Length: 1.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28108","Rings",636173,"6575",,"","3/4&quot; Drive  &quot;O&quot; Ring 1-1/4&quot; I.D. ","","",/\6\5\wright-tool-company-6575-.jpg,/\6\5\wright-tool-company-6575-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6575-.jpg,wright-tool-company-6575-,wright-tool-company-6575-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Pins and O Rings are used to fasten larger impact sockets, adapters & attachments to male square.</li><li>Precision Steel Pin acts as a lock and is placed in through hole of socket, adaptor or attachment</li><li>Rubber Ring holds the pin in p","","76799065759","<br/>Width: 0.13 inches<br/>Height: 0.13 inches<br/>Length: 1.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28104","Retainers",636174,"6576",,"","3/4&quot; Drive Retainer Pin","","",/\6\5\wright-tool-company-6576-.jpg,/\6\5\wright-tool-company-6576-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6576-.jpg,wright-tool-company-6576-,wright-tool-company-6576-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Pins and O Rings are used to fasten larger impact sockets, adapters & attachments to male square.</li><li>Precision Steel Pin acts as a lock and is placed in through hole of socket, adaptor or attachment</li><li>Rubber Ring holds the pin in p","","76799065766","3/16&quot; O.D.  x 1-1/4&quot; Long<br/>Width: 0.19 inches<br/>Height: 1.88 inches<br/>Length: 1.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28108","Rings",636175,"6577",,"","3/4&quot; Drive &quot;O&quot; Ring","","",/\6\5\wright-tool-company-6574-.jpg,/\6\5\wright-tool-company-6574-.jpg,http://www.48ws.com/images/product/6/5/wright-tool-company-6574-.jpg,wright-tool-company-6577-,wright-tool-company-6577-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Pins and O Rings are used to fasten larger impact sockets, adapters & attachments to male square.</li><li>Precision Steel Pin acts as a lock and is placed in through hole of socket, adaptor or attachment</li><li>Rubber Ring holds the pin in p","","76799065773","1-7/16&quot; I.D.<br/>Width: 0.13 inches<br/>Height: 0.13 inches<br/>Length: 1.69 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
