store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93853,"2164",,"ES4 Clear Lens Shiny Pearl Gray Frame","","ES4 Clear Lens Shiny Pearl Gray Frame","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.",/\2\1\crossfire-safety-eyewear-es4-2164-clear-lens-shiny-pearl-gray-frame.jpg,/\2\1\crossfire-safety-eyewear-es4-2164-clear-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/1/crossfire-safety-eyewear-es4-2164-clear-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-ES4-2164-Clear-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-ES4-2164-Clear-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"ES4 Clear Lens Shiny Pearl Gray Frame","ES4 Clear Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES4 2164 Clear Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.","","Crossfire Safety Eyewear ES4 2164 Clear Lens Shiny Pearl Gray Frame","ES4 Clear Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93854,"211125",,"ES4 HD Brown Flash Mirror Lens Crystal Brown Frame","","ES4 HD Brown Flash Mirror Lens Crystal Brown Frame","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.",/\2\1\crossfire-safety-eyewear-es4-211125-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,/\2\1\crossfire-safety-eyewear-es4-211125-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,http://www.48ws.com/images/product/2/1/crossfire-safety-eyewear-es4-211125-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,Crossfire-Safety-Eyewear-ES4-211125-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-ES4-211125-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"ES4 HD Brown Flash Mirror Lens Crystal Brown Frame","ES4 HD Brown Flash Mirror Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES4 211125 HD Brown Flash Mirror Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Brown Flash Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.","","Crossfire Safety Eyewear ES4 211125 HD Brown Flash Mirror Lens Crystal Brown Frame","ES4 HD Brown Flash Mirror Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1250|25629|25635","Safety Glasses - Polarized|Polarized Safety Glasses|Safety Glasses",93855,"21427",,"ES4 Silver Mirror Polarized Lens Crystal Black Frame","","ES4 Silver Mirror Polarized Lens Crystal Black Frame","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.",/\2\1\crossfire-safety-eyewear-21427-.jpg,/\2\1\crossfire-safety-eyewear-21427-.jpg,http://www.48ws.com/images/product/2/1/crossfire-safety-eyewear-21427-.jpg,crossfire-safety-eyewear-21427-,crossfire-safety-eyewear-21427-,,No layout updates.,Block after Info Column,,"ES4 Silver Mirror Polarized Lens Crystal Black Frame","ES4 Silver Mirror Polarized Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES4 21427 Silver Mirror Polarized Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Silver Mirror Polarized</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.","","Crossfire Safety Eyewear ES4 21427 Silver Mirror Polarized Lens Crystal Black Frame","ES4 Silver Mirror Polarized Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93856,"32224AF",,"Mini Blade Clear Anti-Fog Lens Pink Frame","","Mini Blade Clear Anti-Fog Lens Pink Frame","The Mini Blade was developed to fit women and smaller sized faces. Designed as a shooting glass for sports and military, it is superior in construction and diverse in application.",/\3\2\crossfire-safety-eyewear-mini-blade-32224af-clear-anti-fog-lens-pink-frame.jpg,/\3\2\crossfire-safety-eyewear-mini-blade-32224af-clear-anti-fog-lens-pink-frame.jpg,http://www.48ws.com/images/product/3/2/crossfire-safety-eyewear-mini-blade-32224af-clear-anti-fog-lens-pink-frame.jpg,Crossfire-Safety-Eyewear-Mini-Blade-32224AF-Clear-Anti-Fog-Lens-Pink-Frame,Crossfire-Safety-Eyewear-Mini-Blade-32224AF-Clear-Anti-Fog-Lens-Pink-Frame,,No layout updates.,Block after Info Column,,"Mini Blade Clear Anti-Fog Lens Pink Frame","Mini Blade Clear Anti-Fog Lens Pink Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Mini Blade 32224AF Clear Anti-Fog Lens Pink Frame","<li><strong>Frame Color</strong> - Pink</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Clear Anti-Fog</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The Mini Blade was developed to fit women and smaller sized faces. Designed as a shooting glass for sports and military, it is superior in construction and diverse in application.","","Crossfire Safety Eyewear Mini Blade 32224AF Clear Anti-Fog Lens Pink Frame","Mini Blade Clear Anti-Fog Lens Pink Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93857,"32231AF",,"Mini Blade Smoke Anti-Fog Lens Aqua Frame","","Mini Blade Smoke Anti-Fog Lens Aqua Frame","The Mini Blade was developed to fit women and smaller sized faces. Designed as a shooting glass for sports and military, it is superior in construction and diverse in application.",/\3\2\crossfire-safety-eyewear-mini-blade-32231af-smoke-anti-fog-lens-aqua-frame.jpg,/\3\2\crossfire-safety-eyewear-mini-blade-32231af-smoke-anti-fog-lens-aqua-frame.jpg,http://www.48ws.com/images/product/3/2/crossfire-safety-eyewear-mini-blade-32231af-smoke-anti-fog-lens-aqua-frame.jpg,Crossfire-Safety-Eyewear-Mini-Blade-32231AF-Smoke-Anti-Fog-Lens-Aqua-Frame,Crossfire-Safety-Eyewear-Mini-Blade-32231AF-Smoke-Anti-Fog-Lens-Aqua-Frame,,No layout updates.,Block after Info Column,,"Mini Blade Smoke Anti-Fog Lens Aqua Frame","Mini Blade Smoke Anti-Fog Lens Aqua Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Mini Blade 32231AF Smoke Anti-Fog Lens Aqua Frame","<li><strong>Frame Color</strong> - Aqua</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Smoke Anti-Fog</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The Mini Blade was developed to fit women and smaller sized faces. Designed as a shooting glass for sports and military, it is superior in construction and diverse in application.","","Crossfire Safety Eyewear Mini Blade 32231AF Smoke Anti-Fog Lens Aqua Frame","Mini Blade Smoke Anti-Fog Lens Aqua Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93858,"321315",,"Mini Blade Brown Indoor/Outdoor Lens Brown Frame","","Mini Blade Brown Indoor/Outdoor Lens Brown Frame","The Mini Blade was developed to fit women and smaller sized faces. Designed as a shooting glass for sports and military, it is superior in construction and diverse in application.",/\3\2\crossfire-safety-eyewear-321315-.jpg,/\3\2\crossfire-safety-eyewear-321315-.jpg,http://www.48ws.com/images/product/3/2/crossfire-safety-eyewear-321315-.jpg,crossfire-safety-eyewear-321315-,crossfire-safety-eyewear-321315-,,No layout updates.,Block after Info Column,,"Mini Blade Brown Indoor/Outdoor Lens Brown Frame","Mini Blade Brown Indoor/Outdoor Lens Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Mini Blade 321315AF Brown Indoor/Outdoor Lens Brown Frame","<li><strong>Frame Color</strong> - Brown</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Brown Indoor/Outdoor</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The Mini Blade was developed to fit women and smaller sized faces. Designed as a shooting glass for sports and military, it is superior in construction and diverse in application.","","Crossfire Safety Eyewear Mini Blade 321315AF Brown Indoor/Outdoor Lens Brown Frame","Mini Blade Brown Indoor/Outdoor Lens Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93859,"3343",,"Wrap Silver Mirror Lens Crystal Black Frame","","Wrap Silver Mirror Lens Crystal Black Frame","The Wrap is a great economical choice for frameless safety eyewear for both indoor and outdoor applications.",/\3\3\crossfire-safety-eyewear-wrap-3343-silver-mirror-lens-crystal-black-frame.jpg,/\3\3\crossfire-safety-eyewear-wrap-3343-silver-mirror-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/3/3/crossfire-safety-eyewear-wrap-3343-silver-mirror-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-Wrap-3343-Silver-Mirror-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Wrap-3343-Silver-Mirror-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Wrap Silver Mirror Lens Crystal Black Frame","Wrap Silver Mirror Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Wrap 3343 Silver Mirror Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Silver Mirror</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The Wrap is a great economical choice for frameless safety eyewear for both indoor and outdoor applications.","","Crossfire Safety Eyewear Wrap 3343 Silver Mirror Lens Crystal Black Frame","Wrap Silver Mirror Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93860,"3345",,"Wrap Yellow Lens Crystal Black Frame","","Wrap Yellow Lens Crystal Black Frame","The Wrap is a great economical choice for frameless safety eyewear for both indoor and outdoor applications.",/\3\3\crossfire-safety-eyewear-wrap-3345-yellow-lens-crystal-black-frame.jpg,/\3\3\crossfire-safety-eyewear-wrap-3345-yellow-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/3/3/crossfire-safety-eyewear-wrap-3345-yellow-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-Wrap-3345-Yellow-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Wrap-3345-Yellow-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Wrap Yellow Lens Crystal Black Frame","Wrap Yellow Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Wrap 3345 Yellow Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Yellow</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The Wrap is a great economical choice for frameless safety eyewear for both indoor and outdoor applications.","","Crossfire Safety Eyewear Wrap 3345 Yellow Lens Crystal Black Frame","Wrap Yellow Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93861,"3354",,"Wrap Clear Lens Crystal Frame","","Wrap Clear Lens Crystal Frame","The Wrap is a great economical choice for frameless safety eyewear for both indoor and outdoor applications.",/\3\3\crossfire-safety-eyewear-wrap-3354-clear-lens-crystal-frame.jpg,/\3\3\crossfire-safety-eyewear-wrap-3354-clear-lens-crystal-frame.jpg,http://www.48ws.com/images/product/3/3/crossfire-safety-eyewear-wrap-3354-clear-lens-crystal-frame.jpg,Crossfire-Safety-Eyewear-Wrap-3354-Clear-Lens-Crystal-Frame,Crossfire-Safety-Eyewear-Wrap-3354-Clear-Lens-Crystal-Frame,,No layout updates.,Block after Info Column,,"Wrap Clear Lens Crystal Frame","Wrap Clear Lens Crystal Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Wrap 3354 Clear Lens Crystal Frame","<li><strong>Frame Color</strong> - Crystal</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Clear</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The Wrap is a great economical choice for frameless safety eyewear for both indoor and outdoor applications.","","Crossfire Safety Eyewear Wrap 3354 Clear Lens Crystal Frame","Wrap Clear Lens Crystal Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93862,"3341",,"Wrap Smoke Lens Crystal Black Frame","","Wrap Smoke Lens Crystal Black Frame","The Wrap is a great economical choice for frameless safety eyewear for both indoor and outdoor applications.",/\3\3\crossfire-safety-eyewear-wrap-3341-smoke-lens-crystal-black-frame.jpg,/\3\3\crossfire-safety-eyewear-wrap-3341-smoke-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/3/3/crossfire-safety-eyewear-wrap-3341-smoke-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-Wrap-3341-Smoke-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Wrap-3341-Smoke-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Wrap Smoke Lens Crystal Black Frame","Wrap Smoke Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Wrap 3341 Smoke Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The Wrap is a great economical choice for frameless safety eyewear for both indoor and outdoor applications.","","Crossfire Safety Eyewear Wrap 3341 Smoke Lens Crystal Black Frame","Wrap Smoke Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93863,"1161AF",,"Raptor Smoke Anti-Fog Lens Shiny Pearl Gray Frame","","Raptor Smoke Anti-Fog Lens Shiny Pearl Gray Frame","This EVA foam lined safety glass has an outstanding fit and offers a great solution to environments where airborne debris is of concern.",/\1\1\Crossfire-Safety-Eyewear-Raptor-1161AF-Smoke-Anti-Fog-Lens.jpg,/\1\1\Crossfire-Safety-Eyewear-Raptor-1161AF-Smoke-Anti-Fog-Lens.jpg,http://www.48ws.com/images/product/1/1/Crossfire-Safety-Eyewear-Raptor-1161AF-Smoke-Anti-Fog-Lens.jpg,Crossfire-Safety-Eyewear-Raptor-1161AF-Smoke-Anti-Fog-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-Raptor-1161AF-Smoke-Anti-Fog-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"Raptor Smoke Anti-Fog Lens Shiny Pearl Gray Frame","Raptor Smoke Anti-Fog Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Raptor 1161AF Smoke Anti-Fog Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Smoke Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","This EVA foam lined safety glass has an outstanding fit and offers a great solution to environments where airborne debris is of concern.","","Crossfire Safety Eyewear Raptor 1161AF Smoke Anti-Fog Lens Shiny Pearl Gray Frame","Raptor Smoke Anti-Fog Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93864,"1169",,"Raptor HD Red Mirror Anti-Fog Lens Shiny Black Frame","","Raptor HD Red Mirror Anti-Fog Lens Shiny Black Frame","This EVA foam lined safety glass has an outstanding fit and offers a great solution to environments where airborne debris is of concern.",/\1\1\crossfire-safety-eyewear-1169-.jpg,/\1\1\crossfire-safety-eyewear-1169-.jpg,http://www.48ws.com/images/product/1/1/crossfire-safety-eyewear-1169-.jpg,crossfire-safety-eyewear-1169-,crossfire-safety-eyewear-1169-,,No layout updates.,Block after Info Column,,"Raptor HD Red Mirror Anti-Fog Lens Shiny Black Frame","Raptor HD Red Mirror Anti-Fog Lens Shiny Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Raptor 1169AF HD Red Mirror Anti-Fog Lens Shiny Black Frame","<li><strong>Frame Color</strong> - Shiny Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - HD Red Mirror Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","This EVA foam lined safety glass has an outstanding fit and offers a great solution to environments where airborne debris is of concern.","","Crossfire Safety Eyewear Raptor 1169AF HD Red Mirror Anti-Fog Lens Shiny Black Frame","Raptor HD Red Mirror Anti-Fog Lens Shiny Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
