store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27972","Snug-Fitting Gloves",391572,"455",,"Arthritis Occumitts","","Arthritis Occumitts","",/\4\5\occunomix-455-arthritis-occumitts.jpg,/\4\5\occunomix-455-arthritis-occumitts.jpg,http://www.48ws.com/images/product/4/5/occunomix-455-arthritis-occumitts.jpg,occunomix-455-arthritis-occumitts,occunomix-455-arthritis-occumitts,,No layout updates.,Block after Info Column,,"Arthritis Occumitts","Arthritis Occumitts",Use config,"http://www.occunomix.com/products/supports/arthritis-occumitts.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Natural relief for arthritis pain</li><br>
<li>Ventilated & textured</li><br>
<li>Form-fitting shape for support and even compression</li><br>
<li>Hook & loop closure</li><br>
<li>Silicone over Neoprene/stretch Lycra base.</li>
","","","Size: XS/S/M/L/XL","Arthritis Occumitts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1257|25616","Elbow|Elbow, Knee, and Ankle Supports",391573,"511-158",,"Elastic Tennis - Beige Elbow Support","","Elastic Tennis - Beige Elbow Support","",/\5\1\occunomix-511-158-elastic-tennis-beige-elbow-support.jpg,/\5\1\occunomix-511-158-elastic-tennis-beige-elbow-support.jpg,http://www.48ws.com/images/product/5/1/occunomix-511-158-elastic-tennis-beige-elbow-support.jpg,occunomix-511-158-elastic-tennis-beige-elbow-support,occunomix-511-158-elastic-tennis-beige-elbow-support,,No layout updates.,Block after Info Column,,"Elastic Tennis - Beige Elbow Support","Elastic Tennis - Beige Elbow Support",Use config,"http://www.occunomix.com/products/supports/elastic-tennis-beige.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ergonomic Elbow Support</li><br>
<li>2” Wrap around elastic cuff</li><br>
<li>D-ring closure for easy fit adjustment</li><br>
<li>Can help prevent overloading due to occupational or activity hazards</li>
","","","","Elastic Tennis - Beige Elbow Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2605","Specialty Protective & Safety Clothing",391574,"560",,"Ring Scratch Guard - Navy","","Ring Scratch Guard - Navy","",/\5\6\occunomix-560-ring-scratch-guard-navy.jpg,/\5\6\occunomix-560-ring-scratch-guard-navy.jpg,http://www.48ws.com/images/product/5/6/occunomix-560-ring-scratch-guard-navy.jpg,occunomix-560-ring-scratch-guard-navy,occunomix-560-ring-scratch-guard-navy,,No layout updates.,Block after Info Column,,"Ring Scratch Guard - Navy","Ring Scratch Guard - Navy",Use config,"http://www.occunomix.com/products/supports/ring-scratch-guard-navy.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","If you don't want to lose, or can't take off your valuable ring, don't worry. OccuNomix Ring Scratch Guard will keep your ring, your finger and your work protected. 

Made of Nylon and Spandex with no silicone.","","","Ring Scratch Guard - Navy",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2605","Specialty Protective & Safety Clothing",391575,"561",,"Watch Guard-Black","","Watch Guard-Black","",/\5\6\occunomix-561-watch-guard-black.jpg,/\5\6\occunomix-561-watch-guard-black.jpg,http://www.48ws.com/images/product/5/6/occunomix-561-watch-guard-black.jpg,occunomix-561-watch-guard-black,occunomix-561-watch-guard-black,,No layout updates.,Block after Info Column,,"Watch Guard-Black","Watch Guard-Black",Use config,"http://www.occunomix.com/products/supports/watch-scratch-guard.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Protect both your work and your watch crystal with the OccuNomix Watch Scratch Guard. For workers who need to know what time it is, now you can avoid costly scratches.

Made of PVC and Polyester, with no silicone.","","","Watch Guard-Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1743|26136","Belt|Tool and Work Belts",391576,"562",,"Belt Buckle Scratch Guard - Black","","Belt Buckle Scratch Guard - Black","",/\5\6\occunomix-562-belt-buckle-scratch-guard-black.jpg,/\5\6\occunomix-562-belt-buckle-scratch-guard-black.jpg,http://www.48ws.com/images/product/5/6/occunomix-562-belt-buckle-scratch-guard-black.jpg,occunomix-562-belt-buckle-scratch-guard-black,occunomix-562-belt-buckle-scratch-guard-black,,No layout updates.,Block after Info Column,,"Belt Buckle Scratch Guard - Black","Belt Buckle Scratch Guard - Black",Use config,"http://www.occunomix.com/products/supports/belt-buckle-scratch-guard.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Whether you wear a simple belt buckle or proudly sport the name of your motorbike, your belt buckle might be costing your employers or your home projects time and money, trying to buff out the blemishes made from your belt buckle. Prevent those annoying o","","","Belt Buckle Scratch Guard - Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391577,"611",,"Classic The Mustang Back Support","","Classic The Mustang Back Support","",/\6\1\occunomix-611-classic-the-mustang-back-support.jpg,/\6\1\occunomix-611-classic-the-mustang-back-support.jpg,http://www.48ws.com/images/product/6/1/occunomix-611-classic-the-mustang-back-support.jpg,occunomix-611-classic-the-mustang-back-support,occunomix-611-classic-the-mustang-back-support,,No layout updates.,Block after Info Column,,"Classic The Mustang Back Support","Classic The Mustang Back Support",Use config,"http://www.occunomix.com/products/supports/classic-the-mustang.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Our Best Seller! The Mustang® offers optimal comfort and fit</li><br>
<li>8 ¼” Breathable Polypropylene Mesh lumbar panel with solid elastic stretch panel</li><br>
<li>4 super memory plastic stays and 2 silicone “Grip Strips” to inhibit riding up.</li><br>
<li>Stiffening mesh at abdominal closure reduces front rolling</li><br>
<li>Attached suspenders</li><br>
<li>Double hook & loop front closure.</li>
","","","Size: XS/S/M/L/XL/2X/3X","Classic The Mustang Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391578,"612",,"Classic The Reinforcer Back Support","","Classic The Reinforcer Back Support","",/\6\1\occunomix-612-classic-the-reinforcer-back-support.jpg,/\6\1\occunomix-612-classic-the-reinforcer-back-support.jpg,http://www.48ws.com/images/product/6/1/occunomix-612-classic-the-reinforcer-back-support.jpg,occunomix-612-classic-the-reinforcer-back-support,occunomix-612-classic-the-reinforcer-back-support,,No layout updates.,Block after Info Column,,"Classic The Reinforcer Back Support","Classic The Reinforcer Back Support",Use config,"http://www.occunomix.com/products/supports/classic-the-reinforcer.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>9” Breathable power knit nylon mesh lumbar panel with dual breathable elastic stretch panel</li><br>
<li>4 plastic stays and 4 silicone threaded “Grip Strips”</li><br>
<li>1 ½” wide detachable Hook & Loop closure suspenders</li><br>
<li>Dual panel Hook & Loop closure</li>
","","","Size: XS/M/L/X/XL/2X","Classic The Reinforcer Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391579,"621",,"Amigo Back Support","","Amigo Back Support","",/\6\2\occunomix-621-amigo-back-support.jpg,/\6\2\occunomix-621-amigo-back-support.jpg,http://www.48ws.com/images/product/6/2/occunomix-621-amigo-back-support.jpg,occunomix-621-amigo-back-support,occunomix-621-amigo-back-support,,No layout updates.,Block after Info Column,,"Amigo Back Support","Amigo Back Support",Use config,"http://www.occunomix.com/products/supports/amigo-back-support.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Breathability meets economy in this 7 1/2&quot;/18cm wide lumbar support with both body and sidebands made of monofilament elastic for all-day cool comfort. Powerful support is reinforced with four resilient plastic stays.

Four silicone &quot;grip strips&quot; inhibit ","","Size: XS/S/M/L/XL/2X/3X","Amigo Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391580,"625",,"Value The Brute Back Support","","Value The Brute Back Support","",/\6\2\occunomix-625-value-the-brute-back-support.jpg,/\6\2\occunomix-625-value-the-brute-back-support.jpg,http://www.48ws.com/images/product/6/2/occunomix-625-value-the-brute-back-support.jpg,occunomix-625-value-the-brute-back-support,occunomix-625-value-the-brute-back-support,,No layout updates.,Block after Info Column,,"Value The Brute Back Support","Value The Brute Back Support",Use config,"http://www.occunomix.com/products/supports/value-the-brute.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>8” Breathable spandex mesh lumbar panel with elastic stretch panel</li><br>
<li>4 plastic stays</li><br>
<li>Attached suspenders</li><br>
<li>Dual panel hook & loop  closure</li>
","","","Size: S/M/L/XL/2X/3X","Value The Brute Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391581,"626",,"Value Super Maxx Back Support","","Value Super Maxx Back Support","",/\6\2\occunomix-626-value-super-maxx-back-support.jpg,/\6\2\occunomix-626-value-super-maxx-back-support.jpg,http://www.48ws.com/images/product/6/2/occunomix-626-value-super-maxx-back-support.jpg,occunomix-626-value-super-maxx-back-support,occunomix-626-value-super-maxx-back-support,,No layout updates.,Block after Info Column,,"Value Super Maxx Back Support","Value Super Maxx Back Support",Use config,"http://www.occunomix.com/products/supports/value-super-maxx.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>8” Breathable Spandex Mesh lumbar panel with  elastic stretch panel</li><br>
<li>4 plastic stays and 2 silicone threaded “Grip Strips”</li><br>
<li>1 ½” wide detachable Hook & Loop closure suspenders</li><br>
<li>Dual panel Hook & Loop  closure</li>
","","","Size: XS/S/M/L/XL/2X/3X","Value Super Maxx Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391582,"710",,"Bubba Back Support Without Suspenders","","Bubba Back Support Without Suspenders","",/\7\1\occunomix-710-bubba-back-support-without-suspenders.jpg,/\7\1\occunomix-710-bubba-back-support-without-suspenders.jpg,http://www.48ws.com/images/product/7/1/occunomix-710-bubba-back-support-without-suspenders.jpg,occunomix-710-bubba-back-support-without-suspenders,occunomix-710-bubba-back-support-without-suspenders,,No layout updates.,Block after Info Column,,"Bubba Back Support Without Suspenders","Bubba Back Support Without Suspenders",Use config,"http://www.occunomix.com/products/supports/bubba-back-support-without-suspenders.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Much Lower In Price Than Competitive Models. Our version of this popular style is made with 8&quot;/20cm wide breathable &quot;power knit&quot; mesh body, ultra-compression solid elastic sidebands and four super-firm plastic stays.

The Bubba beats the competition with ","","Size: XS/M/L/3X","Bubba Back Support Without Suspenders",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391583,"711",,"Bubba Back Support With Suspenders","","Bubba Back Support With Suspenders","",/\7\1\occunomix-711-bubba-back-support-with-suspenders.jpg,/\7\1\occunomix-711-bubba-back-support-with-suspenders.jpg,http://www.48ws.com/images/product/7/1/occunomix-711-bubba-back-support-with-suspenders.jpg,occunomix-711-bubba-back-support-with-suspenders,occunomix-711-bubba-back-support-with-suspenders,,No layout updates.,Block after Info Column,,"Bubba Back Support With Suspenders","Bubba Back Support With Suspenders",Use config,"http://www.occunomix.com/products/supports/bubba-back-support-with-suspenders.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Much Lower In Price Than Competitive Models! Our version of this popular style is made with 8&quot;/20cm wide breathable &quot;power knit&quot; mesh body, ultra-compression solid elastic sidebands and four super-firm plastic stays.

The Bubba beats the competition with ","","Size: XS/S/XL/2X","Bubba Back Support With Suspenders",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391584,"720",,"Premium X-Tend Back Support","","Premium X-Tend Back Support","",/\7\2\occunomix-720-premium-x-tend-back-support.jpg,/\7\2\occunomix-720-premium-x-tend-back-support.jpg,http://www.48ws.com/images/product/7/2/occunomix-720-premium-x-tend-back-support.jpg,occunomix-720-premium-x-tend-back-support,occunomix-720-premium-x-tend-back-support,,No layout updates.,Block after Info Column,,"Premium X-Tend Back Support","Premium X-Tend Back Support",Use config,"http://www.occunomix.com/products/supports/premium-x-tend.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>9” Breathable power knit Nylon Mesh lumbar panel with dual breathable elastic stretch panel</li><br>
<li>4 plastic coated carbon stays and 4 silicone threaded “Grip Strips” virtually eliminate riding up</li><br>
<li>Hook & Loop closure</li>
","","","Size: XS/S/M/L/XL/2X/3X","Premium X-Tend Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391585,"741",,"Bronco® Back Support w/Suspenders","","Bronco® Back Support w/Suspenders","",/\7\4\occunomix-741-bronco-back-support-wsuspenders.jpg,/\7\4\occunomix-741-bronco-back-support-wsuspenders.jpg,http://www.48ws.com/images/product/7/4/occunomix-741-bronco-back-support-wsuspenders.jpg,occunomix-741-bronco-back-support-wsuspenders,occunomix-741-bronco-back-support-wsuspenders,,No layout updates.,Block after Info Column,,"Bronco® Back Support w/Suspenders","Bronco® Back Support w/Suspenders",Use config,"http://www.occunomix.com/products/supports/bronco-reg-back-support-w-suspenders.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Patterned after our most popular XTEND® style 9&quot; wide breathable &quot;power knit&quot; nylon mesh body to deliver utmost comfort and support.

The ultra-compression solid elastic sidebands inhibit harmful twisting while lifting and diffuse damaging stress away fro","","Color: Black; Size: XS/S/M/L/XL/2X/3X","Bronco® Back Support w/Suspenders",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391586,"OK-1000S",,"Premium Lumbar Back Support","","Premium Lumbar Back Support","",/\O\K\occunomix-ok-1000s-premium-lumbar-back-support.jpg,/\O\K\occunomix-ok-1000s-premium-lumbar-back-support.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-1000s-premium-lumbar-back-support.jpg,occunomix-OK-1000S-premium-lumbar-back-support,occunomix-OK-1000S-premium-lumbar-back-support,,No layout updates.,Block after Info Column,,"Premium Lumbar Back Support","Premium Lumbar Back Support",Use config,"http://www.occunomix.com/products/supports/ok-1-back-support-suspenders-lumbar-pad-double-closure-black.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Knit Nylon / Elastic Body</li><br>
<li>Adjustable Lumbar Support Pad</li><br>
<li>Double Hook & Loop closure system</li><br>
<li>Detachable, 1.5” Wide Suspenders</li>
","","","Size: S/M/L/XL/2X/3X","Premium Lumbar Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391587,"OK-1500",,"Premium Contour Stock Picking Back Support","","Premium Contour Stock Picking Back Support","",/\O\K\occunomix-ok-1500-premium-contour-stock-picking-back-support.jpg,/\O\K\occunomix-ok-1500-premium-contour-stock-picking-back-support.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-1500-premium-contour-stock-picking-back-support.jpg,occunomix-OK-1500-premium-contour-stock-picking-back-support,occunomix-OK-1500-premium-contour-stock-picking-back-support,,No layout updates.,Block after Info Column,,"Premium Contour Stock Picking Back Support","Premium Contour Stock Picking Back Support",Use config,"http://www.occunomix.com/products/supports/ok-1-back-support-hook-and-loop-black.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Durable Nylon Fabric</li><br>
<li>EVA Memory Foam Core</li><br>
<li>Roller Style Buckle</li><br>
<li>Hook & Loop Radio Attachment</li><br>
<li>Ambidextrous Design</li>
","","","Size: S/M/L/XL/2X/3X","Premium Contour Stock Picking Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391588,"OK-2000S",,"Premium Contoured Design Back Support","","Premium Contoured Design Back Support","",/\O\K\occunomix-ok-2000s-premium-contoured-design-back-support.jpg,/\O\K\occunomix-ok-2000s-premium-contoured-design-back-support.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-2000s-premium-contoured-design-back-support.jpg,occunomix-OK-2000S-premium-contoured-design-back-support,occunomix-OK-2000S-premium-contoured-design-back-support,,No layout updates.,Block after Info Column,,"Premium Contoured Design Back Support","Premium Contoured Design Back Support",Use config,"http://www.occunomix.com/products/supports/ok-1-back-support-suspenders-lumbar-pad-black.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Knit Nylon / Elastic Body</li><br>
<li>Contoured Design</li><br>
<li>Adjustable Lumbar Support Pad</li><br>
<li>Hook & Loop closure system</li><br>
<li>Detachable, 1.5” wide suspenders</li>
","","","Size: S/M/L/XL/2X/3X","Premium Contoured Design Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391589,"OK-200S",,"Value Lumbar Back Support","","Value Lumbar Back Support","",/\O\K\occunomix-ok-200s-value-lumbar-back-support.jpg,/\O\K\occunomix-ok-200s-value-lumbar-back-support.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-200s-value-lumbar-back-support.jpg,occunomix-OK-200S-value-lumbar-back-support,occunomix-OK-200S-value-lumbar-back-support,,No layout updates.,Block after Info Column,,"Value Lumbar Back Support","Value Lumbar Back Support",Use config,"http://www.occunomix.com/products/supports/ok-1-back-support-suspenders-double-closure-nylon-black.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Knit Nylon / Elastic Body</li><br>
<li>Lumbar Stays</li><br>
<li>Double Hook & Loop closure system</li><br>
<li>Detachable, 1.5” Wide Suspenders</li>
","","","Size: S/M/L/XL/2X/3X","Value Lumbar Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1253|25615","Back|Back Supports",391590,"OK-250S",,"Classic Lumbar Back Support","","Classic Lumbar Back Support","",/\O\K\occunomix-ok-250s-classic-lumbar-back-support.jpg,/\O\K\occunomix-ok-250s-classic-lumbar-back-support.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-250s-classic-lumbar-back-support.jpg,occunomix-OK-250S-classic-lumbar-back-support,occunomix-OK-250S-classic-lumbar-back-support,,No layout updates.,Block after Info Column,,"Classic Lumbar Back Support","Classic Lumbar Back Support",Use config,"http://www.occunomix.com/products/supports/ok-1-back-support-suspenders-double-closure-mesh-black.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Mesh And Elastic Body</li><br>
<li>Lumbar Stays</li><br>
<li>Double Hook & Loop closure system</li><br>
<li>Detachable, 1.5” Wide Suspenders</li>
","","","Size: XS/S/M/L/XL/2X/3X","Classic Lumbar Back Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
