store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91632,"RW111OS",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW111OS-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW111OS-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW111OS Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","Small, Orange","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91633,"RW111OM",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW111OM-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW111OM-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW111OM Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","Medium, Orange","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91634,"RW111OL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW111OL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW111OL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW111OL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","Large, Orange","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91635,"RW111OXL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW111OXL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW111OXL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW111OXL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","X Large, Orange","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91636,"RW111O2XL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW111O2XL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW111O2XL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW111O2XL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","2X Large, Orange","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91637,"RW111O3XL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW111O3XL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW111O3XL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW111O3XL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","3X Large, Orange","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91639,"RW111O4XL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW111O4XL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW111O4XL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW111O4XL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","4X Large, Orange","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91640,"RW111O5XL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW111O5XL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW111O5XL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW111O5XL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","5X Large, Orange","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",91642,"9665JS",,"Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket",/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,http://www.48ws.com/images/product/9/6/ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear-Jacket,ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear-Jacket,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket","Performance Features:
<li>Comfortable, high quality weather resistant material</li>
<li>2&quot; wide 3M&trade; Scotchlite&trade; Reflective Material</li>
<li>Durable seam sealed construction</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Fully vented cape back for breathable ventilation</li>
<li>Fall protection D-Ring access</li>
<li>Adjustable velcro wrist straps</li>
Pockets:
<li>Patch pockets with snap closure</li>
Bib Features:
<li>High quality elastic suspenders with quick release buckle</li>
<li>Adjustable leg cuff straps</li>
<li>Front fly with snap closure</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","Small","Mfg. Co. Storm Stopper Rainwear Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",91644,"9665JM",,"Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket",/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,http://www.48ws.com/images/product/9/6/ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML-Kishigo-Mfg-Co-9665JM-Storm-Stopper-Rainwear-Jacket,ML-Kishigo-Mfg-Co-9665JM-Storm-Stopper-Rainwear-Jacket,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9665JM Storm Stopper Rainwear Jacket","Performance Features:
<li>Comfortable, high quality weather resistant material</li>
<li>2&quot; wide 3M&trade; Scotchlite&trade; Reflective Material</li>
<li>Durable seam sealed construction</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Fully vented cape back for breathable ventilation</li>
<li>Fall protection D-Ring access</li>
<li>Adjustable velcro wrist straps</li>
Pockets:
<li>Patch pockets with snap closure</li>
Bib Features:
<li>High quality elastic suspenders with quick release buckle</li>
<li>Adjustable leg cuff straps</li>
<li>Front fly with snap closure</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","Medium","Mfg. Co. Storm Stopper Rainwear Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",91645,"9665JL",,"Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket",/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,http://www.48ws.com/images/product/9/6/ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML-Kishigo-Mfg-Co-9665JL-Storm-Stopper-Rainwear-Jacket,ML-Kishigo-Mfg-Co-9665JL-Storm-Stopper-Rainwear-Jacket,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9665JL Storm Stopper Rainwear Jacket","Performance Features:
<li>Comfortable, high quality weather resistant material</li>
<li>2&quot; wide 3M&trade; Scotchlite&trade; Reflective Material</li>
<li>Durable seam sealed construction</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Fully vented cape back for breathable ventilation</li>
<li>Fall protection D-Ring access</li>
<li>Adjustable velcro wrist straps</li>
Pockets:
<li>Patch pockets with snap closure</li>
Bib Features:
<li>High quality elastic suspenders with quick release buckle</li>
<li>Adjustable leg cuff straps</li>
<li>Front fly with snap closure</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","Large","Mfg. Co. Storm Stopper Rainwear Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",91646,"9665JXL",,"Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket",/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,http://www.48ws.com/images/product/9/6/ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML-Kishigo-Mfg-Co-9665JXL-Storm-Stopper-Rainwear-Jacket,ML-Kishigo-Mfg-Co-9665JXL-Storm-Stopper-Rainwear-Jacket,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9665JXL Storm Stopper Rainwear Jacket ","Performance Features:
<li>Comfortable, high quality weather resistant material</li>
<li>2&quot; wide 3M&trade; Scotchlite&trade; Reflective Material</li>
<li>Durable seam sealed construction</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Fully vented cape back for breathable ventilation</li>
<li>Fall protection D-Ring access</li>
<li>Adjustable velcro wrist straps</li>
Pockets:
<li>Patch pockets with snap closure</li>
Bib Features:
<li>High quality elastic suspenders with quick release buckle</li>
<li>Adjustable leg cuff straps</li>
<li>Front fly with snap closure</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","X Large","Mfg. Co. Storm Stopper Rainwear Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",91647,"9665J2XL",,"Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket",/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,http://www.48ws.com/images/product/9/6/ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML-Kishigo-Mfg-Co-9665J2XL-Storm-Stopper-Rainwear-Jacket,ML-Kishigo-Mfg-Co-9665J2XL-Storm-Stopper-Rainwear-Jacket,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9665J2XL Storm Stopper Rainwear Jacket","Performance Features:
<li>Comfortable, high quality weather resistant material</li>
<li>2&quot; wide 3M&trade; Scotchlite&trade; Reflective Material</li>
<li>Durable seam sealed construction</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Fully vented cape back for breathable ventilation</li>
<li>Fall protection D-Ring access</li>
<li>Adjustable velcro wrist straps</li>
Pockets:
<li>Patch pockets with snap closure</li>
Bib Features:
<li>High quality elastic suspenders with quick release buckle</li>
<li>Adjustable leg cuff straps</li>
<li>Front fly with snap closure</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","2X Large","Mfg. Co. Storm Stopper Rainwear Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",91648,"9665J3XL",,"Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket",/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,http://www.48ws.com/images/product/9/6/ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML-Kishigo-Mfg-Co-9665J3XL-Storm-Stopper-Rainwear-Jacket,ML-Kishigo-Mfg-Co-9665J3XL-Storm-Stopper-Rainwear-Jacket,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9665J3XL Storm Stopper Rainwear Jacket","Performance Features:
<li>Comfortable, high quality weather resistant material</li>
<li>2&quot; wide 3M&trade; Scotchlite&trade; Reflective Material</li>
<li>Durable seam sealed construction</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Fully vented cape back for breathable ventilation</li>
<li>Fall protection D-Ring access</li>
<li>Adjustable velcro wrist straps</li>
Pockets:
<li>Patch pockets with snap closure</li>
Bib Features:
<li>High quality elastic suspenders with quick release buckle</li>
<li>Adjustable leg cuff straps</li>
<li>Front fly with snap closure</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","3X Large","Mfg. Co. Storm Stopper Rainwear Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",91649,"9665J4XL",,"Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket","ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket",/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,/\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,http://www.48ws.com/images/product/9/6/ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML-Kishigo-Mfg-Co-9665J4XL-Storm-Stopper-Rainwear-Jacket,ML-Kishigo-Mfg-Co-9665J4XL-Storm-Stopper-Rainwear-Jacket,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Stopper Rainwear Jacket","Mfg. Co. Storm Stopper Rainwear Jacket",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9665J4XL Storm Stopper Rainwear Jacket","Performance Features:
<li>Comfortable, high quality weather resistant material</li>
<li>2&quot; wide 3M&trade; Scotchlite&trade; Reflective Material</li>
<li>Durable seam sealed construction</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Fully vented cape back for breathable ventilation</li>
<li>Fall protection D-Ring access</li>
<li>Adjustable velcro wrist straps</li>
Pockets:
<li>Patch pockets with snap closure</li>
Bib Features:
<li>High quality elastic suspenders with quick release buckle</li>
<li>Adjustable leg cuff straps</li>
<li>Front fly with snap closure</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","4X Large","Mfg. Co. Storm Stopper Rainwear Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
