store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227073,"XT1031YI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt1031yi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt1031yi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt1031yi-star-drive-flat-head-wnibs.jpg,intercorp-XT1031YI-star-drive-flat-head-wnibs,intercorp-XT1031YI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  Zinc Yellow Plated,  10 x 3-1/2,  Box of 50","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227074,"XT1040YI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt1040yi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt1040yi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt1040yi-star-drive-flat-head-wnibs.jpg,intercorp-XT1040YI-star-drive-flat-head-wnibs,intercorp-XT1040YI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  Zinc Yellow Plated,  10 x 4,  Box of 50","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227075,"XT814WI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt814wi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt814wi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt814wi-star-drive-flat-head-wnibs.jpg,intercorp-XT814WI-star-drive-flat-head-wnibs,intercorp-XT814WI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  W.A.R. Coated,  8 x 1-1/4,  Box of 200","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227076,"XT815WI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt815wi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt815wi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt815wi-star-drive-flat-head-wnibs.jpg,intercorp-XT815WI-star-drive-flat-head-wnibs,intercorp-XT815WI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  W.A.R. Coated,  8 x 1-5/8,  Box of 150","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227077,"XT820WI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt820wi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt820wi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt820wi-star-drive-flat-head-wnibs.jpg,intercorp-XT820WI-star-drive-flat-head-wnibs,intercorp-XT820WI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  W.A.R. Coated,  8 x 2,  Box of 140","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227078,"XT922WI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt922wi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt922wi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt922wi-star-drive-flat-head-wnibs.jpg,intercorp-XT922WI-star-drive-flat-head-wnibs,intercorp-XT922WI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  W.A.R. Coated,  9 x 2-1/2,  Box of 100","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227079,"XT930WI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt930wi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt930wi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt930wi-star-drive-flat-head-wnibs.jpg,intercorp-XT930WI-star-drive-flat-head-wnibs,intercorp-XT930WI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  W.A.R. Coated,  9 x 3,  Box of 100","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227080,"XT1031WI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt1031wi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt1031wi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt1031wi-star-drive-flat-head-wnibs.jpg,intercorp-XT1031WI-star-drive-flat-head-wnibs,intercorp-XT1031WI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  W.A.R. Coated,  10 x 3-1/2,  Box of 50","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227081,"XT1040WI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt1040wi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt1040wi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt1040wi-star-drive-flat-head-wnibs.jpg,intercorp-XT1040WI-star-drive-flat-head-wnibs,intercorp-XT1040WI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  W.A.R. Coated,  10 x 4,  Box of 50","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"799|20525","Wood Application Screws|Self Drilling Screws",227082,"PGA916I",,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","",/\P\G\intercorp-pga916i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,/\P\G\intercorp-pga916i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,http://www.48ws.com/images/product/P/G/intercorp-pga916i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,intercorp-PGA916I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,intercorp-PGA916I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,,No layout updates.,Block after Info Column,,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to wood. Used in roofing and siding applications.","","Attaches metal to wood. Used in roofing and siding applications.",""," Type S,  Strong Shield Coated,  9-15 x 1,  Box of 100","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"799|20525","Wood Application Screws|Self Drilling Screws",227083,"PGA924I",,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","",/\P\G\intercorp-pga924i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,/\P\G\intercorp-pga924i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,http://www.48ws.com/images/product/P/G/intercorp-pga924i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,intercorp-PGA924I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,intercorp-PGA924I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,,No layout updates.,Block after Info Column,,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to wood. Used in roofing and siding applications.","","Attaches metal to wood. Used in roofing and siding applications.",""," Type S,  Strong Shield Coated,  9-15 x 1-1/2,  Box of 80","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"799|20525","Wood Application Screws|Self Drilling Screws",227084,"PGA932I",,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","",/\P\G\intercorp-pga932i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,/\P\G\intercorp-pga932i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,http://www.48ws.com/images/product/P/G/intercorp-pga932i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,intercorp-PGA932I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,intercorp-PGA932I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,,No layout updates.,Block after Info Column,,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to wood. Used in roofing and siding applications.","","Attaches metal to wood. Used in roofing and siding applications.",""," Type S,  Strong Shield Coated,  9-15 x 2,  Box of 70","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"799|20525","Wood Application Screws|Self Drilling Screws",227085,"PGA940I",,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","",/\P\G\intercorp-pga940i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,/\P\G\intercorp-pga940i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,http://www.48ws.com/images/product/P/G/intercorp-pga940i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,intercorp-PGA940I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,intercorp-PGA940I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,,No layout updates.,Block after Info Column,,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to wood. Used in roofing and siding applications.","","Attaches metal to wood. Used in roofing and siding applications.",""," Type S,  Strong Shield Coated,  9-15 x 2-1/2,  Box of 60","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"799|20525","Wood Application Screws|Self Drilling Screws",227086,"PGA948I",,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","",/\P\G\intercorp-pga948i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,/\P\G\intercorp-pga948i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,http://www.48ws.com/images/product/P/G/intercorp-pga948i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,intercorp-PGA948I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,intercorp-PGA948I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,,No layout updates.,Block after Info Column,,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to wood. Used in roofing and siding applications.","","Attaches metal to wood. Used in roofing and siding applications.",""," Type S,  Strong Shield Coated,  9-15 x 3,  Box of 50","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"799|20525","Wood Application Screws|Self Drilling Screws",227087,"PGA1016I",,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","",/\P\G\intercorp-pga1016i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,/\P\G\intercorp-pga1016i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,http://www.48ws.com/images/product/P/G/intercorp-pga1016i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,intercorp-PGA1016I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,intercorp-PGA1016I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,,No layout updates.,Block after Info Column,,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to wood. Used in roofing and siding applications.","","Attaches metal to wood. Used in roofing and siding applications.",""," Hi-Low Thread,  Type '17',  Strong Shield Coated,  10-14 x 1,  Box of 100","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"799|20525","Wood Application Screws|Self Drilling Screws",227088,"PGA1024I",,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","",/\P\G\intercorp-pga1024i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,/\P\G\intercorp-pga1024i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,http://www.48ws.com/images/product/P/G/intercorp-pga1024i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,intercorp-PGA1024I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,intercorp-PGA1024I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,,No layout updates.,Block after Info Column,,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to wood. Used in roofing and siding applications.","","Attaches metal to wood. Used in roofing and siding applications.",""," Hi-Low Thread,  Type '17',  Strong Shield Coated,  10-14 x 1-1/2,  Box of 80","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"799|20525","Wood Application Screws|Self Drilling Screws",227089,"PGA1032I",,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","",/\P\G\intercorp-pga1032i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,/\P\G\intercorp-pga1032i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,http://www.48ws.com/images/product/P/G/intercorp-pga1032i-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer.jpg,intercorp-PGA1032I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,intercorp-PGA1032I-unslotted-indented-hi-hex-washer-head-wshoulder-and-epdm-bonded-washer,,No layout updates.,Block after Info Column,,"Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to wood. Used in roofing and siding applications.","","Attaches metal to wood. Used in roofing and siding applications.",""," Hi-Low Thread,  Type '17',  Strong Shield Coated,  10-14 x 2,  Box of 70","Unslotted Indented Hi-Hex Washer Head w/Shoulder and EPDM Bonded Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
