store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25616","Elbow, Knee, and Ankle Supports",542924," 1075600
",,"Adjustable Neoprene Thigh Support","","Adjustable Neoprene Thigh Support","",/\1\0\mutual-industries-1075600-adjustable-neoprene-thigh-support.jpg,/\1\0\mutual-industries-1075600-adjustable-neoprene-thigh-support.jpg,http://www.48ws.com/images/product/1/0/mutual-industries-1075600-adjustable-neoprene-thigh-support.jpg,mutual-industries-1075600-adjustable-neoprene-thigh-support,mutual-industries-1075600-adjustable-neoprene-thigh-support,,No layout updates.,Block after Info Column,,"Adjustable Neoprene Thigh Support","Adjustable Neoprene Thigh Support",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Retains body heat and increases circulation • Provides compression and support for confident play • Features universal sizing: fits either left or right thigh • Adjustable hook &amp; loop fasteners • Individually packaged in clamshell • Color: Black • Size: Adjustable, one size fits all
","","","","","Adjustable Neoprene Thigh Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25617","Kneeling Pads",542925," 50525
",,"Knee Pads","","Knee Pads","",/\5\0\mutual-industries-50525-knee-pads.jpg,/\5\0\mutual-industries-50525-knee-pads.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50525-knee-pads.jpg,mutual-industries-50525-knee-pads,mutual-industries-50525-knee-pads,,No layout updates.,Block after Info Column,,"Knee Pads","Knee Pads",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Abrasion resistant plastic with soft comfortable foam padding provides protection against impacts, bruises, and abrasions. These durable, quality knee pads are lightweight and available in LG, and XL sizes.

","","","","","Knee Pads",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25617","Kneeling Pads",542926," 50526
",,"Knee Pads Economy","","Knee Pads Economy","",/\5\0\mutual-industries-50526-knee-pads-economy.jpg,/\5\0\mutual-industries-50526-knee-pads-economy.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50526-knee-pads-economy.jpg,mutual-industries-50526-knee-pads-economy,mutual-industries-50526-knee-pads-economy,,No layout updates.,Block after Info Column,,"Knee Pads Economy","Knee Pads Economy",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our economy knee pads provide protection without all the cost. These pads are made of comfortable, durable foam with an elastic band for a tight fit. One size fits all.

","","","","","Knee Pads Economy",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542927," 16316-1500
",,"Flame Retardant Welders Vest","","Flame Retardant Welders Vest","",/\1\6\mutual-industries-16316-1500-flame-retardant-welders-vest.jpg,/\1\6\mutual-industries-16316-1500-flame-retardant-welders-vest.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16316-1500-flame-retardant-welders-vest.jpg,mutual-industries-16316-1500-flame-retardant-welders-vest,mutual-industries-16316-1500-flame-retardant-welders-vest,,No layout updates.,Block after Info Column,,"Flame Retardant Welders Vest","Flame Retardant Welders Vest",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Durable Flame Resistant
 • 100% Durable Cotton • Meets ASTM 1506
 • Proban or Banox FR3 fabric
 • Flame Resistant for Life of Garment(Washable)
 • Hook and Loop Closure • FR Reflective

","","","","","Flame Retardant Welders Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26691","Welding Goggles",542928," 50068
",,"Welding Goggles","","Welding Goggles","",/\5\0\mutual-industries-50068-welding-goggles.jpg,/\5\0\mutual-industries-50068-welding-goggles.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50068-welding-goggles.jpg,mutual-industries-50068-welding-goggles,mutual-industries-50068-welding-goggles,,No layout updates.,Block after Info Column,,"Welding Goggles","Welding Goggles",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• Welding goggle with polycarbonate lens
• Vinyl frame features a positive-action,flip-front IR shade 5 filter lens
• Hooded vents allow air to circulate
• Meets the requirements of ANSI Z87.1
","","","","","Welding Goggles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",542929," 57500
",,"Welding Beenie","","Welding Beenie","",/\5\7\mutual-industries-57500-welding-beenie.jpg,/\5\7\mutual-industries-57500-welding-beenie.jpg,http://www.48ws.com/images/product/5/7/mutual-industries-57500-welding-beenie.jpg,mutual-industries-57500-welding-beenie,mutual-industries-57500-welding-beenie,,No layout updates.,Block after Info Column,,"Welding Beenie","Welding Beenie",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Made of non-durable 
flame resistant navy twill.

","","","","","Welding Beenie",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",542930," SK210
",,"Kromer Sk210 Rwb Usa Style Cap","","Kromer Sk210 Rwb Usa Style Cap","",/\S\K\mutual-industries-sk210-kromer-sk210-rwb-usa-style-cap.jpg,/\S\K\mutual-industries-sk210-kromer-sk210-rwb-usa-style-cap.jpg,http://www.48ws.com/images/product/S/K/mutual-industries-sk210-kromer-sk210-rwb-usa-style-cap.jpg,mutual-industries-SK210-kromer-sk210-rwb-usa-style-cap,mutual-industries-SK210-kromer-sk210-rwb-usa-style-cap,,No layout updates.,Block after Info Column,,"Kromer Sk210 Rwb Usa Style Cap","Kromer Sk210 Rwb Usa Style Cap",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"100% Cotton. Made to fit snugly to protect from dust or shop dirt, these shop beanies are suited for a variety of indoor and outdoor work situations. They the Kromer tradition of comfort as well. Available in sizes M, L, and XL. Made in U.S.A.

","","","","","Kromer Sk210 Rwb Usa Style Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",542931," SK250
",,"Kromer Sk250 Black Style Cap","","Kromer Sk250 Black Style Cap","",/\S\K\mutual-industries-sk250-kromer-sk250-black-style-cap.jpg,/\S\K\mutual-industries-sk250-kromer-sk250-black-style-cap.jpg,http://www.48ws.com/images/product/S/K/mutual-industries-sk250-kromer-sk250-black-style-cap.jpg,mutual-industries-SK250-kromer-sk250-black-style-cap,mutual-industries-SK250-kromer-sk250-black-style-cap,,No layout updates.,Block after Info Column,,"Kromer Sk250 Black Style Cap","Kromer Sk250 Black Style Cap",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"100% Cotton. Made to fit snugly to protect from dust or shop dirt, these shop beanies are suited for a variety of indoor and outdoor work situations. They the Kromer tradition of comfort as well. Available in sizes M, L, and XL. Made in U.S.A.

","","","","","Kromer Sk250 Black Style Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",542932," SK32A
",,"Kromer Sk32A Redwhite Dot Style Cap","","Kromer Sk32A Redwhite Dot Style Cap","",/\S\K\mutual-industries-sk32a-kromer-sk32a-redwhite-dot-style-cap.jpg,/\S\K\mutual-industries-sk32a-kromer-sk32a-redwhite-dot-style-cap.jpg,http://www.48ws.com/images/product/S/K/mutual-industries-sk32a-kromer-sk32a-redwhite-dot-style-cap.jpg,mutual-industries-SK32A-kromer-sk32a-redwhite-dot-style-cap,mutual-industries-SK32A-kromer-sk32a-redwhite-dot-style-cap,,No layout updates.,Block after Info Column,,"Kromer Sk32A Redwhite Dot Style Cap","Kromer Sk32A Redwhite Dot Style Cap",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"100% Cotton. Made to fit snugly to protect from dust or shop dirt, these shop beanies are suited for a variety of indoor and outdoor work situations. They the Kromer tradition of comfort as well. Available in sizes M, L, and XL. Made in U.S.A.

","","","","","Kromer Sk32A Redwhite Dot Style Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",542933," SK32B
",,"Kromer Sk32B Bluewhite Dot Style Cap","","Kromer Sk32B Bluewhite Dot Style Cap","",/\S\K\mutual-industries-sk32b-kromer-sk32b-bluewhite-dot-style-cap.jpg,/\S\K\mutual-industries-sk32b-kromer-sk32b-bluewhite-dot-style-cap.jpg,http://www.48ws.com/images/product/S/K/mutual-industries-sk32b-kromer-sk32b-bluewhite-dot-style-cap.jpg,mutual-industries-SK32B-kromer-sk32b-bluewhite-dot-style-cap,mutual-industries-SK32B-kromer-sk32b-bluewhite-dot-style-cap,,No layout updates.,Block after Info Column,,"Kromer Sk32B Bluewhite Dot Style Cap","Kromer Sk32B Bluewhite Dot Style Cap",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"100% Cotton. Made to fit snugly to protect from dust or shop dirt, these shop beanies are suited for a variety of indoor and outdoor work situations. They the Kromer tradition of comfort as well. Available in sizes M, L, and XL. Made in U.S.A.


","","","","","Kromer Sk32B Bluewhite Dot Style Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",542934," SK336
",,"Kromer Sk336 Usa Flag Style Cap","","Kromer Sk336 Usa Flag Style Cap","",/\S\K\mutual-industries-sk336-kromer-sk336-usa-flag-style-cap.jpg,/\S\K\mutual-industries-sk336-kromer-sk336-usa-flag-style-cap.jpg,http://www.48ws.com/images/product/S/K/mutual-industries-sk336-kromer-sk336-usa-flag-style-cap.jpg,mutual-industries-SK336-kromer-sk336-usa-flag-style-cap,mutual-industries-SK336-kromer-sk336-usa-flag-style-cap,,No layout updates.,Block after Info Column,,"Kromer Sk336 Usa Flag Style Cap","Kromer Sk336 Usa Flag Style Cap",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"100% Cotton. Made to fit snugly to protect from dust or shop dirt, these shop beanies are suited for a variety of indoor and outdoor work situations. They the Kromer tradition of comfort as well. Available in sizes M, L, and XL. Made in U.S.A.

","","","","","Kromer Sk336 Usa Flag Style Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",542935," SK338
",,"Kromer Sk338 Bark Camo Style Cap","","Kromer Sk338 Bark Camo Style Cap","",/\S\K\mutual-industries-sk338-kromer-sk338-bark-camo-style-cap.jpg,/\S\K\mutual-industries-sk338-kromer-sk338-bark-camo-style-cap.jpg,http://www.48ws.com/images/product/S/K/mutual-industries-sk338-kromer-sk338-bark-camo-style-cap.jpg,mutual-industries-SK338-kromer-sk338-bark-camo-style-cap,mutual-industries-SK338-kromer-sk338-bark-camo-style-cap,,No layout updates.,Block after Info Column,,"Kromer Sk338 Bark Camo Style Cap","Kromer Sk338 Bark Camo Style Cap",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"100% Cotton. Made to fit snugly to protect from dust or shop dirt, these shop beanies are suited for a variety of indoor and outdoor work situations. They the Kromer tradition of comfort as well. Available in sizes M, L, and XL. Made in U.S.A.

","","","","","Kromer Sk338 Bark Camo Style Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",542936," SK357
",,"Kromer Sk357 Flames Style Cap","","Kromer Sk357 Flames Style Cap","",/\S\K\mutual-industries-sk357-kromer-sk357-flames-style-cap.jpg,/\S\K\mutual-industries-sk357-kromer-sk357-flames-style-cap.jpg,http://www.48ws.com/images/product/S/K/mutual-industries-sk357-kromer-sk357-flames-style-cap.jpg,mutual-industries-SK357-kromer-sk357-flames-style-cap,mutual-industries-SK357-kromer-sk357-flames-style-cap,,No layout updates.,Block after Info Column,,"Kromer Sk357 Flames Style Cap","Kromer Sk357 Flames Style Cap",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"100% Cotton. Made to fit snugly to protect from dust or shop dirt, these shop beanies are suited for a variety of indoor and outdoor work situations. They the Kromer tradition of comfort as well. Available in sizes M, L, and XL. Made in U.S.A.

","","","","","Kromer Sk357 Flames Style Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",542937,"14210",,"Wl4 210 Redwhiteblue Usa Long Nape","","Wl4 210 Redwhiteblue Usa Long Nape","",/\1\4\mutual-industries-14210-wl4-210-redwhiteblue-usa-long-nape- 1.jpg,/\1\4\mutual-industries-14210-wl4-210-redwhiteblue-usa-long-nape- 1.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14210-wl4-210-redwhiteblue-usa-long-nape- 1.jpg,mutual-industries-14210-wl4-210-redwhiteblue-usa-long-nape,mutual-industries-14210-wl4-210-redwhiteblue-usa-long-nape,,No layout updates.,Block after Info Column,,"Wl4 210 Redwhiteblue Usa Long Nape","Wl4 210 Redwhiteblue Usa Long Nape",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High quality Winter Liner features velcro fasteners-dielectric with no metal, and three suspension tabs. One universal size. Made in U.S.A.

","","","","","Wl4 210 Redwhiteblue Usa Long Nape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25584","Sand Bags",542938," 14971-10-2240
",,"Woven Polypropylene Chair Bags","","Woven Polypropylene Chair Bags","",/\1\4\mutual-industries-14971-10-2240-woven-polypropylene-chair-bags.jpg,/\1\4\mutual-industries-14971-10-2240-woven-polypropylene-chair-bags.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14971-10-2240-woven-polypropylene-chair-bags.jpg,mutual-industries-14971-10-2240-woven-polypropylene-chair-bags,mutual-industries-14971-10-2240-woven-polypropylene-chair-bags,,No layout updates.,Block after Info Column,,"Woven Polypropylene Chair Bags","Woven Polypropylene Chair Bags",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Another Mutual exclusive! 22&quot;x40&quot; Chair bags protect expensive lacquered folding chairs from nicks, abrasions, and chips while in storage. Made from a tough 900-denier woven polypropylene, these chair bags are made to fit over each chair and then be placed into their cloth carry bag. Mutual chair bags keep your chairs looking like new longer. 100 per bale.

","","","","","Woven Polypropylene Chair Bags",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25584","Sand Bags",542939," 14981-0-3
",,"Bulk Bag","","Bulk Bag","",/\1\4\mutual-industries-14981-0-3-bulk-bag.jpg,/\1\4\mutual-industries-14981-0-3-bulk-bag.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14981-0-3-bulk-bag.jpg,mutual-industries-14981-0-3-bulk-bag,mutual-industries-14981-0-3-bulk-bag,,No layout updates.,Block after Info Column,,"Bulk Bag","Bulk Bag",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This 43&quot; x 39&quot; x 38&quot; flexible intermediate bulk (bridge) bag is capable of holding up to 3000 lbs of material. Often filled with sand and used as a water barrier in streams or rivers.

","","","","","Bulk Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25584","Sand Bags",542940," 14981-39-14
",,"Green Sand Bags","","Green Sand Bags","",/\1\4\mutual-industries-14981-39-14-green-sand-bags.jpg,/\1\4\mutual-industries-14981-39-14-green-sand-bags.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14981-39-14-green-sand-bags.jpg,mutual-industries-14981-39-14-green-sand-bags,mutual-industries-14981-39-14-green-sand-bags,,No layout updates.,Block after Info Column,,"Green Sand Bags","Green Sand Bags",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This green 14&quot;x26&quot; 850 denier polypropylene sandbag is constructed with a 10 x 10 weave per square inch, is heat top cut, and offers 1600 hour UV protection. 
This green 14&quot;x26&quot; 850 denier polypropylene sandbag is constructed with a 10 x 10 weave per square &quot;, is heat top cut, and offers 1600 hour UV protection. 1000 per bale.

","","","","","Green Sand Bags",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25584","Sand Bags",542941," 14981
",,"Sand Bags","","Sand Bags","",/\1\4\mutual-industries-14981-sand-bags- 1.jpg,/\1\4\mutual-industries-14981-sand-bags- 1.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14981-sand-bags- 1.jpg,mutual-industries-14981-sand-bags,mutual-industries-14981-sand-bags,,No layout updates.,Block after Info Column,,"Sand Bags","Sand Bags",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our woven polypropylene sandbags come complete with heavy polytwine ties. They are available in white (1600 hr. UV protection) and bright orange (1600 hr. UV protection) for increased visibility. The sandbags come in 2 sizes: 14” x 26” weighing 50 pounds when filled, and 18” x 27” weighing 75 pounds when filled. 1000 bags per bale.

","","","","","Sand Bags",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25584","Sand Bags",542942," 14981-24-14
",,"Self Inflating Jute Sand Bags","","Self Inflating Jute Sand Bags","",/\1\4\mutual-industries-14981-24-14-self-inflating-jute-sand-bags- 1.jpg,/\1\4\mutual-industries-14981-24-14-self-inflating-jute-sand-bags- 1.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14981-24-14-self-inflating-jute-sand-bags- 1.jpg,mutual-industries-14981-24-14-self-inflating-jute-sand-bags,mutual-industries-14981-24-14-self-inflating-jute-sand-bags,,No layout updates.,Block after Info Column,,"Self Inflating Jute Sand Bags","Self Inflating Jute Sand Bags",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This bag automatically absorbs water and expands in contact with water. By taking advantage of their properties of automatic expansion due to the super water absorbent materials, people can fight water with water and control flooding with the fastest speed in emergency.  It saves time and manpower effectively. Inflates to 40-44 lbs when submerged in water for 3-5 minutes.

","","","","","Self Inflating Jute Sand Bags",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
