store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115047,"MAX708ZH ",,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal/Stainless Steel Premium Zirconia T-27 Abrasive Blade",/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal Stainless Steel Premium Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel</li><br>
<li>Flexibility: High</li><br>
<li>Shape: T-27, T-29</li>
","","","Shape: T-27, Size: 7 X 5/8-11, Grit: Z80, Max RPM: 8600, Pcs/Box: 10 ","Metal Stainless Steel Premium Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115049,"MAX4540Z9H ",,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal/Stainless Steel Premium Zirconia T-27 Abrasive Blade",/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal Stainless Steel Premium Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel</li><br>
<li>Flexibility: High</li><br>
<li>Shape: T-27, T-29</li>
","","","Shape: T-29, Size: 4-1/2 X 5/8-11, Grit: Z40, Max RPM: 13300, Pcs/Box: 10 ","Metal Stainless Steel Premium Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115050,"MAX4560Z9 ",,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal/Stainless Steel Premium Zirconia T-27 Abrasive Blade",/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal Stainless Steel Premium Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel</li><br>
<li>Flexibility: High</li><br>
<li>Shape: T-27, T-29</li>
","","","Shape: T-29, Size: 4-1/2 X 7/8, Grit: Z60, Max RPM: 13300, Pcs/Box: 10 ","Metal Stainless Steel Premium Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115051,"MAX45601Z9H ",,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal/Stainless Steel Premium Zirconia T-27 Abrasive Blade",/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal Stainless Steel Premium Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel</li><br>
<li>Flexibility: High</li><br>
<li>Shape: T-27, T-29</li>
","","","Shape: T-29, Size: 4-1/2 X 5/8-11, Grit: Z60, Max RPM: 13300, Pcs/Box: 10 ","Metal Stainless Steel Premium Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115052,"MAX4580Z9 ",,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal/Stainless Steel Premium Zirconia T-27 Abrasive Blade",/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal Stainless Steel Premium Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel</li><br>
<li>Flexibility: High</li><br>
<li>Shape: T-27, T-29</li>
","","","Shape: T-29, Size: 4-1/2 X 7/8, Grit: Z80, Max RPM: 13300, Pcs/Box: 10 ","Metal Stainless Steel Premium Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115053,"MAX4580Z9H ",,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal/Stainless Steel Premium Zirconia T-27 Abrasive Blade",/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal Stainless Steel Premium Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel</li><br>
<li>Flexibility: High</li><br>
<li>Shape: T-27, T-29</li>
","","","Shape: T-29, Size: 4-1/2 X 5/8-11, Grit: Z80, Max RPM: 13300, Pcs/Box: 10 ","Metal Stainless Steel Premium Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115054,"MAX4540Z9 ",,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal/Stainless Steel Premium Zirconia T-27 Abrasive Blade",/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,/\M\A\Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/Metal-Stainless-Steel-Premium-Zirconia-Abrasive.png,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,Metal-Stainless-Steel-Premium-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal Stainless Steel Premium Zirconia Abrasive Blade","Metal Stainless Steel Premium Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal Stainless Steel Premium Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel</li><br>
<li>Flexibility: High</li><br>
<li>Shape: T-27, T-29</li>
","","","Shape: T-29, Size: 4-1/2 X 7/8, Grit: Z40, Max RPM: 13300, Pcs/Box: 10 ","Metal Stainless Steel Premium Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115055,"MAX4540ZG ",,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,Pearl-Abrasive-Company-Metal-Stainless-Steel-Greenback-Zirconia-Abrasive-Blade,Pearl-Abrasive-Company-Metal-Stainless-Steel-Greenback-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","<br><li>Ferrous metals, iron, steel, stainless steel, hard materials</li><br>
<li>Flexibility: Middle</li><br>
<li>Shape: T-27</li><br>
<li>Pieces/box: 10</li>","","","Size: 4-1/2 x 7/8, Grit: Z40, Max RPM: 13300 ","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115063,"MAX4560ZG ",,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel, hard materials</li><br>
<li>Flexibility: Middle</li><br>
<li>Shape: T-27</li>
","","","Size: 4-1/2 x 7/8, Grit: Z60, Max RPM: 13300 ","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115064,"MAX4580ZG ",,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel, hard materials</li><br>
<li>Flexibility: Middle</li><br>
<li>Shape: T-27</li>
","","","Size: 4-1/2 x 7/8, Grit: Z80, Max RPM: 13300 ","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115065,"MAX45120ZG ",,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel, hard materials</li><br>
<li>Flexibility: Middle</li><br>
<li>Shape: T-27</li>
","","","Size: 4-1/2 x 7/8, Grit: Z120, Max RPM: 13300 ","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115066,"MAX5040ZG ",,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel, hard materials</li><br>
<li>Flexibility: Middle</li><br>
<li>Shape: T-27</li>
","","","Size: 5 x 7/8, Grit: Z40, Max RPM: 13300 ","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115067,"MAX5060ZG ",,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel, hard materials</li><br>
<li>Flexibility: Middle</li><br>
<li>Shape: T-27</li><br>
<li>Pieces/box: 10</li>","","","Size: 5 x 7/8, Grit: Z60, Max RPM: 12200 ","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115068,"MAX5080ZG ",,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel, hard materials</li><br>
<li>Flexibility: Middle</li><br>
<li>Shape: T-27</li><br>
<li>Pieces/box: 10</li>","","","Size: 5 x 7/8, Grit: Z80, Max RPM: 12200 ","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115069,"MAX5120ZG ",,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel, hard materials</li><br>
<li>Flexibility: Middle</li><br>
<li>Shape: T-27</li><br>
<li>Pieces/box: 10</li>","","","Size: 5 x 7/8, Grit: Z120, Max RPM: 6060 ","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115070,"MAX6040ZG ",,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel, hard materials</li><br>
<li>Flexibility: Middle</li><br>
<li>Shape: T-27</li><br>
<li>Pieces/box: 10</li>","","","Size: 6 x 7/8, Grit: Z40, Max RPM: 6080 ","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",115071,"MAX6060ZG ",,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,/\M\A\MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,http://www.48ws.com/images/product/M/A/MetalStainless-Steel-Greenback-Zirconia-Abrasive.png,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,MetalStainless-Steel-Greenback-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=19&v=2",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal/Stainless Steel Greenback Zirconia Abrasive Blade ","<br><li>Ferrous metals, iron, steel, stainless steel, hard materials</li><br>
<li>Flexibility: Middle</li><br>
<li>Shape: T-27</li><br>
<li>Pieces/box: 10</li>","","","Size: 6 x 7/8, Grit: Z60, Max RPM: 4540 ","Metal/Stainless Steel Greenback Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
