store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27786","Screw Anchors",479065,"8022925",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8022925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8022925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8022925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8022925-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8022925-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","2449 lb Ultimate Pullout (Fir)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479066,"8023925",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8023925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8023925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8023925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8023925-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8023925-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","1884 lb Ultimate Pullout (Fir)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479067,"8046957",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8046957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8046957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8046957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8046957-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8046957-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","3125 lb Ultimate Pullout (3/16&quot;)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479068,"8150922",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\1\itw-buildex-8150922-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\1\itw-buildex-8150922-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/1/itw-buildex-8150922-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8150922-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8150922-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","1146 lb Ultimate Pullout (22 ga.)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479069,"8153922",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\1\itw-buildex-8153922-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\1\itw-buildex-8153922-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/1/itw-buildex-8153922-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8153922-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8153922-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","1783 lb Ultimate Pullout (16 ga.)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479070,"8041957",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8041957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8041957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8041957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8041957-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8041957-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","446 lb Ultimate Pullout (20 ga.), 970 lb Ultimate Pullout (16 ga.)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28078","Rod Hangers",479071,"8188957",,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","",/\8\1\itw-buildex-8188957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,/\8\1\itw-buildex-8188957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,http://www.48ws.com/images/product/8/1/itw-buildex-8188957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,itw-buildex-8188957-sammys-10mm-vertical-threaded-rod-anchors,itw-buildex-8188957-sammys-10mm-vertical-threaded-rod-anchors,,No layout updates.,Block after Info Column,,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-10-mm/sammys-10mm-vertical-threaded-rod-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","3/8&quot;","Sammys® 10mm Vertical Threaded Rod Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28078","Rod Hangers",479072,"8173957",,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","",/\8\1\itw-buildex-8173957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,/\8\1\itw-buildex-8173957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,http://www.48ws.com/images/product/8/1/itw-buildex-8173957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,itw-buildex-8173957-sammys-10mm-vertical-threaded-rod-anchors,itw-buildex-8173957-sammys-10mm-vertical-threaded-rod-anchors,,No layout updates.,Block after Info Column,,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-10-mm/sammys-10mm-vertical-threaded-rod-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","5/16&quot;","Sammys® 10mm Vertical Threaded Rod Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28078","Rod Hangers",479073,"8177957",,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","",/\8\1\itw-buildex-8177957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,/\8\1\itw-buildex-8177957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,http://www.48ws.com/images/product/8/1/itw-buildex-8177957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,itw-buildex-8177957-sammys-10mm-vertical-threaded-rod-anchors,itw-buildex-8177957-sammys-10mm-vertical-threaded-rod-anchors,,No layout updates.,Block after Info Column,,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-10-mm/sammys-10mm-vertical-threaded-rod-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","1/4-14&quot;","Sammys® 10mm Vertical Threaded Rod Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28078","Rod Hangers",479074,"8159957",,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","",/\8\1\itw-buildex-8159957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,/\8\1\itw-buildex-8159957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,http://www.48ws.com/images/product/8/1/itw-buildex-8159957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,itw-buildex-8159957-sammys-10mm-vertical-threaded-rod-anchors,itw-buildex-8159957-sammys-10mm-vertical-threaded-rod-anchors,,No layout updates.,Block after Info Column,,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-10-mm/sammys-10mm-vertical-threaded-rod-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","1/4-14&quot;","Sammys® 10mm Vertical Threaded Rod Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28078","Rod Hangers",479075,"8176957",,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","",/\8\1\itw-buildex-8176957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,/\8\1\itw-buildex-8176957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,http://www.48ws.com/images/product/8/1/itw-buildex-8176957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,itw-buildex-8176957-sammys-10mm-vertical-threaded-rod-anchors,itw-buildex-8176957-sammys-10mm-vertical-threaded-rod-anchors,,No layout updates.,Block after Info Column,,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-10-mm/sammys-10mm-vertical-threaded-rod-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","#12-24","Sammys® 10mm Vertical Threaded Rod Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28078","Rod Hangers",479076,"8148957",,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors","",/\8\1\itw-buildex-8148957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,/\8\1\itw-buildex-8148957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,http://www.48ws.com/images/product/8/1/itw-buildex-8148957-sammys-10mm-vertical-threaded-rod-anchors- 1.jpg,itw-buildex-8148957-sammys-10mm-vertical-threaded-rod-anchors,itw-buildex-8148957-sammys-10mm-vertical-threaded-rod-anchors,,No layout updates.,Block after Info Column,,"Sammys® 10mm Vertical Threaded Rod Anchors","Sammys® 10mm Vertical Threaded Rod Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-10-mm/sammys-10mm-vertical-threaded-rod-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","1/4&quot;","Sammys® 10mm Vertical Threaded Rod Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27977","Flashing",479077,"4157910",,"DEKSTRIP™ Expandable Edged Flashing","DEKSTRIP™ Expandable Edged Flashing","DEKSTRIP™ Expandable Edged Flashing","",/\4\1\itw-buildex-4157910-dekstrip-expandable-edged-flashing- 1.jpg,/\4\1\itw-buildex-4157910-dekstrip-expandable-edged-flashing- 1.jpg,http://www.48ws.com/images/product/4/1/itw-buildex-4157910-dekstrip-expandable-edged-flashing- 1.jpg,itw-buildex-4157910-dekstrip-expandable-edged-flashing,itw-buildex-4157910-dekstrip-expandable-edged-flashing,,No layout updates.,Block after Info Column,,"DEKSTRIP™ Expandable Edged Flashing","DEKSTRIP™ Expandable Edged Flashing",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/flashings/dekstrip-expandable-edged-flashing",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul><li>Works with several different profiles</li><ul><li>One product for different locations on a building</li><li>Fewer building materials to purchase</li></ul></ul><ul><li>Paintable after installation</li><ul><li>Allows you to use your choice of color<","","7” x 75’","DEKSTRIP™ Expandable Edged Flashing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27977","Flashing",479078,"4155910",,"DEKSTRIP™ Expandable Edged Flashing","DEKSTRIP™ Expandable Edged Flashing","DEKSTRIP™ Expandable Edged Flashing","",/\4\1\itw-buildex-4155910-dekstrip-expandable-edged-flashing- 1.jpg,/\4\1\itw-buildex-4155910-dekstrip-expandable-edged-flashing- 1.jpg,http://www.48ws.com/images/product/4/1/itw-buildex-4155910-dekstrip-expandable-edged-flashing- 1.jpg,itw-buildex-4155910-dekstrip-expandable-edged-flashing,itw-buildex-4155910-dekstrip-expandable-edged-flashing,,No layout updates.,Block after Info Column,,"DEKSTRIP™ Expandable Edged Flashing","DEKSTRIP™ Expandable Edged Flashing",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/flashings/dekstrip-expandable-edged-flashing",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul><li>Works with several different profiles</li><ul><li>One product for different locations on a building</li><li>Fewer building materials to purchase</li></ul></ul><ul><li>Paintable after installation</li><ul><li>Allows you to use your choice of color<","","9” x 75’","DEKSTRIP™ Expandable Edged Flashing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27977","Flashing",479079,"4156910",,"DEKSTRIP™ Expandable Edged Flashing","DEKSTRIP™ Expandable Edged Flashing","DEKSTRIP™ Expandable Edged Flashing","",/\4\1\itw-buildex-4156910-dekstrip-expandable-edged-flashing- 1.jpg,/\4\1\itw-buildex-4156910-dekstrip-expandable-edged-flashing- 1.jpg,http://www.48ws.com/images/product/4/1/itw-buildex-4156910-dekstrip-expandable-edged-flashing- 1.jpg,itw-buildex-4156910-dekstrip-expandable-edged-flashing,itw-buildex-4156910-dekstrip-expandable-edged-flashing,,No layout updates.,Block after Info Column,,"DEKSTRIP™ Expandable Edged Flashing","DEKSTRIP™ Expandable Edged Flashing",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/flashings/dekstrip-expandable-edged-flashing",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul><li>Works with several different profiles</li><ul><li>One product for different locations on a building</li><li>Fewer building materials to purchase</li></ul></ul><ul><li>Paintable after installation</li><ul><li>Allows you to use your choice of color<","","12” x 75’","DEKSTRIP™ Expandable Edged Flashing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
