store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"23981","Garden Hoes",490386,"26099900",,"Welded Garden Hoe with Cushion End Grip on Hardwood Handle","Welded Garden Hoe with Cushion End Grip on Hardwood Handle","Welded Garden Hoe with Cushion End Grip on Hardwood Handle","",/\2\6\true-temper-26099900-welded-garden-hoe-with-cushion-end-grip-on-hardwood-handle.jpg,/\2\6\true-temper-26099900-welded-garden-hoe-with-cushion-end-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/6/true-temper-26099900-welded-garden-hoe-with-cushion-end-grip-on-hardwood-handle.jpg,true-temper-26099900-welded-garden-hoe-with-cushion-end-grip-on-hardwood-handle,true-temper-26099900-welded-garden-hoe-with-cushion-end-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"Welded Garden Hoe with Cushion End Grip on Hardwood Handle","Welded Garden Hoe with Cushion End Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/cultivators-and-hoes/26099900-wood-handle-6-25-in-welded-garden-hoe/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper garden hoe is ideal for chopping, weeding, and clearing garden growth. The blade is serrated at the edges for cleaner cutting.  It is of good value to homeowners with smaller landscaping and gardening requirements.","","49206645332","57.5? h × 			6.25? w × 			5.13? d","Welded Garden Hoe with Cushion End Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23981","Garden Hoes",490387,"26097200",,"Forged Garden Hoe with Cushion End Grip on Fiberglass Handle","Forged Garden Hoe with Cushion End Grip on Fiberglass Handle","Forged Garden Hoe with Cushion End Grip on Fiberglass Handle","",/\2\6\true-temper-26097200-forged-garden-hoe-with-cushion-end-grip-on-fiberglass-handle.jpg,/\2\6\true-temper-26097200-forged-garden-hoe-with-cushion-end-grip-on-fiberglass-handle.jpg,http://www.48ws.com/images/product/2/6/true-temper-26097200-forged-garden-hoe-with-cushion-end-grip-on-fiberglass-handle.jpg,true-temper-26097200-forged-garden-hoe-with-cushion-end-grip-on-fiberglass-handle,true-temper-26097200-forged-garden-hoe-with-cushion-end-grip-on-fiberglass-handle,,No layout updates.,Block after Info Column,,"Forged Garden Hoe with Cushion End Grip on Fiberglass Handle","Forged Garden Hoe with Cushion End Grip on Fiberglass Handle",Use config,"http://www.true-temper.com/tool/cultivators-and-hoes/26097200-fiberglass-handle-6-25-in-forged-garden-hoe/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper garden hoe is ideal for chopping, weeding, and clearing garden growth. The blade is thicker at the center for strength and sharper at the edges for cleaner cutting. The blade is forged from one piece of solid piece of steel for years of service.","","49206645349","57? h × 			6.25? w × 			5.5? d","Forged Garden Hoe with Cushion End Grip on Fiberglass Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23984","Rakes",490388,"2811500",,"16-Tine Welded Bow Rake with Cushion End Grip on Fiberglass Handle","16-Tine Welded Bow Rake with Cushion End Grip on Fiberglass Handle","16-Tine Welded Bow Rake with Cushion End Grip on Fiberglass Handle","",/\2\8\true-temper-2811500-16-tine-welded-bow-rake-with-cushion-end-grip-on-fiberglass-handle.jpg,/\2\8\true-temper-2811500-16-tine-welded-bow-rake-with-cushion-end-grip-on-fiberglass-handle.jpg,http://www.48ws.com/images/product/2/8/true-temper-2811500-16-tine-welded-bow-rake-with-cushion-end-grip-on-fiberglass-handle.jpg,true-temper-2811500-16-tine-welded-bow-rake-with-cushion-end-grip-on-fiberglass-handle,true-temper-2811500-16-tine-welded-bow-rake-with-cushion-end-grip-on-fiberglass-handle,,No layout updates.,Block after Info Column,,"16-Tine Welded Bow Rake with Cushion End Grip on Fiberglass Handle","16-Tine Welded Bow Rake with Cushion End Grip on Fiberglass Handle",Use config,"http://www.true-temper.com/tool/garden-rakes/2811500-16-tine-welded-bow-rake-w-fiberglass-handle/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper bow rake is designed to loosen and level soil. The 16 steel tines work hard to break up hard compacted soil or mulch and spread the material evenly. It is of good value to homeowners with any landscaping and gardening requirements.","","49206645295","64? h × 			15.78? w × 			3.5? d","16-Tine Welded Bow Rake with Cushion End Grip on Fiberglass Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23984","Rakes",490389,"2811600",,"16-Tine Welded Bow Rake with Cushion End Grip on Hardwood Handle","16-Tine Welded Bow Rake with Cushion End Grip on Hardwood Handle","16-Tine Welded Bow Rake with Cushion End Grip on Hardwood Handle","",/\2\8\true-temper-2811600-16-tine-welded-bow-rake-with-cushion-end-grip-on-hardwood-handle.jpg,/\2\8\true-temper-2811600-16-tine-welded-bow-rake-with-cushion-end-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/8/true-temper-2811600-16-tine-welded-bow-rake-with-cushion-end-grip-on-hardwood-handle.jpg,true-temper-2811600-16-tine-welded-bow-rake-with-cushion-end-grip-on-hardwood-handle,true-temper-2811600-16-tine-welded-bow-rake-with-cushion-end-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"16-Tine Welded Bow Rake with Cushion End Grip on Hardwood Handle","16-Tine Welded Bow Rake with Cushion End Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/garden-rakes/2811600-16-tine-welded-bow-rake-w-wood-handle/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper bow rake is designed to loosen and level soil. The 16 steel tines work hard to break up hard compacted soil or mulch and spread the material evenly. It is of good value to homeowners with smaller landscaping and gardening requirements.","","49206645271","63.9? h × 			15.78? w × 			3.5? d","16-Tine Welded Bow Rake with Cushion End Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23984","Rakes",490390,"2617200",,"7-Tine Welded Floral Level Rake with Cushion Handle Grip on Hardwood Handle","7-Tine Welded Floral Level Rake with Cushion Handle Grip on Hardwood Handle","7-Tine Welded Floral Level Rake with Cushion Handle Grip on Hardwood Handle","",/\2\6\true-temper-2617200-7-tine-welded-floral-level-rake-with-cushion-handle-grip-on-hardwood-handle.jpg,/\2\6\true-temper-2617200-7-tine-welded-floral-level-rake-with-cushion-handle-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/6/true-temper-2617200-7-tine-welded-floral-level-rake-with-cushion-handle-grip-on-hardwood-handle.jpg,true-temper-2617200-7-tine-welded-floral-level-rake-with-cushion-handle-grip-on-hardwood-handle,true-temper-2617200-7-tine-welded-floral-level-rake-with-cushion-handle-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"7-Tine Welded Floral Level Rake with Cushion Handle Grip on Hardwood Handle","7-Tine Welded Floral Level Rake with Cushion Handle Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/garden-rakes/2617200-7-tine-welded-floral-level-rake/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper floral tool line is the perfect size and weight for working in the garden. Ideal for raised bed gardening, this garden rake will get the job done right. The cushion grip handle provides comfort and control.","","49206108257","49.62? h × 			6.81? w × 			3.1? d","7-Tine Welded Floral Level Rake with Cushion Handle Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23984","Rakes",490391,"28253100",,"16-Tine Double Play Bow Rake with Cushion End Grip on Fiberglass Handle","16-Tine Double Play Bow Rake with Cushion End Grip on Fiberglass Handle","16-Tine Double Play Bow Rake with Cushion End Grip on Fiberglass Handle","",/\2\8\true-temper-28253100-16-tine-double-play-bow-rake-with-cushion-end-grip-on-fiberglass-handle.jpg,/\2\8\true-temper-28253100-16-tine-double-play-bow-rake-with-cushion-end-grip-on-fiberglass-handle.jpg,http://www.48ws.com/images/product/2/8/true-temper-28253100-16-tine-double-play-bow-rake-with-cushion-end-grip-on-fiberglass-handle.jpg,true-temper-28253100-16-tine-double-play-bow-rake-with-cushion-end-grip-on-fiberglass-handle,true-temper-28253100-16-tine-double-play-bow-rake-with-cushion-end-grip-on-fiberglass-handle,,No layout updates.,Block after Info Column,,"16-Tine Double Play Bow Rake with Cushion End Grip on Fiberglass Handle","16-Tine Double Play Bow Rake with Cushion End Grip on Fiberglass Handle",Use config,"http://www.true-temper.com/tool/garden-rakes/28253100-16-tine-double-play-bow-rake-wfiberglass-handle/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper Double Play bow rake is designed to loosen and level soil. The 16 steel tines work hard to break up hard compacted soil or mulch and spread the material evenly. It is of good value to homeowners with any landscaping and gardening requirements.","","49206108196","64.5? h × 			15.75? w × 			3.5? d","16-Tine Double Play Bow Rake with Cushion End Grip on Fiberglass Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24000","Spade Shovels",490392,"2617000",,"Floral Garden Spade with Forward-Turned Step and D-Grip on Hardwood Handle","Floral Garden Spade with Forward-Turned Step and D-Grip on Hardwood Handle","Floral Garden Spade with Forward-Turned Step and D-Grip on Hardwood Handle","",/\2\6\true-temper-2617000-floral-garden-spade-with-forward-turned-step-and-d-grip-on-hardwood-handle.jpg,/\2\6\true-temper-2617000-floral-garden-spade-with-forward-turned-step-and-d-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/6/true-temper-2617000-floral-garden-spade-with-forward-turned-step-and-d-grip-on-hardwood-handle.jpg,true-temper-2617000-floral-garden-spade-with-forward-turned-step-and-d-grip-on-hardwood-handle,true-temper-2617000-floral-garden-spade-with-forward-turned-step-and-d-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"Floral Garden Spade with Forward-Turned Step and D-Grip on Hardwood Handle","Floral Garden Spade with Forward-Turned Step and D-Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/garden-spades/2617000-floral-garden-spade/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper floral tool line is the perfect size and weight for working in the garden. Ideal for raised bed gardening, this garden spade will get the job done right. The tempered steel blade with power collar will dig in any soil condition.","","49206108233","42? h × 			6? w × 			3.29? d","Floral Garden Spade with Forward-Turned Step and D-Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24000","Spade Shovels",490393,"2540800",,"Border Spade with Comfort Step and D-Grip on Hardwood Handle","Border Spade with Comfort Step and D-Grip on Hardwood Handle","Border Spade with Comfort Step and D-Grip on Hardwood Handle","",/\2\5\true-temper-2540800-border-spade-with-comfort-step-and-d-grip-on-hardwood-handle.jpg,/\2\5\true-temper-2540800-border-spade-with-comfort-step-and-d-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/5/true-temper-2540800-border-spade-with-comfort-step-and-d-grip-on-hardwood-handle.jpg,true-temper-2540800-border-spade-with-comfort-step-and-d-grip-on-hardwood-handle,true-temper-2540800-border-spade-with-comfort-step-and-d-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"Border Spade with Comfort Step and D-Grip on Hardwood Handle","Border Spade with Comfort Step and D-Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/garden-spades/2540800-garden-spade/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper border spade is ideal for creating defined landscape borders.  Also can be used for digging and transplanting trees and shrubs.","","49206645141","43.25? h × 			8.17? w × 			2.53? d","Border Spade with Comfort Step and D-Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21942","Forks",490394,"1838200",,"6-Tine Manure Fork with Cushion End Grip on Hardwood Handle","6-Tine Manure Fork with Cushion End Grip on Hardwood Handle","6-Tine Manure Fork with Cushion End Grip on Hardwood Handle","",/\1\8\true-temper-1838200-6-tine-manure-fork-with-cushion-end-grip-on-hardwood-handle.jpg,/\1\8\true-temper-1838200-6-tine-manure-fork-with-cushion-end-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/1/8/true-temper-1838200-6-tine-manure-fork-with-cushion-end-grip-on-hardwood-handle.jpg,true-temper-1838200-6-tine-manure-fork-with-cushion-end-grip-on-hardwood-handle,true-temper-1838200-6-tine-manure-fork-with-cushion-end-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"6-Tine Manure Fork with Cushion End Grip on Hardwood Handle","6-Tine Manure Fork with Cushion End Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/forks/1838200-6-oval-tine-manure-fork-forged/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper manure fork, 6 forged oval tines are sharpened with a bent pattern to pick and clean up bulky materials. The forged head is mounted to a 48-inch hardwood handle for strength and durability. Use this tool to transfer manure, mulch, and other loose materials.","","49206183827","60.25? h × 			9.64? w × 			7.18? d","6-Tine Manure Fork with Cushion End Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21942","Forks",490395,"2812300",,"5-Tine Forged Manure Fork with Cushion End Grip on Hardwood Handle","5-Tine Forged Manure Fork with Cushion End Grip on Hardwood Handle","5-Tine Forged Manure Fork with Cushion End Grip on Hardwood Handle","",/\2\8\true-temper-2812300-5-tine-forged-manure-fork-with-cushion-end-grip-on-hardwood-handle.jpg,/\2\8\true-temper-2812300-5-tine-forged-manure-fork-with-cushion-end-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/8/true-temper-2812300-5-tine-forged-manure-fork-with-cushion-end-grip-on-hardwood-handle.jpg,true-temper-2812300-5-tine-forged-manure-fork-with-cushion-end-grip-on-hardwood-handle,true-temper-2812300-5-tine-forged-manure-fork-with-cushion-end-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"5-Tine Forged Manure Fork with Cushion End Grip on Hardwood Handle","5-Tine Forged Manure Fork with Cushion End Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/forks/2812300-forged-5-tine-manure-fork/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper manure fork is used for transferring manure, mulch, and other loose materials. It has several lawn, garden, agricultural, and farm applications.  It’s a great tool for picking or cleaning up bulky materials.","","49206645196","60.25? h × 			9.36? w × 			6.61? d","5-Tine Forged Manure Fork with Cushion End Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21942","Forks",490396,"2812400",,"10-Tine Bedding Fork with Cushion End Grip on Hardwood Handle","10-Tine Bedding Fork with Cushion End Grip on Hardwood Handle","10-Tine Bedding Fork with Cushion End Grip on Hardwood Handle","",/\2\8\true-temper-2812400-10-tine-bedding-fork-with-cushion-end-grip-on-hardwood-handle.jpg,/\2\8\true-temper-2812400-10-tine-bedding-fork-with-cushion-end-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/8/true-temper-2812400-10-tine-bedding-fork-with-cushion-end-grip-on-hardwood-handle.jpg,true-temper-2812400-10-tine-bedding-fork-with-cushion-end-grip-on-hardwood-handle,true-temper-2812400-10-tine-bedding-fork-with-cushion-end-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"10-Tine Bedding Fork with Cushion End Grip on Hardwood Handle","10-Tine Bedding Fork with Cushion End Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/forks/2812400-10-tine-bedding-fork/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper bedding fork is used for moving a variety of materials such as straw, hay, wood chips, and mulch.  It can also be used to clear and replace mulch around plants. The 10 steel tines are tempered for years of service.","","49206645189","61.25? h × 			10.5? w × 			5.25? d","10-Tine Bedding Fork with Cushion End Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21942","Forks",490397,"1838000",,"4-Tine Manure Fork with Cushion End Grip on Hardwood Handle","4-Tine Manure Fork with Cushion End Grip on Hardwood Handle","4-Tine Manure Fork with Cushion End Grip on Hardwood Handle","",/\1\8\true-temper-1838000-4-tine-manure-fork-with-cushion-end-grip-on-hardwood-handle.jpg,/\1\8\true-temper-1838000-4-tine-manure-fork-with-cushion-end-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/1/8/true-temper-1838000-4-tine-manure-fork-with-cushion-end-grip-on-hardwood-handle.jpg,true-temper-1838000-4-tine-manure-fork-with-cushion-end-grip-on-hardwood-handle,true-temper-1838000-4-tine-manure-fork-with-cushion-end-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"4-Tine Manure Fork with Cushion End Grip on Hardwood Handle","4-Tine Manure Fork with Cushion End Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/forks/1838000-4-tine-manure-fork-forged/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper manure fork is used for transferring manure, mulch, and other loose material. The 4 oval tine, pointed, bent pattern steel head is mounted to a 48-inch hardwood handle for strength and durability. Great tool for picking or cleaning up manure, hay straw, or barley.","","49206183803","60.25? h × 			8.37? w × 			7.22? d","4-Tine Manure Fork with Cushion End Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21942","Forks",490398,"1829500",,"10-Tine Ensilage Fork with D-Grip on Hardwood Handle","10-Tine Ensilage Fork with D-Grip on Hardwood Handle","10-Tine Ensilage Fork with D-Grip on Hardwood Handle","",/\1\8\true-temper-1829500-10-tine-ensilage-fork-with-d-grip-on-hardwood-handle.jpg,/\1\8\true-temper-1829500-10-tine-ensilage-fork-with-d-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/1/8/true-temper-1829500-10-tine-ensilage-fork-with-d-grip-on-hardwood-handle.jpg,true-temper-1829500-10-tine-ensilage-fork-with-d-grip-on-hardwood-handle,true-temper-1829500-10-tine-ensilage-fork-with-d-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"10-Tine Ensilage Fork with D-Grip on Hardwood Handle","10-Tine Ensilage Fork with D-Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/forks/1829500-10-tine-ensilage-fork/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper ensilage fork is used for transferring manure, mulch, and other loose material. The 10 tine welded head is mounted to a 30-inch hardwood handle with poly D-grip for strength and durability. Great tool for picking or cleaning up manure, hay straw, or barley.","","49206182950","52.27? h × 			15.6? w × 			5.17? d","10-Tine Ensilage Fork with D-Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
