store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26914","Above Grade",486754,"Deckline Primer",,"Deckline Primer","","Deckline Primer","",/,/,/,tremco-inc-Deckline-Primer-deckline-primer,tremco-inc-Deckline-Primer-deckline-primer,,No layout updates.,Block after Info Column,,"Deckline Primer","Deckline Primer",Use config,"http://www.tremcosealants.com/products/deckline-primer.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Deckline Primer is a single-component, moisture-curing primer.","","","","Deckline Primer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26914","Above Grade",486755,"TREMproof TRA Sheeting",,"TREMproof TRA Sheeting","","TREMproof TRA Sheeting","",/,/,/,tremco-inc-TREMproof-TRA-Sheeting-tremproof-tra-sheeting,tremco-inc-TREMproof-TRA-Sheeting-tremproof-tra-sheeting,,No layout updates.,Block after Info Column,,"TREMproof TRA Sheeting","TREMproof TRA Sheeting",Use config,"http://www.tremcosealants.com/products/tremproof-tra-sheeting.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMproof TRA Sheeting is a protective waterproofing course that is compounded from a blend of EPDM and SBR thermostat elastomers.","","","","TREMproof TRA Sheeting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486756,"TremPro 644 RTV",,"TremPro 644 RTV","","TremPro 644 RTV","",/\T\r\tremco-inc-trempro-644-rtv-trempro-644-rtv.jpg,/\T\r\tremco-inc-trempro-644-rtv-trempro-644-rtv.jpg,http://www.48ws.com/images/product/T/r/tremco-inc-trempro-644-rtv-trempro-644-rtv.jpg,tremco-inc-TremPro-644-RTV-trempro-644-rtv,tremco-inc-TremPro-644-RTV-trempro-644-rtv,,No layout updates.,Block after Info Column,,"TremPro 644 RTV","TremPro 644 RTV",Use config,"http://www.tremcosealants.com/products/trempro-644-rtv.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremPro 644 RTV is a one-part, general purpose, acetoxy silicone sealant.","","","","TremPro 644 RTV",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486757,"TremPro JS-773",,"TremPro JS-773","","TremPro JS-773","",/\T\r\tremco-inc-trempro-js-773-trempro-js-773.jpg,/\T\r\tremco-inc-trempro-js-773-trempro-js-773.jpg,http://www.48ws.com/images/product/T/r/tremco-inc-trempro-js-773-trempro-js-773.jpg,tremco-inc-TremPro-JS-773-trempro-js-773,tremco-inc-TremPro-JS-773-trempro-js-773,,No layout updates.,Block after Info Column,,"TremPro JS-773","TremPro JS-773",Use config,"http://www.tremcosealants.com/products/trempro-js-773.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremPro JS-773 is a high solids, non-skinning, non-drying, synthetic, butyl elastomer sealant.","","","","TremPro JS-773",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486758,"TREMprime Multi-Surface Urethane Primer",,"TREMprime Multi-Surface Urethane Primer","","TREMprime Multi-Surface Urethane Primer","",/\T\R\tremco-inc-tremprime-multi-surface-urethane-primer-tremprime-multi-surface-urethane-primer.jpg,/\T\R\tremco-inc-tremprime-multi-surface-urethane-primer-tremprime-multi-surface-urethane-primer.jpg,http://www.48ws.com/images/product/T/R/tremco-inc-tremprime-multi-surface-urethane-primer-tremprime-multi-surface-urethane-primer.jpg,tremco-inc-TREMprime-Multi-Surface-Urethane-Primer-tremprime-multi-surface-urethane-primer,tremco-inc-TREMprime-Multi-Surface-Urethane-Primer-tremprime-multi-surface-urethane-primer,,No layout updates.,Block after Info Column,,"TREMprime Multi-Surface Urethane Primer","TREMprime Multi-Surface Urethane Primer",Use config,"http://www.tremcosealants.com/products/tremprime-multi-surface-urethane-primer.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMprime Multi-Surface Urethane Primer is a two-component, quick-drying, epoxy-based, VOC-compliant primer primarily for use with Vulkem urethane deck coating and liquid-applied waterproofing products.","","","","TREMprime Multi-Surface Urethane Primer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486759,"TremGlaze S500",,"TremGlaze S500","","TremGlaze S500","",/\T\r\tremco-inc-tremglaze-s500-tremglaze-s500.jpg,/\T\r\tremco-inc-tremglaze-s500-tremglaze-s500.jpg,http://www.48ws.com/images/product/T/r/tremco-inc-tremglaze-s500-tremglaze-s500.jpg,tremco-inc-TremGlaze-S500-tremglaze-s500,tremco-inc-TremGlaze-S500-tremglaze-s500,,No layout updates.,Block after Info Column,,"TremGlaze S500","TremGlaze S500",Use config,"http://www.tremcosealants.com/products/tremglaze-s500.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremGlaze S500 is a one-part, medium-modulus, neutral-curing, silicone sealant ideal for a wide variety of window and door glazing applications.","","","","TremGlaze S500",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486760,"Silicone Extrusions",,"Silicone Extrusions","","Silicone Extrusions","",/\S\i\tremco-inc-silicone-extrusions-silicone-extrusions.jpg,/\S\i\tremco-inc-silicone-extrusions-silicone-extrusions.jpg,http://www.48ws.com/images/product/S/i/tremco-inc-silicone-extrusions-silicone-extrusions.jpg,tremco-inc-Silicone-Extrusions-silicone-extrusions,tremco-inc-Silicone-Extrusions-silicone-extrusions,,No layout updates.,Block after Info Column,,"Silicone Extrusions","Silicone Extrusions",Use config,"http://www.tremcosealants.com/products/silicone-extrusions.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco Silicone Dense Rubber Extrusions are extruded and fabricated into gaskets and accessories (such as setting blocks, spacers and shims) for use in sealing and glazing applications in building construction.","","","","Silicone Extrusions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486761,"Vulkem 360NF/950NF/950NF",,"Vulkem 360NF/950NF/950NF","","Vulkem 360NF/950NF/950NF","",/,/,/,tremco-inc-Vulkem-360NF-950NF-950NF-vulkem-360nf950nf950nf,tremco-inc-Vulkem-360NF-950NF-950NF-vulkem-360nf950nf950nf,,No layout updates.,Block after Info Column,,"Vulkem 360NF/950NF/950NF","Vulkem 360NF/950NF/950NF",Use config,"http://www.tremcosealants.com/products/vulkem-360nf950nf950nf.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 360NF/950NF/950NF is a modified polyurethane traffic deck coating system composed of a base coat (360NF), heavy duty intermediate coat (950NF) and a top coat (950NF).","","","","Vulkem 360NF/950NF/950NF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486762,"ExoAir 130",,"ExoAir 130","","ExoAir 130","",/\E\x\tremco-inc-exoair-130-exoair-130.jpg,/\E\x\tremco-inc-exoair-130-exoair-130.jpg,http://www.48ws.com/images/product/E/x/tremco-inc-exoair-130-exoair-130.jpg,tremco-inc-ExoAir-130-exoair-130,tremco-inc-ExoAir-130-exoair-130,,No layout updates.,Block after Info Column,,"ExoAir 130","ExoAir 130",Use config,"http://www.tremcosealants.com/products/exoair-130.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","EXOAIR 130 Fluid-Applied Synthetic Air and Vapor Barrier Membrane is a monolithic, elastomeric membrane designed to seal exterior above-grade wall assemblies and mitigate air infiltration/exfiltration, vapor transmission and water penetration.","","","","ExoAir 130",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486763,"TREMstop Smoke & Sound Spray",,"TREMstop Smoke & Sound Spray","","TREMstop Smoke & Sound Spray","",/,/,/,tremco-inc-TREMstop-Smoke-Sound-Spray-tremstop-smoke-sound-spray,tremco-inc-TREMstop-Smoke-Sound-Spray-tremstop-smoke-sound-spray,,No layout updates.,Block after Info Column,,"TREMstop Smoke & Sound Spray","TREMstop Smoke & Sound Spray",Use config,"http://www.tremcosealants.com/products/tremstop-smoke-sound-spray.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMstop Smoke & Sound Spray is an acrylic latex sealant for use in smoke rated partitions or joints and to prevent sound transmission through unprotected openings.","","","","TREMstop Smoke & Sound Spray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486764,"Glazing Spline",,"Glazing Spline","","Glazing Spline","",/\G\l\tremco-inc-glazing-spline-glazing-spline.jpg,/\G\l\tremco-inc-glazing-spline-glazing-spline.jpg,http://www.48ws.com/images/product/G/l/tremco-inc-glazing-spline-glazing-spline.jpg,tremco-inc-Glazing-Spline-glazing-spline,tremco-inc-Glazing-Spline-glazing-spline,,No layout updates.,Block after Info Column,,"Glazing Spline","Glazing Spline",Use config,"http://www.tremcosealants.com/products/glazing-spline.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Glazing Spline profiles are extruded 70 durometer dense EPDM wedge profiles designed for use in compression glazing systems with Tremco POLYshim II Glazing Tapes.","","","","Glazing Spline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486765,"Vulkem 350NF/351",,"Vulkem 350NF/351","","Vulkem 350NF/351","",/,/,/,tremco-inc-Vulkem-350NF-351-vulkem-350nf351,tremco-inc-Vulkem-350NF-351-vulkem-350nf351,,No layout updates.,Block after Info Column,,"Vulkem 350NF/351","Vulkem 350NF/351",Use config,"http://www.tremcosealants.com/products/vulkem-350nf351-.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 350NF/351 is a composite waterproofing system comprised of tough-curing liquid polyurethane.","","","","Vulkem 350NF/351",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486766,"TREMproof 201/60",,"TREMproof 201/60","","TREMproof 201/60","",/,/,/,tremco-inc-TREMproof-201-60-tremproof-20160,tremco-inc-TREMproof-201-60-tremproof-20160,,No layout updates.,Block after Info Column,,"TREMproof 201/60","TREMproof 201/60",Use config,"http://www.tremcosealants.com/products/tremproof-20160.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMproof 201/60 is a high-solids, VOC compliant, modified polyurethane waterproofing membrane.","","","","TREMproof 201/60",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26914","Above Grade",486767,"Deckseal",,"Deckseal","","Deckseal","",/,/,/,tremco-inc-Deckseal-deckseal,tremco-inc-Deckseal-deckseal,,No layout updates.,Block after Info Column,,"Deckseal","Deckseal",Use config,"http://www.tremcosealants.com/products/deckseal.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Deckseal is a sheet waterproofing membrane consisting of 20 mils of transparent HDPE and expandable, granular bentonite.","","","","Deckseal",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486768,"Vulkem 45SSL",,"Vulkem 45SSL","","Vulkem 45SSL","",/\V\u\tremco-inc-vulkem-45ssl-vulkem-45ssl.jpg,/\V\u\tremco-inc-vulkem-45ssl-vulkem-45ssl.jpg,http://www.48ws.com/images/product/V/u/tremco-inc-vulkem-45ssl-vulkem-45ssl.jpg,tremco-inc-Vulkem-45SSL-vulkem-45ssl,tremco-inc-Vulkem-45SSL-vulkem-45ssl,,No layout updates.,Block after Info Column,,"Vulkem 45SSL","Vulkem 45SSL",Use config,"http://www.tremcosealants.com/products/vulkem-45ssl.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 45SSL is a semi-self-leveling, single-component, moisture-curing, low-modulus, polyurethane sealant.","","","","Vulkem 45SSL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486769,"Permanent Seam Tape",,"Permanent Seam Tape","","Permanent Seam Tape","",/,/,/,tremco-inc-Permanent-Seam-Tape-permanent-seam-tape,tremco-inc-Permanent-Seam-Tape-permanent-seam-tape,,No layout updates.,Block after Info Column,,"Permanent Seam Tape","Permanent Seam Tape",Use config,"http://www.tremcosealants.com/products/permanent-seam-tape.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Paraseal Permanent Seam Tape™ is a rubberized asphalt membrane laminated to a polyethylene reinforcing film.","","","","Permanent Seam Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486770,"TremGlaze Flex Foam",,"TremGlaze Flex Foam","","TremGlaze Flex Foam","",/,/,/,tremco-inc-TremGlaze-Flex-Foam-tremglaze-flex-foam,tremco-inc-TremGlaze-Flex-Foam-tremglaze-flex-foam,,No layout updates.,Block after Info Column,,"TremGlaze Flex Foam","TremGlaze Flex Foam",Use config,"http://www.tremcosealants.com/products/tremglaze-flex-foam.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremGlaze Flex is a single-component, high-performance, gun-grade polyurethane flexible foam that performs as a thermal barrier.","","","","TremGlaze Flex Foam",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486771,"TremPro 644 HT",,"TremPro 644 HT","","TremPro 644 HT","",/\T\r\tremco-inc-trempro-644-ht-trempro-644-ht.jpg,/\T\r\tremco-inc-trempro-644-ht-trempro-644-ht.jpg,http://www.48ws.com/images/product/T/r/tremco-inc-trempro-644-ht-trempro-644-ht.jpg,tremco-inc-TremPro-644-HT-trempro-644-ht,tremco-inc-TremPro-644-HT-trempro-644-ht,,No layout updates.,Block after Info Column,,"TremPro 644 HT","TremPro 644 HT",Use config,"http://www.tremcosealants.com/products/trempro-644-ht.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremPro 644 High Temperature Silicone Sealant is a one-part, ready-to-use silicone sealant.","","","","TremPro 644 HT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486772,"TremPro 651",,"TremPro 651","","TremPro 651","",/\T\r\tremco-inc-trempro-651-trempro-651.jpg,/\T\r\tremco-inc-trempro-651-trempro-651.jpg,http://www.48ws.com/images/product/T/r/tremco-inc-trempro-651-trempro-651.jpg,tremco-inc-TremPro-651-trempro-651,tremco-inc-TremPro-651-trempro-651,,No layout updates.,Block after Info Column,,"TremPro 651","TremPro 651",Use config,"http://www.tremcosealants.com/products/trempro-651.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremPro 651 is formulated from a blend of butyl rubber and polyisobutylene to form an economical, flexible sealant.","","","","TremPro 651",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486773,"TREMproof 250GC",,"TREMproof 250GC","","TREMproof 250GC","",/\T\R\tremco-inc-tremproof-250gc-tremproof-250gc.jpg,/\T\R\tremco-inc-tremproof-250gc-tremproof-250gc.jpg,http://www.48ws.com/images/product/T/R/tremco-inc-tremproof-250gc-tremproof-250gc.jpg,tremco-inc-TREMproof-250GC-tremproof-250gc,tremco-inc-TREMproof-250GC-tremproof-250gc,,No layout updates.,Block after Info Column,,"TREMproof 250GC","TREMproof 250GC",Use config,"http://www.tremcosealants.com/products/tremproof-250gc.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMproof 250GC is a rapid-curing, high-solids, VOC compliant modified polyurethane waterproofing membrane.","","","","TREMproof 250GC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26914","Above Grade",486774,"POLYshim II Tape",,"POLYshim II Tape","","POLYshim II Tape","",/\P\O\tremco-inc-polyshim-ii-tape-polyshim-ii-tape.jpg,/\P\O\tremco-inc-polyshim-ii-tape-polyshim-ii-tape.jpg,http://www.48ws.com/images/product/P/O/tremco-inc-polyshim-ii-tape-polyshim-ii-tape.jpg,tremco-inc-POLYshim-II-Tape-polyshim-ii-tape,tremco-inc-POLYshim-II-Tape-polyshim-ii-tape,,No layout updates.,Block after Info Column,,"POLYshim II Tape","POLYshim II Tape",Use config,"http://www.tremcosealants.com/products/polyshim-ii-tape.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","POLYshim II Tape is a 100% solids, highly adhesive and elastic, cross-linked butyl preformed tape with a continuous integral EPDM shim.","","","","POLYshim II Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486775,"Dymeric 240FC",,"Dymeric 240FC","","Dymeric 240FC","",/\D\y\tremco-inc-dymeric-240fc-dymeric-240fc.jpg,/\D\y\tremco-inc-dymeric-240fc-dymeric-240fc.jpg,http://www.48ws.com/images/product/D/y/tremco-inc-dymeric-240fc-dymeric-240fc.jpg,tremco-inc-Dymeric-240FC-dymeric-240fc,tremco-inc-Dymeric-240FC-dymeric-240fc,,No layout updates.,Block after Info Column,,"Dymeric 240FC","Dymeric 240FC",Use config,"http://www.tremcosealants.com/products/dymeric-240fc.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Dymeric 240FC is a gun-grade, multi-component, chemically-curing, polyurethane sealant that includes a tintable base, curative packet, and a choice of 70 standard colors.","","","","Dymeric 240FC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486776,"TremGlaze U1600",,"TremGlaze U1600","","TremGlaze U1600","",/\T\r\tremco-inc-tremglaze-u1600-tremglaze-u1600.jpg,/\T\r\tremco-inc-tremglaze-u1600-tremglaze-u1600.jpg,http://www.48ws.com/images/product/T/r/tremco-inc-tremglaze-u1600-tremglaze-u1600.jpg,tremco-inc-TremGlaze-U1600-tremglaze-u1600,tremco-inc-TremGlaze-U1600-tremglaze-u1600,,No layout updates.,Block after Info Column,,"TremGlaze U1600","TremGlaze U1600",Use config,"http://www.tremcosealants.com/products/tremglaze-u1600.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremGlaze U1600 is a high-performance, low modulus, one-component, moisture curing, polyurethane sealant.","","","","TremGlaze U1600",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486777,"Tremco 2190",,"Tremco 2190","","Tremco 2190","",/,/,/,tremco-inc-Tremco-2190-tremco-2190,tremco-inc-Tremco-2190-tremco-2190,,No layout updates.,Block after Info Column,,"Tremco 2190","Tremco 2190",Use config,"http://www.tremcosealants.com/products/tremco-2190.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco 2190 consists of a single ply of felt fully saturated and coated on both sides with premium asphalt and durable, interlocking cellulose fibers.","","","","Tremco 2190",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486778,"Vulkem 360NF/345/346",,"Vulkem 360NF/345/346","","Vulkem 360NF/345/346","",/,/,/,tremco-inc-Vulkem-360NF-345-346-vulkem-360nf345346,tremco-inc-Vulkem-360NF-345-346-vulkem-360nf345346,,No layout updates.,Block after Info Column,,"Vulkem 360NF/345/346","Vulkem 360NF/345/346",Use config,"http://www.tremcosealants.com/products/vulkem-360nf345346.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 360NF/345/346 is a modified polyurethane traffic deck coating system composed of a base coat (360NF), heavy duty intermediate coat (345) and a top coat (346).","","","","Vulkem 360NF/345/346",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486779,"Tremco Epoxy Primer",,"Tremco Epoxy Primer","","Tremco Epoxy Primer","",/,/,/,tremco-inc-Tremco-Epoxy-Primer-tremco-epoxy-primer,tremco-inc-Tremco-Epoxy-Primer-tremco-epoxy-primer,,No layout updates.,Block after Info Column,,"Tremco Epoxy Primer","Tremco Epoxy Primer",Use config,"http://www.tremcosealants.com/products/tremco-epoxy-primer.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco Epoxy Primer is a two-component (1:1) primer used as a compatible tie-in to create connectivity between TREMproof below-grade waterproofing membranes, Vulkem urethane coatings and ExoAir air barrier membranes.","","","","Tremco Epoxy Primer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
