store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19483","Flap Discs",491569,"50780",,"Tiger Premium Flap Discs-50780 [NOW 51213]","Tiger Premium Flap Discs","Tiger Premium Flap Discs-50780 [NOW 51213]","",/,/,/,weiler-corp-50780-tiger-premium-flap-discs-50780-now-51213,weiler-corp-50780-tiger-premium-flap-discs-50780-now-51213,,No layout updates.,Block after Info Column,,"Tiger Premium Flap Discs-50780 [NOW 51213]","Tiger Premium Flap Discs-50780 [NOW 51213]",Use config,"http://www.weilercorp.com/tiger-premium-flap-discs-50780-now-51213",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 5&quot; , Arbor Hole 5/8&quot;-11 UNC Nut , Grit 60 , Grain ZA , Backing Type Phenolic , Style Type","Tiger Premium Flap Discs-50780 [NOW 51213]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491570,"50781",,"Tiger Premium Flap Discs-50781 [NOW 51214]","Tiger Premium Flap Discs","Tiger Premium Flap Discs-50781 [NOW 51214]","",/,/,/,weiler-corp-50781-tiger-premium-flap-discs-50781-now-51214,weiler-corp-50781-tiger-premium-flap-discs-50781-now-51214,,No layout updates.,Block after Info Column,,"Tiger Premium Flap Discs-50781 [NOW 51214]","Tiger Premium Flap Discs-50781 [NOW 51214]",Use config,"http://www.weilercorp.com/tiger-premium-flap-discs-50781-now-51214",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 5&quot; , Arbor Hole 5/8&quot; , Grit 80 , Grain ZA , Backing Type Phenolic , Style Type","Tiger Premium Flap Discs-50781 [NOW 51214]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491571,"50002",,"Tiger Trimmable Flap Discs-50002","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50002","",/\5\0\weiler-corp-50002-tiger-trimmable-flap-discs-50002.png,/\5\0\weiler-corp-50002-tiger-trimmable-flap-discs-50002.png,http://www.48ws.com/images/product/5/0/weiler-corp-50002-tiger-trimmable-flap-discs-50002.png,weiler-corp-50002-tiger-trimmable-flap-discs-50002,weiler-corp-50002-tiger-trimmable-flap-discs-50002,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50002","Tiger Trimmable Flap Discs-50002",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50002",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 40 , Grain ZA , Backing Type Polymer , Item Description 4-1/2&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 40Z, 7/8&quot; Arbor Hole","Tiger Trimmable Flap Discs-50002",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491572,"50003",,"Tiger Trimmable Flap Discs-50003","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50003","",/\5\0\weiler-corp-50003-tiger-trimmable-flap-discs-50003.png,/\5\0\weiler-corp-50003-tiger-trimmable-flap-discs-50003.png,http://www.48ws.com/images/product/5/0/weiler-corp-50003-tiger-trimmable-flap-discs-50003.png,weiler-corp-50003-tiger-trimmable-flap-discs-50003,weiler-corp-50003-tiger-trimmable-flap-discs-50003,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50003","Tiger Trimmable Flap Discs-50003",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50003",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 60 , Grain ZA , Backing Type Polymer , Item Description 4-1/2&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 60Z, 7/8&quot; Arbor Hole","Tiger Trimmable Flap Discs-50003",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491573,"50004",,"Tiger Trimmable Flap Discs-50004","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50004","",/\5\0\weiler-corp-50004-tiger-trimmable-flap-discs-50004.png,/\5\0\weiler-corp-50004-tiger-trimmable-flap-discs-50004.png,http://www.48ws.com/images/product/5/0/weiler-corp-50004-tiger-trimmable-flap-discs-50004.png,weiler-corp-50004-tiger-trimmable-flap-discs-50004,weiler-corp-50004-tiger-trimmable-flap-discs-50004,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50004","Tiger Trimmable Flap Discs-50004",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50004",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 80 , Grain ZA , Backing Type Polymer , Item Description 4-1/2&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 80Z, 7/8&quot; Arbor Hole","Tiger Trimmable Flap Discs-50004",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491574,"50005",,"Tiger Trimmable Flap Discs-50005","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50005","",/\5\0\weiler-corp-50005-tiger-trimmable-flap-discs-50005.png,/\5\0\weiler-corp-50005-tiger-trimmable-flap-discs-50005.png,http://www.48ws.com/images/product/5/0/weiler-corp-50005-tiger-trimmable-flap-discs-50005.png,weiler-corp-50005-tiger-trimmable-flap-discs-50005,weiler-corp-50005-tiger-trimmable-flap-discs-50005,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50005","Tiger Trimmable Flap Discs-50005",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50005",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 120 , Grain ZA , Backing Type Polymer , Item Description 4-1/2&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 120Z, 7/8&quot; Arbor Hole","Tiger Trimmable Flap Discs-50005",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491575,"50006",,"Tiger Trimmable Flap Discs-50006","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50006","",/\5\0\weiler-corp-50006-tiger-trimmable-flap-discs-50006.png,/\5\0\weiler-corp-50006-tiger-trimmable-flap-discs-50006.png,http://www.48ws.com/images/product/5/0/weiler-corp-50006-tiger-trimmable-flap-discs-50006.png,weiler-corp-50006-tiger-trimmable-flap-discs-50006,weiler-corp-50006-tiger-trimmable-flap-discs-50006,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50006","Tiger Trimmable Flap Discs-50006",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50006",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 4-1/2&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 40 , Grain ZA , Backing Type Polymer , Item Description 4-1/2&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 40Z, 5/8&quot;-11 UNC Nut","Tiger Trimmable Flap Discs-50006",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491576,"50007",,"Tiger Trimmable Flap Discs-50007","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50007","",/\5\0\weiler-corp-50007-tiger-trimmable-flap-discs-50007.png,/\5\0\weiler-corp-50007-tiger-trimmable-flap-discs-50007.png,http://www.48ws.com/images/product/5/0/weiler-corp-50007-tiger-trimmable-flap-discs-50007.png,weiler-corp-50007-tiger-trimmable-flap-discs-50007,weiler-corp-50007-tiger-trimmable-flap-discs-50007,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50007","Tiger Trimmable Flap Discs-50007",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50007",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 4-1/2&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 60 , Grain ZA , Backing Type Polymer , Item Description 4-1/2&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 60Z, 5/8&quot;-11 UNC Nut","Tiger Trimmable Flap Discs-50007",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491577,"50008",,"Tiger Trimmable Flap Discs-50008","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50008","",/\5\0\weiler-corp-50008-tiger-trimmable-flap-discs-50008.png,/\5\0\weiler-corp-50008-tiger-trimmable-flap-discs-50008.png,http://www.48ws.com/images/product/5/0/weiler-corp-50008-tiger-trimmable-flap-discs-50008.png,weiler-corp-50008-tiger-trimmable-flap-discs-50008,weiler-corp-50008-tiger-trimmable-flap-discs-50008,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50008","Tiger Trimmable Flap Discs-50008",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50008",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 4-1/2&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 80 , Grain ZA , Backing Type Polymer , Item Description 4-1/2&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 80Z, 5/8&quot;-11 UNC Nut","Tiger Trimmable Flap Discs-50008",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491578,"50009",,"Tiger Trimmable Flap Discs-50009","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50009","",/\5\0\weiler-corp-50009-tiger-trimmable-flap-discs-50009.png,/\5\0\weiler-corp-50009-tiger-trimmable-flap-discs-50009.png,http://www.48ws.com/images/product/5/0/weiler-corp-50009-tiger-trimmable-flap-discs-50009.png,weiler-corp-50009-tiger-trimmable-flap-discs-50009,weiler-corp-50009-tiger-trimmable-flap-discs-50009,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50009","Tiger Trimmable Flap Discs-50009",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50009",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 4-1/2&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 120 , Grain ZA , Backing Type Polymer , Item Description 4-1/2&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 120Z, 5/8&quot;-11 UNC Nut","Tiger Trimmable Flap Discs-50009",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491579,"50010",,"Tiger Trimmable Flap Discs-50010","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50010","",/\5\0\weiler-corp-50010-tiger-trimmable-flap-discs-50010.png,/\5\0\weiler-corp-50010-tiger-trimmable-flap-discs-50010.png,http://www.48ws.com/images/product/5/0/weiler-corp-50010-tiger-trimmable-flap-discs-50010.png,weiler-corp-50010-tiger-trimmable-flap-discs-50010,weiler-corp-50010-tiger-trimmable-flap-discs-50010,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50010","Tiger Trimmable Flap Discs-50010",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50010",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 5&quot; , Arbor Hole 7/8&quot; , Grit 40 , Grain ZA , Backing Type Polymer , Item Description 5&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 40Z, 7/8&quot; Arbor Hole","Tiger Trimmable Flap Discs-50010",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491580,"50011",,"Tiger Trimmable Flap Discs-50011","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50011","",/\5\0\weiler-corp-50011-tiger-trimmable-flap-discs-50011.png,/\5\0\weiler-corp-50011-tiger-trimmable-flap-discs-50011.png,http://www.48ws.com/images/product/5/0/weiler-corp-50011-tiger-trimmable-flap-discs-50011.png,weiler-corp-50011-tiger-trimmable-flap-discs-50011,weiler-corp-50011-tiger-trimmable-flap-discs-50011,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50011","Tiger Trimmable Flap Discs-50011",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50011",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 5&quot; , Arbor Hole 7/8&quot; , Grit 60 , Grain ZA , Backing Type Polymer , Item Description 5&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 60Z, 7/8&quot; Arbor Hole","Tiger Trimmable Flap Discs-50011",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491581,"50012",,"Tiger Trimmable Flap Discs-50012","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50012","",/\5\0\weiler-corp-50012-tiger-trimmable-flap-discs-50012.png,/\5\0\weiler-corp-50012-tiger-trimmable-flap-discs-50012.png,http://www.48ws.com/images/product/5/0/weiler-corp-50012-tiger-trimmable-flap-discs-50012.png,weiler-corp-50012-tiger-trimmable-flap-discs-50012,weiler-corp-50012-tiger-trimmable-flap-discs-50012,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50012","Tiger Trimmable Flap Discs-50012",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50012",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 5&quot; , Arbor Hole 7/8&quot; , Grit 80 , Grain ZA , Backing Type Polymer , Item Description 5&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 80Z, 7/8&quot; Arbor Hole","Tiger Trimmable Flap Discs-50012",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491582,"50013",,"Tiger Trimmable Flap Discs-50013","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50013","",/\5\0\weiler-corp-50013-tiger-trimmable-flap-discs-50013.png,/\5\0\weiler-corp-50013-tiger-trimmable-flap-discs-50013.png,http://www.48ws.com/images/product/5/0/weiler-corp-50013-tiger-trimmable-flap-discs-50013.png,weiler-corp-50013-tiger-trimmable-flap-discs-50013,weiler-corp-50013-tiger-trimmable-flap-discs-50013,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50013","Tiger Trimmable Flap Discs-50013",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50013",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 5&quot; , Arbor Hole 7/8&quot; , Grit 120 , Grain ZA , Backing Type Polymer , Item Description 5&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 120Z, 7/8&quot; Arbor Hole","Tiger Trimmable Flap Discs-50013",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491583,"50014",,"Tiger Trimmable Flap Discs-50014","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50014","",/\5\0\weiler-corp-50014-tiger-trimmable-flap-discs-50014.png,/\5\0\weiler-corp-50014-tiger-trimmable-flap-discs-50014.png,http://www.48ws.com/images/product/5/0/weiler-corp-50014-tiger-trimmable-flap-discs-50014.png,weiler-corp-50014-tiger-trimmable-flap-discs-50014,weiler-corp-50014-tiger-trimmable-flap-discs-50014,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50014","Tiger Trimmable Flap Discs-50014",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50014",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 5&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 40 , Grain ZA , Backing Type Polymer , Item Description 5&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 40Z, 5/8&quot;-11 UNC Nut","Tiger Trimmable Flap Discs-50014",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491584,"50015",,"Tiger Trimmable Flap Discs-50015","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50015","",/\5\0\weiler-corp-50015-tiger-trimmable-flap-discs-50015.png,/\5\0\weiler-corp-50015-tiger-trimmable-flap-discs-50015.png,http://www.48ws.com/images/product/5/0/weiler-corp-50015-tiger-trimmable-flap-discs-50015.png,weiler-corp-50015-tiger-trimmable-flap-discs-50015,weiler-corp-50015-tiger-trimmable-flap-discs-50015,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50015","Tiger Trimmable Flap Discs-50015",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50015",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 5&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 60 , Grain ZA , Backing Type Polymer , Item Description 5&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 60Z, 5/8&quot;-11 UNC Nut","Tiger Trimmable Flap Discs-50015",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491585,"50016",,"Tiger Trimmable Flap Discs-50016","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50016","",/\5\0\weiler-corp-50016-tiger-trimmable-flap-discs-50016.png,/\5\0\weiler-corp-50016-tiger-trimmable-flap-discs-50016.png,http://www.48ws.com/images/product/5/0/weiler-corp-50016-tiger-trimmable-flap-discs-50016.png,weiler-corp-50016-tiger-trimmable-flap-discs-50016,weiler-corp-50016-tiger-trimmable-flap-discs-50016,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50016","Tiger Trimmable Flap Discs-50016",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50016",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 5&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 80 , Grain ZA , Backing Type Polymer , Item Description 5&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 80Z, 5/8&quot;-11 UNC Nut","Tiger Trimmable Flap Discs-50016",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491586,"50017",,"Tiger Trimmable Flap Discs-50017","Tiger Trimmable Flap Discs","Tiger Trimmable Flap Discs-50017","",/\5\0\weiler-corp-50017-tiger-trimmable-flap-discs-50017.png,/\5\0\weiler-corp-50017-tiger-trimmable-flap-discs-50017.png,http://www.48ws.com/images/product/5/0/weiler-corp-50017-tiger-trimmable-flap-discs-50017.png,weiler-corp-50017-tiger-trimmable-flap-discs-50017,weiler-corp-50017-tiger-trimmable-flap-discs-50017,,No layout updates.,Block after Info Column,,"Tiger Trimmable Flap Discs-50017","Tiger Trimmable Flap Discs-50017",Use config,"http://www.weilercorp.com/tiger-trimmable-flap-discs-50017",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger , Item Dia. 5&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 120 , Grain ZA , Backing Type Polymer , Item Description 5&quot; Tiger Disc Abrasive Flap Disc, Angled, Trimmable Backing, 120Z, 5/8&quot;-11 UNC Nut","Tiger Trimmable Flap Discs-50017",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",491587,"59300",,"Trim Kut-59300","Trim Kut","Trim Kut-59300","",/\5\9\weiler-corp-59300-trim-kut-59300.png,/\5\9\weiler-corp-59300-trim-kut-59300.png,http://www.48ws.com/images/product/5/9/weiler-corp-59300-trim-kut-59300.png,weiler-corp-59300-trim-kut-59300,weiler-corp-59300-trim-kut-59300,,No layout updates.,Block after Info Column,,"Trim Kut-59300","Trim Kut-59300",Use config,"http://www.weilercorp.com/trim-kut-59300",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 3&quot; , Arbor Hole , Grit 36 , Grain AO , Max RPM 21,000 , Std. Pack","Trim Kut-59300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",491588,"59305",,"Trim Kut-59305","Trim Kut","Trim Kut-59305","",/\5\9\weiler-corp-59305-trim-kut-59305.png,/\5\9\weiler-corp-59305-trim-kut-59305.png,http://www.48ws.com/images/product/5/9/weiler-corp-59305-trim-kut-59305.png,weiler-corp-59305-trim-kut-59305,weiler-corp-59305-trim-kut-59305,,No layout updates.,Block after Info Column,,"Trim Kut-59305","Trim Kut-59305",Use config,"http://www.weilercorp.com/trim-kut-59305",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 3&quot; , Arbor Hole 5/16&quot;-18 , Grit 60 , Grain AO , Max RPM 21,000 , Std. Pack 25","Trim Kut-59305",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",491589,"59315",,"Trim Kut-59315","Trim Kut","Trim Kut-59315","",/\5\9\weiler-corp-59315-trim-kut-59315.png,/\5\9\weiler-corp-59315-trim-kut-59315.png,http://www.48ws.com/images/product/5/9/weiler-corp-59315-trim-kut-59315.png,weiler-corp-59315-trim-kut-59315,weiler-corp-59315-trim-kut-59315,,No layout updates.,Block after Info Column,,"Trim Kut-59315","Trim Kut-59315",Use config,"http://www.weilercorp.com/trim-kut-59315",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 3&quot; , Arbor Hole 5/16&quot;-18 , Grit 120 , Grain AO , Max RPM 21,000 , Std. Pack 25","Trim Kut-59315",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
