store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24854","Masonry Drill Bits",455732,"S02-10",,"SPLINE SHANK 10&quot; HARD-HEAD FOR SB28-SB48","","SPLINE SHANK 10&quot; HARD-HEAD FOR SB28-SB48","",/\S\0\relton-corporation-s02-10-spline-shank-10-hard-head-for-sb28-sb48.jpg,/\S\0\relton-corporation-s02-10-spline-shank-10-hard-head-for-sb28-sb48.jpg,http://www.48ws.com/images/product/S/0/relton-corporation-s02-10-spline-shank-10-hard-head-for-sb28-sb48.jpg,relton-corporation-S02-10-spline-shank-10-hard-head-for-sb28-sb48,relton-corporation-S02-10-spline-shank-10-hard-head-for-sb28-sb48,,No layout updates.,Block after Info Column,,"SPLINE SHANK 10&quot; HARD-HEAD FOR SB28-SB48","SPLINE SHANK 10&quot; HARD-HEAD FOR SB28-SB48",Use config,"http://www.mutualscrew.com/product/relton-s0210-10-spline-shank-for-134-thru-3-hard-head-bits-97906.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For 1 3/4&quot; thru 3&quot; Heads","","","","","SPLINE SHANK 10&quot; HARD-HEAD FOR SB28-SB48",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455733,"S02-18",,"SPLINE SHANK 18&quot; HARD-HEAD FOR SB28-SB48","","SPLINE SHANK 18&quot; HARD-HEAD FOR SB28-SB48","",/\S\0\relton-corporation-s02-18-spline-shank-18-hard-head-for-sb28-sb48.jpg,/\S\0\relton-corporation-s02-18-spline-shank-18-hard-head-for-sb28-sb48.jpg,http://www.48ws.com/images/product/S/0/relton-corporation-s02-18-spline-shank-18-hard-head-for-sb28-sb48.jpg,relton-corporation-S02-18-spline-shank-18-hard-head-for-sb28-sb48,relton-corporation-S02-18-spline-shank-18-hard-head-for-sb28-sb48,,No layout updates.,Block after Info Column,,"SPLINE SHANK 18&quot; HARD-HEAD FOR SB28-SB48","SPLINE SHANK 18&quot; HARD-HEAD FOR SB28-SB48",Use config,"http://www.mutualscrew.com/product/relton-s0218-18-spline-shank-for-134-thru-3-hard-head-bits-97907.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For 1 3/4&quot; thru 3&quot; Heads","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption!Once used, shank and he","","","SPLINE SHANK 18&quot; HARD-HEAD FOR SB28-SB48",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455734,"S02-24",,"SPLINE SHANK 24&quot; HARD-HEAD FOR SB28-SB48","","SPLINE SHANK 24&quot; HARD-HEAD FOR SB28-SB48","",/\S\0\relton-corporation-s02-24-spline-shank-24-hard-head-for-sb28-sb48.jpg,/\S\0\relton-corporation-s02-24-spline-shank-24-hard-head-for-sb28-sb48.jpg,http://www.48ws.com/images/product/S/0/relton-corporation-s02-24-spline-shank-24-hard-head-for-sb28-sb48.jpg,relton-corporation-S02-24-spline-shank-24-hard-head-for-sb28-sb48,relton-corporation-S02-24-spline-shank-24-hard-head-for-sb28-sb48,,No layout updates.,Block after Info Column,,"SPLINE SHANK 24&quot; HARD-HEAD FOR SB28-SB48","SPLINE SHANK 24&quot; HARD-HEAD FOR SB28-SB48",Use config,"http://www.mutualscrew.com/product/relton-s0224-24-spline-shank-for-134-thru-3-hard-head-bits-97908.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For 1 3/4&quot; thru 3&quot; Heads","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption!Once used, shank and he","","","SPLINE SHANK 24&quot; HARD-HEAD FOR SB28-SB48",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455735,"S02TL-10",,"SPLINE SHANK 10&quot; CORE BIT FOR CBT28-CBT80","","SPLINE SHANK 10&quot; CORE BIT FOR CBT28-CBT80","",/\S\0\relton-corporation-s02tl-10-spline-shank-10-core-bit-for-cbt28-cbt80.jpg,/\S\0\relton-corporation-s02tl-10-spline-shank-10-core-bit-for-cbt28-cbt80.jpg,http://www.48ws.com/images/product/S/0/relton-corporation-s02tl-10-spline-shank-10-core-bit-for-cbt28-cbt80.jpg,relton-corporation-S02TL-10-spline-shank-10-core-bit-for-cbt28-cbt80,relton-corporation-S02TL-10-spline-shank-10-core-bit-for-cbt28-cbt80,,No layout updates.,Block after Info Column,,"SPLINE SHANK 10&quot; CORE BIT FOR CBT28-CBT80","SPLINE SHANK 10&quot; CORE BIT FOR CBT28-CBT80",Use config,"http://www.mutualscrew.com/product/relton-s02tl10-spline-drive-shank-for-cbt-core-body-10-97933.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SPLINE SHANK 10&quot; CORE BIT FOR CBT28-CBT80",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455736,"S02TL-18",,"SPLINE SHANK 18&quot; CORE BIT FOR CBT28-CBT80","","SPLINE SHANK 18&quot; CORE BIT FOR CBT28-CBT80","",/\S\0\relton-corporation-s02tl-18-spline-shank-18-core-bit-for-cbt28-cbt80.jpg,/\S\0\relton-corporation-s02tl-18-spline-shank-18-core-bit-for-cbt28-cbt80.jpg,http://www.48ws.com/images/product/S/0/relton-corporation-s02tl-18-spline-shank-18-core-bit-for-cbt28-cbt80.jpg,relton-corporation-S02TL-18-spline-shank-18-core-bit-for-cbt28-cbt80,relton-corporation-S02TL-18-spline-shank-18-core-bit-for-cbt28-cbt80,,No layout updates.,Block after Info Column,,"SPLINE SHANK 18&quot; CORE BIT FOR CBT28-CBT80","SPLINE SHANK 18&quot; CORE BIT FOR CBT28-CBT80",Use config,"http://www.mutualscrew.com/product/relton-s02tl18-spline-drive-shank-for-cbt-core-body-18-97934.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SPLINE SHANK 18&quot; CORE BIT FOR CBT28-CBT80",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455737,"S07-10S",,"SDS SHANK 10&quot;","","SDS SHANK 10&quot;","",/\S\0\relton-corporation-s07-10s-sds-shank-10.jpg,/\S\0\relton-corporation-s07-10s-sds-shank-10.jpg,http://www.48ws.com/images/product/S/0/relton-corporation-s07-10s-sds-shank-10.jpg,relton-corporation-S07-10S-sds-shank-10,relton-corporation-S07-10S-sds-shank-10,,No layout updates.,Block after Info Column,,"SDS SHANK 10&quot;","SDS SHANK 10&quot;",Use config,"http://www.mutualscrew.com/product/relton-s0710s-10-sds-plus-shank-for-118-158-hard-head-bits-97903.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SDS SHANK 10&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455738,"SB-18",,"HARD-HEAD 1-1/8&quot; CORE BIT HEAD ONLY","","HARD-HEAD 1-1/8&quot; CORE BIT HEAD ONLY","",/\S\B\relton-corporation-sb-18-hard-head-1-18-core-bit-head-only.jpg,/\S\B\relton-corporation-sb-18-hard-head-1-18-core-bit-head-only.jpg,http://www.48ws.com/images/product/S/B/relton-corporation-sb-18-hard-head-1-18-core-bit-head-only.jpg,relton-corporation-SB-18-hard-head-1-18-core-bit-head-only,relton-corporation-SB-18-hard-head-1-18-core-bit-head-only,,No layout updates.,Block after Info Column,,"HARD-HEAD 1-1/8&quot; CORE BIT HEAD ONLY","HARD-HEAD 1-1/8&quot; CORE BIT HEAD ONLY",Use config,"http://www.mutualscrew.com/product/relton-sb18-hard-head-bit-solid-body-118-x-312-overall-length-97889.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Head-only 1 1/8&quot; thru 1 5/8&quot;","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption!Once used, shank and he","","","HARD-HEAD 1-1/8&quot; CORE BIT HEAD ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455739,"SB-20",,"HARD-HEAD 1-1/4&quot; CORE BIT HEAD ONLY","","HARD-HEAD 1-1/4&quot; CORE BIT HEAD ONLY","",/\S\B\relton-corporation-sb-20-hard-head-1-14-core-bit-head-only.jpg,/\S\B\relton-corporation-sb-20-hard-head-1-14-core-bit-head-only.jpg,http://www.48ws.com/images/product/S/B/relton-corporation-sb-20-hard-head-1-14-core-bit-head-only.jpg,relton-corporation-SB-20-hard-head-1-14-core-bit-head-only,relton-corporation-SB-20-hard-head-1-14-core-bit-head-only,,No layout updates.,Block after Info Column,,"HARD-HEAD 1-1/4&quot; CORE BIT HEAD ONLY","HARD-HEAD 1-1/4&quot; CORE BIT HEAD ONLY",Use config,"http://www.mutualscrew.com/product/relton-sb20-hard-head-bit-solid-body-114-x-312-overall-length-97890.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Head-only 1 1/8&quot; thru 1 5/8&quot;","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption!Once used, shank and he","","","HARD-HEAD 1-1/4&quot; CORE BIT HEAD ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455740,"SB-24",,"HARD-HEAD 1-1/2&quot; CORE BIT HEAD ONLY","","HARD-HEAD 1-1/2&quot; CORE BIT HEAD ONLY","",/\S\B\relton-corporation-sb-24-hard-head-1-12-core-bit-head-only.jpg,/\S\B\relton-corporation-sb-24-hard-head-1-12-core-bit-head-only.jpg,http://www.48ws.com/images/product/S/B/relton-corporation-sb-24-hard-head-1-12-core-bit-head-only.jpg,relton-corporation-SB-24-hard-head-1-12-core-bit-head-only,relton-corporation-SB-24-hard-head-1-12-core-bit-head-only,,No layout updates.,Block after Info Column,,"HARD-HEAD 1-1/2&quot; CORE BIT HEAD ONLY","HARD-HEAD 1-1/2&quot; CORE BIT HEAD ONLY",Use config,"http://www.mutualscrew.com/product/relton-sb24-hard-head-bit-solid-body-112-x-312-overall-length-97891.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Head-only 1 1/8&quot; thru 1 5/8&quot;","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption!Once used, shank and he","","","HARD-HEAD 1-1/2&quot; CORE BIT HEAD ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455741,"SB-28",,"HARD-HEAD 1-3/4&quot; CORE BIT HEAD ONLY","","HARD-HEAD 1-3/4&quot; CORE BIT HEAD ONLY","",/\S\B\relton-corporation-sb-28-hard-head-1-34-core-bit-head-only.jpg,/\S\B\relton-corporation-sb-28-hard-head-1-34-core-bit-head-only.jpg,http://www.48ws.com/images/product/S/B/relton-corporation-sb-28-hard-head-1-34-core-bit-head-only.jpg,relton-corporation-SB-28-hard-head-1-34-core-bit-head-only,relton-corporation-SB-28-hard-head-1-34-core-bit-head-only,,No layout updates.,Block after Info Column,,"HARD-HEAD 1-3/4&quot; CORE BIT HEAD ONLY","HARD-HEAD 1-3/4&quot; CORE BIT HEAD ONLY",Use config,"http://www.mutualscrew.com/product/relton-sb28-hard-head-bit-solid-body-134-x-312-overall-length-97893.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Head-only 1 3/4&quot; thru 3&quot;","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption!Once used, shank and he","","","HARD-HEAD 1-3/4&quot; CORE BIT HEAD ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455742,"SB-32",,"HARD-HEAD 2&quot; CORE BIT HEAD ONLY","","HARD-HEAD 2&quot; CORE BIT HEAD ONLY","",/\S\B\relton-corporation-sb-32-hard-head-2-core-bit-head-only.jpg,/\S\B\relton-corporation-sb-32-hard-head-2-core-bit-head-only.jpg,http://www.48ws.com/images/product/S/B/relton-corporation-sb-32-hard-head-2-core-bit-head-only.jpg,relton-corporation-SB-32-hard-head-2-core-bit-head-only,relton-corporation-SB-32-hard-head-2-core-bit-head-only,,No layout updates.,Block after Info Column,,"HARD-HEAD 2&quot; CORE BIT HEAD ONLY","HARD-HEAD 2&quot; CORE BIT HEAD ONLY",Use config,"http://www.mutualscrew.com/product/relton-sb32-hard-head-bit-solid-body-2-x-312-overall-length-97894.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Head-only 1 3/4&quot; thru 3&quot;","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption!Once used, shank and he","","","HARD-HEAD 2&quot; CORE BIT HEAD ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455743,"SB-40",,"HARD-HEAD 2-1/2&quot; CORE BIT HEAD ONLY","","HARD-HEAD 2-1/2&quot; CORE BIT HEAD ONLY","",/\S\B\relton-corporation-sb-40-hard-head-2-12-core-bit-head-only.jpg,/\S\B\relton-corporation-sb-40-hard-head-2-12-core-bit-head-only.jpg,http://www.48ws.com/images/product/S/B/relton-corporation-sb-40-hard-head-2-12-core-bit-head-only.jpg,relton-corporation-SB-40-hard-head-2-12-core-bit-head-only,relton-corporation-SB-40-hard-head-2-12-core-bit-head-only,,No layout updates.,Block after Info Column,,"HARD-HEAD 2-1/2&quot; CORE BIT HEAD ONLY","HARD-HEAD 2-1/2&quot; CORE BIT HEAD ONLY",Use config,"http://www.mutualscrew.com/product/relton-sb40-hard-head-bit-solid-body-212-x-312-overall-length-97895.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Head-only 1 3/4&quot; thru 3&quot;","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption!Once used, shank and he","","","HARD-HEAD 2-1/2&quot; CORE BIT HEAD ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455744,"SC-12S",,"SPLINE 12&quot; SCALING CHISEL 2&quot; WIDE","","SPLINE 12&quot; SCALING CHISEL 2&quot; WIDE","",/\S\C\relton-corporation-sc-12s-spline-12-scaling-chisel-2-wide.jpg,/\S\C\relton-corporation-sc-12s-spline-12-scaling-chisel-2-wide.jpg,http://www.48ws.com/images/product/S/C/relton-corporation-sc-12s-spline-12-scaling-chisel-2-wide.jpg,relton-corporation-SC-12S-spline-12-scaling-chisel-2-wide,relton-corporation-SC-12S-spline-12-scaling-chisel-2-wide,,No layout updates.,Block after Info Column,,"SPLINE 12&quot; SCALING CHISEL 2&quot; WIDE","SPLINE 12&quot; SCALING CHISEL 2&quot; WIDE",Use config,"http://www.mutualscrew.com/product/relton-sc12s-spline-drive-scaling-chisel-2-x-12-97831.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Removing scale, rust and concrete spatter","","","","","SPLINE 12&quot; SCALING CHISEL 2&quot; WIDE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455745,"SC-18MX",,"SDSMAX 18&quot; SCALING CHISEL 2&quot; WIDE","","SDSMAX 18&quot; SCALING CHISEL 2&quot; WIDE","",/\S\C\relton-corporation-sc-18mx-sdsmax-18-scaling-chisel-2-wide.jpg,/\S\C\relton-corporation-sc-18mx-sdsmax-18-scaling-chisel-2-wide.jpg,http://www.48ws.com/images/product/S/C/relton-corporation-sc-18mx-sdsmax-18-scaling-chisel-2-wide.jpg,relton-corporation-SC-18MX-sdsmax-18-scaling-chisel-2-wide,relton-corporation-SC-18MX-sdsmax-18-scaling-chisel-2-wide,,No layout updates.,Block after Info Column,,"SDSMAX 18&quot; SCALING CHISEL 2&quot; WIDE","SDSMAX 18&quot; SCALING CHISEL 2&quot; WIDE",Use config,"http://www.mutualscrew.com/product/relton-sc18mx-sdsmax-scaling-chisel-2-x-18-97836.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Removing scale, rust and concrete spatter","","","","","SDSMAX 18&quot; SCALING CHISEL 2&quot; WIDE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455746,"SC-18S",,"SPLINE 18&quot; SCALING CHISEL 2&quot; WIDE","","SPLINE 18&quot; SCALING CHISEL 2&quot; WIDE","",/\S\C\relton-corporation-sc-18s-spline-18-scaling-chisel-2-wide.jpg,/\S\C\relton-corporation-sc-18s-spline-18-scaling-chisel-2-wide.jpg,http://www.48ws.com/images/product/S/C/relton-corporation-sc-18s-spline-18-scaling-chisel-2-wide.jpg,relton-corporation-SC-18S-spline-18-scaling-chisel-2-wide,relton-corporation-SC-18S-spline-18-scaling-chisel-2-wide,,No layout updates.,Block after Info Column,,"SPLINE 18&quot; SCALING CHISEL 2&quot; WIDE","SPLINE 18&quot; SCALING CHISEL 2&quot; WIDE",Use config,"http://www.mutualscrew.com/product/relton-sc18s-spline-drive-scaling-chisel-2-x-18-97833.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Removing scale, rust and concrete spatter","","","","","SPLINE 18&quot; SCALING CHISEL 2&quot; WIDE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455747,"SMX-10",,"SDXMAX SHANK/PILOT 10&quot; FOR 1-3/4 THRU 3&quot;","","SDXMAX SHANK/PILOT 10&quot; FOR 1-3/4 THRU 3&quot;","",/\S\M\relton-corporation-smx-10-sdxmax-shankpilot-10-for-1-34-thru-3.jpg,/\S\M\relton-corporation-smx-10-sdxmax-shankpilot-10-for-1-34-thru-3.jpg,http://www.48ws.com/images/product/S/M/relton-corporation-smx-10-sdxmax-shankpilot-10-for-1-34-thru-3.jpg,relton-corporation-SMX-10-sdxmax-shankpilot-10-for-1-34-thru-3,relton-corporation-SMX-10-sdxmax-shankpilot-10-for-1-34-thru-3,,No layout updates.,Block after Info Column,,"SDXMAX SHANK/PILOT 10&quot; FOR 1-3/4 THRU 3&quot;","SDXMAX SHANK/PILOT 10&quot; FOR 1-3/4 THRU 3&quot;",Use config,"http://www.mutualscrew.com/product/relton-smx10-10-sdsmax-shank-for-134-thru-3-hard-head-bits-97909.cfm",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For 1 3/4&quot; thru 3&quot; Heads","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption! Once used, shank and h","","","SDXMAX SHANK/PILOT 10&quot; FOR 1-3/4 THRU 3&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455748,"SMX-10S",,"SDSMAX SHANK/PILOT 10&quot; FOR 1-1/8 THRU 1-1/2","","SDSMAX SHANK/PILOT 10&quot; FOR 1-1/8 THRU 1-1/2","",/\S\M\relton-corporation-smx-10s-sdsmax-shankpilot-10-for-1-18-thru-1-12.jpg,/\S\M\relton-corporation-smx-10s-sdsmax-shankpilot-10-for-1-18-thru-1-12.jpg,http://www.48ws.com/images/product/S/M/relton-corporation-smx-10s-sdsmax-shankpilot-10-for-1-18-thru-1-12.jpg,relton-corporation-SMX-10S-sdsmax-shankpilot-10-for-1-18-thru-1-12,relton-corporation-SMX-10S-sdsmax-shankpilot-10-for-1-18-thru-1-12,,No layout updates.,Block after Info Column,,"SDSMAX SHANK/PILOT 10&quot; FOR 1-1/8 THRU 1-1/2","SDSMAX SHANK/PILOT 10&quot; FOR 1-1/8 THRU 1-1/2",Use config,"http://www.mutualscrew.com/product/relton-smx10s-10-sdsmax-shank-for-118-158-hard-head-bits-97900.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For 1 3/4&quot; thru 3&quot; Heads","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption! Once used, shank and h","","","SDSMAX SHANK/PILOT 10&quot; FOR 1-1/8 THRU 1-1/2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455749,"SMX-18",,"SDSMAX SHANL/PILOT 18&quot; FOR 1-3/4 THRU 3&quot;","","SDSMAX SHANL/PILOT 18&quot; FOR 1-3/4 THRU 3&quot;","",/\S\M\relton-corporation-smx-18-sdsmax-shanlpilot-18-for-1-34-thru-3.jpg,/\S\M\relton-corporation-smx-18-sdsmax-shanlpilot-18-for-1-34-thru-3.jpg,http://www.48ws.com/images/product/S/M/relton-corporation-smx-18-sdsmax-shanlpilot-18-for-1-34-thru-3.jpg,relton-corporation-SMX-18-sdsmax-shanlpilot-18-for-1-34-thru-3,relton-corporation-SMX-18-sdsmax-shanlpilot-18-for-1-34-thru-3,,No layout updates.,Block after Info Column,,"SDSMAX SHANL/PILOT 18&quot; FOR 1-3/4 THRU 3&quot;","SDSMAX SHANL/PILOT 18&quot; FOR 1-3/4 THRU 3&quot;",Use config,"http://www.mutualscrew.com/product/relton-smx18-18-sdsmax-shank-for-134-thru-3-hard-head-bits-97910.cfm",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For 1 3/4&quot; thru 3&quot; Heads","","Slide taper end of shank into the “Hard-Head” bit. A slight twisting motion will help keep the bit from falling off beforebeginning the cut. The pilot is integrated on the shank, so drilling can be accomplished without interruption! Once used, shank and h","","","SDSMAX SHANL/PILOT 18&quot; FOR 1-3/4 THRU 3&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
