store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321571,"89700201",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700201-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700201-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700201-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700201-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700201-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 1-1/8 to 1-1/4; A: 6.25; B: 4.31; C: 4.50; D: 2.75; Max Pin Dia.: 2.62; Weight Each: 1.75","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321572,"89700131",,"REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","",/\8\9\indusco-wire-rope-fittings-89700131-regular-thimbles-stainless-steel-type-316.jpg,/\8\9\indusco-wire-rope-fittings-89700131-regular-thimbles-stainless-steel-type-316.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700131-regular-thimbles-stainless-steel-type-316.jpg,indusco-wire-rope-fittings-89700131-regular-thimbles-stainless-steel-type-316,indusco-wire-rope-fittings-89700131-regular-thimbles-stainless-steel-type-316,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 1/4; A: 1.96; B: 1.06; C: 1.31; D: 0.68; Max Pin Dia.: 0.62; Weight Each: 0.03","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321573,"89700134",,"REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","",/\8\9\indusco-wire-rope-fittings-89700134-regular-thimbles-stainless-steel-type-316.jpg,/\8\9\indusco-wire-rope-fittings-89700134-regular-thimbles-stainless-steel-type-316.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700134-regular-thimbles-stainless-steel-type-316.jpg,indusco-wire-rope-fittings-89700134-regular-thimbles-stainless-steel-type-316,indusco-wire-rope-fittings-89700134-regular-thimbles-stainless-steel-type-316,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 5/16; A: 2.12; B: 1.25; C: 1.50; D: 0.81; Max Pin Dia.: 0.75; Weight Each: 0.04","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321574,"89700136",,"REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","",/\8\9\indusco-wire-rope-fittings-89700136-regular-thimbles-stainless-steel-type-316.jpg,/\8\9\indusco-wire-rope-fittings-89700136-regular-thimbles-stainless-steel-type-316.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700136-regular-thimbles-stainless-steel-type-316.jpg,indusco-wire-rope-fittings-89700136-regular-thimbles-stainless-steel-type-316,indusco-wire-rope-fittings-89700136-regular-thimbles-stainless-steel-type-316,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 3/8; A: 2.37; B: 1.46; C: 1.62; D: 0.93; Max Pin Dia.: 0.75; Weight Each: 0.06","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321575,"89700141SS",,"REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","",/\8\9\indusco-wire-rope-fittings-89700141ss-regular-thimbles-stainless-steel-type-316.jpg,/\8\9\indusco-wire-rope-fittings-89700141ss-regular-thimbles-stainless-steel-type-316.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700141ss-regular-thimbles-stainless-steel-type-316.jpg,indusco-wire-rope-fittings-89700141SS-regular-thimbles-stainless-steel-type-316,indusco-wire-rope-fittings-89700141SS-regular-thimbles-stainless-steel-type-316,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 1/2; A: 2.75; B: 1.75; C: 1.87; D: 1.12; Max Pin Dia.: 1.06; Weight Each: 0.13","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321576,"89700143",,"REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","",/\8\9\indusco-wire-rope-fittings-89700143-regular-thimbles-stainless-steel-type-316.jpg,/\8\9\indusco-wire-rope-fittings-89700143-regular-thimbles-stainless-steel-type-316.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700143-regular-thimbles-stainless-steel-type-316.jpg,indusco-wire-rope-fittings-89700143-regular-thimbles-stainless-steel-type-316,indusco-wire-rope-fittings-89700143-regular-thimbles-stainless-steel-type-316,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 5/8; A: 3.50; B: 2.37; C: 2.25; D: 1.37; Max Pin Dia.: 1.25; Weight Each: 0.35","REGULAR THIMBLES - STAINLESS STEEL (TYPE 316)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321577,"89700036",,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700036-heavy-duty-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700036-heavy-duty-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700036-heavy-duty-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700036-heavy-duty-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700036-heavy-duty-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Designed to provide greater protection against wear and deformation of the wire rope eye.</li><br>
<li>Meets dimensional requirements of Federal Specification FF-T-276B, Type III.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and s","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 1/4; A: 2.18; B: 1.50; C: 1.62; D: 0.87; Max Pin Dia.: 0.81; Weight Each: 0.07","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321578,"89700041",,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700041-heavy-duty-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700041-heavy-duty-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700041-heavy-duty-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700041-heavy-duty-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700041-heavy-duty-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Designed to provide greater protection against wear and deformation of the wire rope eye.</li><br>
<li>Meets dimensional requirements of Federal Specification FF-T-276B, Type III.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and s","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 5/16; A: 2.50; B: 1.81; C: 1.87; D: 1.06; Max Pin Dia.: 0.93; Weight Each: 0.12","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321579,"89700046",,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700046-heavy-duty-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700046-heavy-duty-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700046-heavy-duty-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700046-heavy-duty-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700046-heavy-duty-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Designed to provide greater protection against wear and deformation of the wire rope eye.</li><br>
<li>Meets dimensional requirements of Federal Specification FF-T-276B, Type III.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and s","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 3/8; A: 2.87; B: 2.12; C: 2.12; D: 1.12; Max Pin Dia.: 1.06; Weight Each: 0.22","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321580,"89700051",,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700051-heavy-duty-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700051-heavy-duty-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700051-heavy-duty-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700051-heavy-duty-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700051-heavy-duty-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Designed to provide greater protection against wear and deformation of the wire rope eye.</li><br>
<li>Meets dimensional requirements of Federal Specification FF-T-276B, Type III.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and s","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 7/16; A: 3.25; B: 2.37; C: 2.37; D: 1.25; Max Pin Dia.: 1.18; Weight Each: 0.35","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321581,"89700056",,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700056-heavy-duty-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700056-heavy-duty-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700056-heavy-duty-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700056-heavy-duty-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700056-heavy-duty-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Designed to provide greater protection against wear and deformation of the wire rope eye.</li><br>
<li>Meets dimensional requirements of Federal Specification FF-T-276B, Type III.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and s","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 1/2; A: 3.62; B: 2.75; C: 2.75; D: 1.50; Max Pin Dia.: 1.43; Weight Each: 0.51","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321582,"89700061",,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700061-heavy-duty-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700061-heavy-duty-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700061-heavy-duty-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700061-heavy-duty-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700061-heavy-duty-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Designed to provide greater protection against wear and deformation of the wire rope eye.</li><br>
<li>Meets dimensional requirements of Federal Specification FF-T-276B, Type III.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and s","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 9/16; A: 3.62; B: 2.75; C: 2.75; D: 1.50; Max Pin Dia.: 1.43; Weight Each: 0.51","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321583,"89700066",,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700066-heavy-duty-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700066-heavy-duty-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700066-heavy-duty-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700066-heavy-duty-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700066-heavy-duty-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Designed to provide greater protection against wear and deformation of the wire rope eye.</li><br>
<li>Meets dimensional requirements of Federal Specification FF-T-276B, Type III.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and s","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 5/8; A: 4.25; B: 3.12; C: 3.25; D: 1.75; Max Pin Dia.: 1.62; Weight Each: 0.75","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321584,"89700071",,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700071-heavy-duty-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700071-heavy-duty-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700071-heavy-duty-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700071-heavy-duty-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700071-heavy-duty-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Designed to provide greater protection against wear and deformation of the wire rope eye.</li><br>
<li>Meets dimensional requirements of Federal Specification FF-T-276B, Type III.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and s","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 3/4; A: 5.00; B: 3.81; C: 3.75; D: 2.00; Max Pin Dia.: 1.87; Weight Each: 1.60","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321585,"89700076",,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700076-heavy-duty-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700076-heavy-duty-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700076-heavy-duty-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700076-heavy-duty-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700076-heavy-duty-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Designed to provide greater protection against wear and deformation of the wire rope eye.</li><br>
<li>Meets dimensional requirements of Federal Specification FF-T-276B, Type III.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and s","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 7/8; A: 5.50; B: 4.25; C: 4.25; D: 2.25; Max Pin Dia.: 2.12; Weight Each: 1.70","HEAVY DUTY THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
