store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541313,"1KEER4",,"X200","","X200","",/\1\K\diamond-vantage-1keer4-x200.jpg,/\1\K\diamond-vantage-1keer4-x200.jpg,http://www.48ws.com/images/product/1/K/diamond-vantage-1keer4-x200.jpg,diamond-vantage-1KEER4-x200,diamond-vantage-1KEER4-x200,,No layout updates.,Block after Info Column,,"X200","X200",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEAVY DUTY BLADE
10mm (.394&quot;) segment height
Application(s)
Mortar, Brick, Block, Concrete","","","","","X200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541314,"FTSESQ",,"ES100","","ES100","",/\F\T\diamond-vantage-ftsesq-es100.jpg,/\F\T\diamond-vantage-ftsesq-es100.jpg,http://www.48ws.com/images/product/F/T/diamond-vantage-ftsesq-es100.jpg,diamond-vantage-FTSESQ-es100,diamond-vantage-FTSESQ-es100,,No layout updates.,Block after Info Column,,"ES100","ES100",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEAVY DUTY BLADE
10mm (.394&quot;) segment height
Application(s)
Mortar, Brick, Block, Concrete","","","","","ES100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541315,"KQ7O7S",,"X200","","X200","",/\K\Q\diamond-vantage-kq7o7s-x200.jpg,/\K\Q\diamond-vantage-kq7o7s-x200.jpg,http://www.48ws.com/images/product/K/Q/diamond-vantage-kq7o7s-x200.jpg,diamond-vantage-KQ7O7S-x200,diamond-vantage-KQ7O7S-x200,,No layout updates.,Block after Info Column,,"X200","X200",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEAVY DUTY BLADE
10mm (.394&quot;) segment height
Laser welded blade
Sandwich double blade
Application(s)
Mortar, Brick, Block, Concrete","","","","","X200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541316,"9I9DLN",,"X300","","X300","",/\9\I\diamond-vantage-9i9dln-x300.jpg,/\9\I\diamond-vantage-9i9dln-x300.jpg,http://www.48ws.com/images/product/9/I/diamond-vantage-9i9dln-x300.jpg,diamond-vantage-9I9DLN-x300,diamond-vantage-9I9DLN-x300,,No layout updates.,Block after Info Column,,"X300","X300",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
12.7mm (.500&quot;) segment height
V-shape segments
Application(s)
Concrete, Asphalt","","","","","X300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541317,"1LGBEF",,"X100","","X100","",/\1\L\diamond-vantage-1lgbef-x100.jpg,/\1\L\diamond-vantage-1lgbef-x100.jpg,http://www.48ws.com/images/product/1/L/diamond-vantage-1lgbef-x100.jpg,diamond-vantage-1LGBEF-x100,diamond-vantage-1LGBEF-x100,,No layout updates.,Block after Info Column,,"X100","X100",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VALUE BLADE
Not for extremely hard tile applications
10mm (.394&quot;) continuous rim height
Application(s)
Ceramic Tile","","","","","X100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541318,"3YUK0L",,"X300","","X300","",/\3\Y\diamond-vantage-3yuk0l-x300.jpg,/\3\Y\diamond-vantage-3yuk0l-x300.jpg,http://www.48ws.com/images/product/3/Y/diamond-vantage-3yuk0l-x300.jpg,diamond-vantage-3YUK0L-x300,diamond-vantage-3YUK0L-x300,,No layout updates.,Block after Info Column,,"X300","X300",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
Not for extremely hard tile applications
7.5mm (.295&quot;) continuous rim height
Application(s)
Ceramic Tile","","","","","X300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541319,"LB4B3W",,"X400","","X400","",/\L\B\diamond-vantage-lb4b3w-x400.jpg,/\L\B\diamond-vantage-lb4b3w-x400.jpg,http://www.48ws.com/images/product/L/B/diamond-vantage-lb4b3w-x400.jpg,diamond-vantage-LB4B3W-x400,diamond-vantage-LB4B3W-x400,,No layout updates.,Block after Info Column,,"X400","X400",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
10mm (.394&quot;) continuous rim height
For general purpose tile applications
Application(s)
Ceramic Tile","","","","","X400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541320,"6XISHO",,"X300","","X300","",/\6\X\diamond-vantage-6xisho-x300.jpg,/\6\X\diamond-vantage-6xisho-x300.jpg,http://www.48ws.com/images/product/6/X/diamond-vantage-6xisho-x300.jpg,diamond-vantage-6XISHO-x300,diamond-vantage-6XISHO-x300,,No layout updates.,Block after Info Column,,"X300","X300",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
10mm (.394&quot;) continuous rim height
Application(s)
For porcelain and other hard tile applications","","","","","X300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541321,"S11HNO",,"X400 MUSIC SLOT","","X400 MUSIC SLOT","",/\S\1\diamond-vantage-s11hno-x400-music-slot.jpg,/\S\1\diamond-vantage-s11hno-x400-music-slot.jpg,http://www.48ws.com/images/product/S/1/diamond-vantage-s11hno-x400-music-slot.jpg,diamond-vantage-S11HNO-x400-music-slot,diamond-vantage-S11HNO-x400-music-slot,,No layout updates.,Block after Info Column,,"X400 MUSIC SLOT","X400 MUSIC SLOT",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
10mm (.394&quot;) continuous rim height
Application(s)
For porcelain and other hard tile applications","","","","","X400 MUSIC SLOT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541322,"FHY4WA",,"ZENESIS™","","ZENESIS™","",/\F\H\diamond-vantage-fhy4wa-zenesis.jpg,/\F\H\diamond-vantage-fhy4wa-zenesis.jpg,http://www.48ws.com/images/product/F/H/diamond-vantage-fhy4wa-zenesis.jpg,diamond-vantage-FHY4WA-zenesis,diamond-vantage-FHY4WA-zenesis,,No layout updates.,Block after Info Column,,"ZENESIS™","ZENESIS™",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ZENESIS™ BLADE
Unique slot and rim design give the ZENESIS™ Continuous Rim Blade unparalleled cutting precision and performance, all without breaking a sweat. And since the blade incorporates ZENESIS™pattern technology, fabricators can count on exceptionally smooth, chip-free cutting of porcelain tile, granite and other hard materials.
Smooth cutting of porcelain, granite and other hard materials
Use 4&quot;, 4.5&quot;, 5&quot; and 6&quot; wet or dry. All other sizes must be used wet.","","","","","ZENESIS™",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541323,"ESKGHF",,"X300","","X300","",/\E\S\diamond-vantage-eskghf-x300.jpg,/\E\S\diamond-vantage-eskghf-x300.jpg,http://www.48ws.com/images/product/E/S/diamond-vantage-eskghf-x300.jpg,diamond-vantage-ESKGHF-x300,diamond-vantage-ESKGHF-x300,,No layout updates.,Block after Info Column,,"X300","X300",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
8mm (.315&quot;) continuous rim height
Application(s)
Glass Tile","","","","","X300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541324,"9F8W4J",,"X300 THIN T-SLOT","","X300 THIN T-SLOT","",/\9\F\diamond-vantage-9f8w4j-x300-thin-t-slot.jpg,/\9\F\diamond-vantage-9f8w4j-x300-thin-t-slot.jpg,http://www.48ws.com/images/product/9/F/diamond-vantage-9f8w4j-x300-thin-t-slot.jpg,diamond-vantage-9F8W4J-x300-thin-t-slot,diamond-vantage-9F8W4J-x300-thin-t-slot,,No layout updates.,Block after Info Column,,"X300 THIN T-SLOT","X300 THIN T-SLOT",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
7.5mm (.295&quot;) continuous rim height
Application(s)
Porcelain Tile, Ceramic Tile","","","","","X300 THIN T-SLOT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541325,"0QC6UP",,"X401 THIN TURBO","","X401 THIN TURBO","",/\0\Q\diamond-vantage-0qc6up-x401-thin-turbo.jpg,/\0\Q\diamond-vantage-0qc6up-x401-thin-turbo.jpg,http://www.48ws.com/images/product/0/Q/diamond-vantage-0qc6up-x401-thin-turbo.jpg,diamond-vantage-0QC6UP-x401-thin-turbo,diamond-vantage-0QC6UP-x401-thin-turbo,,No layout updates.,Block after Info Column,,"X401 THIN TURBO","X401 THIN TURBO",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
10mm (.394&quot;) continuous rim height
Application(s)
Porcelain Tile, Ceramic Tile","","","","","X401 THIN TURBO",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541326,"G1V541",,"Y100","","Y100","",/\G\1\diamond-vantage-g1v541-y100.jpg,/\G\1\diamond-vantage-g1v541-y100.jpg,http://www.48ws.com/images/product/G/1/diamond-vantage-g1v541-y100.jpg,diamond-vantage-G1V541-y100,diamond-vantage-G1V541-y100,,No layout updates.,Block after Info Column,,"Y100","Y100",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"QUALITY BLADE
7mm (.284&quot; ) continuous rim height
2x times taller rim than most dry tile blades
Application(s)
Ceramic Tile","","","","","Y100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541327,"98HL4O",,"X300","","X300","",/\9\8\diamond-vantage-98hl4o-x300.jpg,/\9\8\diamond-vantage-98hl4o-x300.jpg,http://www.48ws.com/images/product/9/8/diamond-vantage-98hl4o-x300.jpg,diamond-vantage-98HL4O-x300,diamond-vantage-98HL4O-x300,,No layout updates.,Block after Info Column,,"X300","X300",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
7.5mm (.284&quot;) continuous rim height
Application(s)
Porcelain Tile, Ceramic Tile","","","","","X300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541328,"0B45L8",,"X100-15MM","","X100-15MM","",/\0\B\diamond-vantage-0b45l8-x100-15mm.jpg,/\0\B\diamond-vantage-0b45l8-x100-15mm.jpg,http://www.48ws.com/images/product/0/B/diamond-vantage-0b45l8-x100-15mm.jpg,diamond-vantage-0B45L8-x100-15mm,diamond-vantage-0B45L8-x100-15mm,,No layout updates.,Block after Info Column,,"X100-15MM","X100-15MM",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VALUE BLADE
Patterned segments allows for maximum performance
15mm (.591&quot;) segment height
Silent core for indoor use
Application(s)
Granite, Engineered stone","","","","","X100-15MM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541329,"3PTQX2",,"X300-15MM","","X300-15MM","",/\3\P\diamond-vantage-3ptqx2-x300-15mm.jpg,/\3\P\diamond-vantage-3ptqx2-x300-15mm.jpg,http://www.48ws.com/images/product/3/P/diamond-vantage-3ptqx2-x300-15mm.jpg,diamond-vantage-3PTQX2-x300-15mm,diamond-vantage-3PTQX2-x300-15mm,,No layout updates.,Block after Info Column,,"X300-15MM","X300-15MM",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
15mm (.591&quot;) segment height
Silent core for indoor use
Application(s)
Granite, Engineered stone","","","","","X300-15MM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541330,"MVXWOV",,"X300-20MM","","X300-20MM","",/\M\V\diamond-vantage-mvxwov-x300-20mm.jpg,/\M\V\diamond-vantage-mvxwov-x300-20mm.jpg,http://www.48ws.com/images/product/M/V/diamond-vantage-mvxwov-x300-20mm.jpg,diamond-vantage-MVXWOV-x300-20mm,diamond-vantage-MVXWOV-x300-20mm,,No layout updates.,Block after Info Column,,"X300-20MM","X300-20MM",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
20mm (.787) segment height
Silent core for indoor use
Application(s)
Granite, Engineered stone","","","","","X300-20MM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541331,"5ZO8O2",,"X400-20MM","","X400-20MM","",/\5\Z\diamond-vantage-5zo8o2-x400-20mm.jpg,/\5\Z\diamond-vantage-5zo8o2-x400-20mm.jpg,http://www.48ws.com/images/product/5/Z/diamond-vantage-5zo8o2-x400-20mm.jpg,diamond-vantage-5ZO8O2-x400-20mm,diamond-vantage-5ZO8O2-x400-20mm,,No layout updates.,Block after Info Column,,"X400-20MM","X400-20MM",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
Patterned segments allows for maximum performance
20mm (.787) segment height
Silent core for indoor use
Application(s)
Granite, Engineered stone","","","","","X400-20MM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541332,"DWKSMN",,"X300-10MM","","X300-10MM","",/\D\W\diamond-vantage-dwksmn-x300-10mm.jpg,/\D\W\diamond-vantage-dwksmn-x300-10mm.jpg,http://www.48ws.com/images/product/D/W/diamond-vantage-dwksmn-x300-10mm.jpg,diamond-vantage-DWKSMN-x300-10mm,diamond-vantage-DWKSMN-x300-10mm,,No layout updates.,Block after Info Column,,"X300-10MM","X300-10MM",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
10mm (.394&quot;) segment height
Silent core for indoor use
Application(s)
Marble","","","","","X300-10MM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541333,"B5T0B1",,"THIN VENEER","","THIN VENEER","",/\B\5\diamond-vantage-b5t0b1-thin-veneer.jpg,/\B\5\diamond-vantage-b5t0b1-thin-veneer.jpg,http://www.48ws.com/images/product/B/5/diamond-vantage-b5t0b1-thin-veneer.jpg,diamond-vantage-B5T0B1-thin-veneer,diamond-vantage-B5T0B1-thin-veneer,,No layout updates.,Block after Info Column,,"THIN VENEER","THIN VENEER",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The large diameter blades for thin veneer stone from Diamond Vantage are designed to fit the Park Industries Thinstone® TXS Series* thin veneer saws. The tall 20mm segments ensure consistent performance and long blade life, increasing your productivity by reducing machine downtime.
Additional sizes/arbors available upon request.
Custom Arbor for Park Industries TXS Series*
Application(s)
Thin Veneer","","","","","THIN VENEER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541334,"NOJRY7",,"X200","","X200","",/\N\O\diamond-vantage-nojry7-x200.jpg,/\N\O\diamond-vantage-nojry7-x200.jpg,http://www.48ws.com/images/product/N/O/diamond-vantage-nojry7-x200.jpg,diamond-vantage-NOJRY7-x200,diamond-vantage-NOJRY7-x200,,No layout updates.,Block after Info Column,,"X200","X200",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEAVY DUTY BLADE
8mm (.315&quot; ) rim height
Available with flush cut bolt hole pattern
For stone materials, including granite","","","","","X200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541335,"4WRDKO",,"X300","","X300","",/\4\W\diamond-vantage-4wrdko-x300.jpg,/\4\W\diamond-vantage-4wrdko-x300.jpg,http://www.48ws.com/images/product/4/W/diamond-vantage-4wrdko-x300.jpg,diamond-vantage-4WRDKO-x300,diamond-vantage-4WRDKO-x300,,No layout updates.,Block after Info Column,,"X300","X300",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
8mm (.315&quot; ) rim height
Available with flush cut bolt hole pattern
For fast/smooth cutting of stone materials, including granite","","","","","X300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541336,"JN1FM6",,"X400","","X400","",/\J\N\diamond-vantage-jn1fm6-x400.jpg,/\J\N\diamond-vantage-jn1fm6-x400.jpg,http://www.48ws.com/images/product/J/N/diamond-vantage-jn1fm6-x400.jpg,diamond-vantage-JN1FM6-x400,diamond-vantage-JN1FM6-x400,,No layout updates.,Block after Info Column,,"X400","X400",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
8mm (.315&quot; ) rim height
Available with flush cut bolt hole pattern
For fastest, smoothest cutting of stone materials, including granite","","","","","X400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541337,"77CIT7",,"CONTOUR BLADE","","CONTOUR BLADE","",/\7\7\diamond-vantage-77cit7-contour-blade.jpg,/\7\7\diamond-vantage-77cit7-contour-blade.jpg,http://www.48ws.com/images/product/7/7/diamond-vantage-77cit7-contour-blade.jpg,diamond-vantage-77CIT7-contour-blade,diamond-vantage-77CIT7-contour-blade,,No layout updates.,Block after Info Column,,"CONTOUR BLADE","CONTOUR BLADE",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
Segmented contour blade
6.5mm (.255&quot;) segment height
Application(s)
All Natural Stone","","","","","CONTOUR BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541338,"PW4U2N",,"CONTOUR BLADE","","CONTOUR BLADE","",/\P\W\diamond-vantage-pw4u2n-contour-blade.jpg,/\P\W\diamond-vantage-pw4u2n-contour-blade.jpg,http://www.48ws.com/images/product/P/W/diamond-vantage-pw4u2n-contour-blade.jpg,diamond-vantage-PW4U2N-contour-blade,diamond-vantage-PW4U2N-contour-blade,,No layout updates.,Block after Info Column,,"CONTOUR BLADE","CONTOUR BLADE",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
Turbo rim contour blade
6.5mm (.255&quot;) segment height
Application(s)
All Natural Stone","","","","","CONTOUR BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541339,"PZXC3R",,"RODDING BLADE","","RODDING BLADE","",/\P\Z\diamond-vantage-pzxc3r-rodding-blade.jpg,/\P\Z\diamond-vantage-pzxc3r-rodding-blade.jpg,http://www.48ws.com/images/product/P/Z/diamond-vantage-pzxc3r-rodding-blade.jpg,diamond-vantage-PZXC3R-rodding-blade,diamond-vantage-PZXC3R-rodding-blade,,No layout updates.,Block after Info Column,,"RODDING BLADE","RODDING BLADE",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
10mm (.394&quot;) segment height
Application(s)
All Natural Stone","","","","","RODDING BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541340,"U7MS1Z",,"ELECTROPLATED BLADE","","ELECTROPLATED BLADE","",/\U\7\diamond-vantage-u7ms1z-electroplated-blade.jpg,/\U\7\diamond-vantage-u7ms1z-electroplated-blade.jpg,http://www.48ws.com/images/product/U/7/diamond-vantage-u7ms1z-electroplated-blade.jpg,diamond-vantage-U7MS1Z-electroplated-blade,diamond-vantage-U7MS1Z-electroplated-blade,,No layout updates.,Block after Info Column,,"ELECTROPLATED BLADE","ELECTROPLATED BLADE",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
2mm (.078&quot;) segment height
Application(s)
Marble, Tile","","","","","ELECTROPLATED BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541341,"RC9WAC",,"RED CORE BITS","","RED CORE BITS","",/\R\C\diamond-vantage-rc9wac-red-core-bits.jpg,/\R\C\diamond-vantage-rc9wac-red-core-bits.jpg,http://www.48ws.com/images/product/R/C/diamond-vantage-rc9wac-red-core-bits.jpg,diamond-vantage-RC9WAC-red-core-bits,diamond-vantage-RC9WAC-red-core-bits,,No layout updates.,Block after Info Column,,"RED CORE BITS","RED CORE BITS",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BIT
Available with 5/8-11 threads
For drilling of granite and engineered stone
Equipped with side plating for added protection (faster drilling)","","","","","RED CORE BITS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541342,"0LNUKH",,"BLACK CORE BITS","","BLACK CORE BITS","",/\0\L\diamond-vantage-0lnukh-black-core-bits.jpg,/\0\L\diamond-vantage-0lnukh-black-core-bits.jpg,http://www.48ws.com/images/product/0/L/diamond-vantage-0lnukh-black-core-bits.jpg,diamond-vantage-0LNUKH-black-core-bits,diamond-vantage-0LNUKH-black-core-bits,,No layout updates.,Block after Info Column,,"BLACK CORE BITS","BLACK CORE BITS",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BIT
Available with 5/8-11 threads
For drilling of granite and engineered stone
Equipped with side plating for added protection (longer drilling)","","","","","BLACK CORE BITS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
