store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140939,"B-NFG30-3",,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=78",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>30 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 3X3, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","8x8","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140941,"B-NFG30-4",,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=78",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>30 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 3X3, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","8x10","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140943,"B-NFG30-5",,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=78",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>30 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 3X3, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","10x10","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140944,"B-NFG30-6",,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=78",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>30 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 3X3, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","Custom","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140945,"B-WFG24-1",,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","",/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,http://www.48ws.com/images/product/B/W/24-oz-Heat-Cleaned-Tan-Welding.png,24-oz-Heat-Cleaned-Tan-Welding-Blanket,24-oz-Heat-Cleaned-Tan-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=74",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 oz. Heat Cleaned Tan Welding Blanket","<li>24 Oz. Heat Cleaned Tan Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Limited Abrasion Resistance</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 5X6, 6X6, 6X8, 8X8, 10X10, Custom</li>
","","","6x6","24 oz. Heat Cleaned Tan Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140946,"B-WFG24-2",,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","",/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,http://www.48ws.com/images/product/B/W/24-oz-Heat-Cleaned-Tan-Welding.png,24-oz-Heat-Cleaned-Tan-Welding-Blanket,24-oz-Heat-Cleaned-Tan-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=74",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 oz. Heat Cleaned Tan Welding Blanket","<li>24 Oz. Heat Cleaned Tan Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Limited Abrasion Resistance</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 5X6, 6X6, 6X8, 8X8, 10X10, Custom</li>
","","","6x8","24 oz. Heat Cleaned Tan Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140947,"B-WFG24-3",,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","",/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,http://www.48ws.com/images/product/B/W/24-oz-Heat-Cleaned-Tan-Welding.png,24-oz-Heat-Cleaned-Tan-Welding-Blanket,24-oz-Heat-Cleaned-Tan-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=74",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 oz. Heat Cleaned Tan Welding Blanket","<li>24 Oz. Heat Cleaned Tan Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Limited Abrasion Resistance</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 5X6, 6X6, 6X8, 8X8, 10X10, Custom</li>
","","","8x8","24 oz. Heat Cleaned Tan Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140948,"B-WFG24-4",,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","",/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,http://www.48ws.com/images/product/B/W/24-oz-Heat-Cleaned-Tan-Welding.png,24-oz-Heat-Cleaned-Tan-Welding-Blanket,24-oz-Heat-Cleaned-Tan-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=74",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 oz. Heat Cleaned Tan Welding Blanket","<li>24 Oz. Heat Cleaned Tan Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Limited Abrasion Resistance</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 5X6, 6X6, 6X8, 8X8, 10X10, Custom</li>
","","","10x10","24 oz. Heat Cleaned Tan Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140949,"B-WFG24-5",,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","",/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,http://www.48ws.com/images/product/B/W/24-oz-Heat-Cleaned-Tan-Welding.png,24-oz-Heat-Cleaned-Tan-Welding-Blanket,24-oz-Heat-Cleaned-Tan-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=74",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 oz. Heat Cleaned Tan Welding Blanket","<li>24 Oz. Heat Cleaned Tan Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Limited Abrasion Resistance</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 5X6, 6X6, 6X8, 8X8, 10X10, Custom</li>
","","","Custom","24 oz. Heat Cleaned Tan Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140950,"B-OFG32-1",,"Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket","",/\B\O\Orange-32-oz-Fiberglass.png,/\B\O\Orange-32-oz-Fiberglass.png,http://www.48ws.com/images/product/B/O/Orange-32-oz-Fiberglass.png,Orange-32-oz-Fiberglass-Blanket,Orange-32-oz-Fiberglass-Blanket,,No layout updates.,Block after Info Column,,"Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=73",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Orange 32 oz. Fiberglass Blanket","<li>32 Oz. Fiberglass Welding Blanket (Orange)</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Limited Abrasion Resistance</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 4X5, 6X6, 6X8, Custom</li>
","","","6x6","Orange 32 oz. Fiberglass Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140951,"B-OFG32-2",,"Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket","",/\B\O\Orange-32-oz-Fiberglass.png,/\B\O\Orange-32-oz-Fiberglass.png,http://www.48ws.com/images/product/B/O/Orange-32-oz-Fiberglass.png,Orange-32-oz-Fiberglass-Blanket,Orange-32-oz-Fiberglass-Blanket,,No layout updates.,Block after Info Column,,"Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=73",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Orange 32 oz. Fiberglass Blanket","<li>32 Oz. Fiberglass Welding Blanket (Orange)</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Limited Abrasion Resistance</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 4X5, 6X6, 6X8, Custom</li>
","","","6x8","Orange 32 oz. Fiberglass Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140953,"B-OFG32-3",,"Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket","",/\B\O\Orange-32-oz-Fiberglass.png,/\B\O\Orange-32-oz-Fiberglass.png,http://www.48ws.com/images/product/B/O/Orange-32-oz-Fiberglass.png,Orange-32-oz-Fiberglass-Blanket,Orange-32-oz-Fiberglass-Blanket,,No layout updates.,Block after Info Column,,"Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=73",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Orange 32 oz. Fiberglass Blanket","<li>32 Oz. Fiberglass Welding Blanket (Orange)</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Limited Abrasion Resistance</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 4X5, 6X6, 6X8, Custom</li>
","","","Custom","Orange 32 oz. Fiberglass Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140955,"B-NFG24-1",,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=77",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>24 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 4X5, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","6x6","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140956,"B-NFG24-2",,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=77",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>24 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 4X5, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","6x8","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140957,"B-NFG24-3",,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=77",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>24 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 4X5, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","8x8","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140958,"B-NFG24-4",,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=77",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>24 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 4X5, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","8x10","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140959,"B-NFG24-5",,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=77",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>24 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 4X5, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","10x10","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
