store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20397","Common Nails",452826,"COMMON 20D",,"20D COMMON BRIGHT 20D NAIL [20C]","Hot Dipped Galvanized Common Nail","20D COMMON BRIGHT 20D NAIL [20C]","",/\C\O\primesource-building-products-common-20d-20d-common-bright-20d-nail-20c.jpg,/\C\O\primesource-building-products-common-20d-20d-common-bright-20d-nail-20c.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-20d-20d-common-bright-20d-nail-20c.jpg,primesource-building-products-COMMON-20D-,primesource-building-products-COMMON-20D-,,No layout updates.,Block after Info Column,,"20D COMMON BRIGHT 20D NAIL [20C]","20D COMMON BRIGHT 20D NAIL [20C]",Use config,"http://www.sears.com/primesource-3gs-20c-50-lb-bright-common-nail/p-SPM161919130?prdNo=4&blockNo=4&blockType=G4",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","50LB 20D BRT COMMON NAIL<br><li>Bright polished. Flat head. Diamond point.","","","Bright<br>50 lbs.<br>Flat Head<br>Diamond Point","20D COMMON BRIGHT 20D NAIL [20C]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452827,"COMMON 20HGC ",,"20HGC 20D GALVANIZED NAIL COMMON 50LBS","20HGC 20D GALVANIZED NAIL COMMON 50LBS","20HGC 20D GALVANIZED NAIL COMMON 50LBS","",/\C\O\primesource-building-products-common-20hgc-20hgc-20d-galvanized-nail-common-50lbs.jpg,/\C\O\primesource-building-products-common-20hgc-20hgc-20d-galvanized-nail-common-50lbs.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-20hgc-20hgc-20d-galvanized-nail-common-50lbs.jpg,primesource-building-products-COMMON-20HGC-20hgc-20d-galvanized-nail-common-50lbs,primesource-building-products-COMMON-20HGC-20hgc-20d-galvanized-nail-common-50lbs,,No layout updates.,Block after Info Column,,"20HGC 20D GALVANIZED NAIL COMMON 50LBS","20HGC 20D GALVANIZED NAIL COMMON 50LBS",Use config,"http://www.sears.com/primesource-do-it-50-lb-hot-dipped-galvanized/p-SPM11500160216?prdNo=3&blockNo=3&blockType=G3",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Flat head. Diamond point. For general construction, carpentry, and framing. Most popular and versatile. Suitable for new treated lumber. No. 4HGC: Size: 4d, Gauge: 12-1/2 ga, Length: 1-1/2'', Finish: Hot Dipped Galvanized, Head Diameter: 1/4'', Shank Type: Smooth, Head Type: Flat, Pkg Size: 50 lb No. 6HGC: Size: 6d, Gauge: 11-1/2 ga, Length: 2'', Finish: Hot Dipped Galvanized, Head Diameter: 17/64'', Shank Type: Smooth, Head Type: Flat, Pkg Size: 50 lb No. 8HGC: Size: 8d, Gauge: 10-1/2 ga, Length: 2-1/2'', Finish: Hot Dipped Galvanized, Head Diameter: 9/32'', Shank Type: Smooth, Head Type: Flat, Pkg Size: 50 lb No. 10HGC: Size: 10d, Gauge: 9 ga, Length: 3'', Finish: Hot Dipped Galvanized, Head Diameter: 5/16'', Shank Type: Smooth, Head Type: Flat, Pkg Size: 50 lb No. 12HGC: Size: 12d, Gauge: 9 ga, Length: 3-1/4'', Finish: Hot Dipped Galvanized, Head Diameter: 5/16'', Shank Type: Smooth, Head Type: Flat, Pkg Size: 50 lb No. 16HGC: Size: 16d, Gauge: 8 ga, Length: 3-1/2'', Finish: Hot Dipped Galvanized, Head Diameter: 11/32'', Shank Type: Smooth, Head Type: Flat, Pkg Size: 50 lb No. 20HGC: Size: 20d, Gauge: 6 ga, Length: 4'', Finish: Hot Dipped Galvanized, Head Diameter: 13/32'', Shank Type: Smooth, Head Type: Flat, Pkg Size: 50 lb No. 30HGC: Size: 30d, Gauge: 5 ga, Length: 4-1/2'', Finish: Hot Dipped Galvanized, Head Diameter: 7/16'', Shank Type: Smooth, Head Type: Flat, Pkg Size: 50 lb No. 40HGC: Size: 40d, Gauge: 4 ga, Length: 5'', Finish: Hot Dipped Galvanized, Head Diameter: 15/32'', Shank Type: Smooth, Head Type: Flat, Pkg Size: 50 lb No. 60HGC: Size: 60d, Gauge: 2 ga, Length: 6'', Finish: Hot Dipped Galvanized, Head Diameter: 17/32'', Shank Type: Smooth, Head Type: Flat, Pkg Size: 50 lb...","","","20HGC 20D GALVANIZED NAIL COMMON 50LBS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452828,"COMMON 40HGC",,"40HGC 40D HDG COMM NAIL 50LB BOX","Hot Dipped Galvanized Common Nail","40HGC 40D HDG COMM NAIL 50LB BOX","",/\C\O\primesource-building-products-common-40hgc-40hgc-40d-hdg-comm-nail-50lb-box.jpg,/\C\O\primesource-building-products-common-40hgc-40hgc-40d-hdg-comm-nail-50lb-box.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-40hgc-40hgc-40d-hdg-comm-nail-50lb-box.jpg,primesource-building-products-COMMON-40HGC-,primesource-building-products-COMMON-40HGC-,,No layout updates.,Block after Info Column,,"40HGC 40D HDG COMM NAIL 50LB BOX","40HGC 40D HDG COMM NAIL 50LB BOX",Use config,"http://www.sears.com/primesource-do-it-50-lb-hot-dipped-galvanized/p-SPM11400121316?sLevel=0&redirectType=SKIP_LEVEL",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Do it 50 lb. Hot-Dipped Galvanized Common Nail<br><li>Flat head. Diamond point. For general construction, carpentry, and framing. Most popular and versatile. Suitable for new treated lumber.","","","<b>Quanity<br>50 LBS Box","40HGC 40D HDG COMM NAIL 50LB BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452829,"COMMON 60D",,"60D COMMON BRIGHT 60D NAIL [ 60C ] GRIP RITE","Hot Dipped Galvanized Common Nail","60D COMMON BRIGHT 60D NAIL [ 60C ] GRIP RITE","",/\C\O\primesource-building-products-common-60d-60d-common-bright-60d-nail-60c-grip-rite.jpg,/\C\O\primesource-building-products-common-60d-60d-common-bright-60d-nail-60c-grip-rite.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-60d-60d-common-bright-60d-nail-60c-grip-rite.jpg,primesource-building-products-COMMON-60D-,primesource-building-products-COMMON-60D-,,No layout updates.,Block after Info Column,,"60D COMMON BRIGHT 60D NAIL [ 60C ] GRIP RITE","60D COMMON BRIGHT 60D NAIL [ 60C ] GRIP RITE",Use config,"http://www.sears.com/primesource-3gs-60c-50-lb-bright-common-nail/p-SPM161919160?prdNo=2&blockNo=2&blockType=G2",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","50LB 60D BRT COMMON NAIL<br><li>Bright polished. Flat head. Diamond point","","","Bright<br>Grip Rite<br>50 LBS<br>60D BRT","60D COMMON BRIGHT 60D NAIL [ 60C ] GRIP RITE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452830,"COMMON 60HGC",,"60HGC 60D HDG COMMON NAIL 50LB BOX","Hot Dipped Galvanized Common Nail","60HGC 60D HDG COMMON NAIL 50LB BOX","",/\C\O\primesource-building-products-common-60hgc-60hgc-60d-hdg-common-nail-50lb-box.jpg,/\C\O\primesource-building-products-common-60hgc-60hgc-60d-hdg-common-nail-50lb-box.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-60hgc-60hgc-60d-hdg-common-nail-50lb-box.jpg,primesource-building-products-COMMON-60HGC-,primesource-building-products-COMMON-60HGC-,,No layout updates.,Block after Info Column,,"60HGC 60D HDG COMMON NAIL 50LB BOX","60HGC 60D HDG COMMON NAIL 50LB BOX",Use config,"http://www.sears.com/grip-rite-50-lbs-60d-6inch-hot-galvanized/p-SPM7441742510?prdNo=1&blockNo=1&blockType=G1",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","GRT1284: Features: -Common nails. -Hot galvanized for corrosion resistance. -Flathead, diamond point. -60D. Product Type: -Nails. Generic Dimensions: -6'' length. -17/32'' head. Dimensions: Overall Length - Top to Bottom: -9.5 Inches. Overall Width - Side to Side: -6.5 Inches. Overall Product Weight: -50 Pounds.","","60D Common Nail<br>50LBS Box","60HGC 60D HDG COMMON NAIL 50LB BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452831,"COMMON 6D",,"6D COMMON BRIGHT 6D NAIL [6C]","Hot Dipped Galvanized Common Nail","6D COMMON BRIGHT 6D NAIL [6C]","",/\C\O\primesource-building-products-common-6d-6d-common-bright-6d-nail-6c.jpg,/\C\O\primesource-building-products-common-6d-6d-common-bright-6d-nail-6c.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-6d-6d-common-bright-6d-nail-6c.jpg,primesource-building-products-COMMON-6D-,primesource-building-products-COMMON-6D-,,No layout updates.,Block after Info Column,,"6D COMMON BRIGHT 6D NAIL [6C]","6D COMMON BRIGHT 6D NAIL [6C]",Use config,"http://www.sears.com/primesource-3gs-6c-50-lb-bright-common-nail/p-SPM161919058?prdNo=7&blockNo=7&blockType=G7",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","50LB 6D BRT COMMON NAIL<br><li>Bright polished. Flat head. Diamond point","","","Bright<br>50 LBS ","6D COMMON BRIGHT 6D NAIL [6C]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452832,"COMMON 8D",,"8D COMMON BRIGHT 8D NAIL [8C]","8D COMMON BRIGHT 8D NAIL [8C]","8D COMMON BRIGHT 8D NAIL [8C]","",/\C\O\primesource-building-products-common-8d-8d-common-bright-8d-nail-8c.jpg,/\C\O\primesource-building-products-common-8d-8d-common-bright-8d-nail-8c.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-8d-8d-common-bright-8d-nail-8c.jpg,primesource-building-products-COMMON-8D-8d-common-bright-8d-nail-8c,primesource-building-products-COMMON-8D-8d-common-bright-8d-nail-8c,,No layout updates.,Block after Info Column,,"8D COMMON BRIGHT 8D NAIL [8C]","8D COMMON BRIGHT 8D NAIL [8C]",Use config,"http://www.sears.com/primesource-3gs-8c-50-lb-bright-common-nail/p-SPM161915145?prdNo=5&blockNo=5&blockType=G5",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","50LB 8D BRT COMMON NAIL<br><li>Bright polished. Flat head. Diamond point.","","","","8D COMMON BRIGHT 8D NAIL [8C]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452833,"COMMON 8HGC",,"8HGC 8D HOT DIPPED GALVANIZED COMMON NAIL","Hot Dipped Galvanized Common Nail","8HGC 8D HOT DIPPED GALVANIZED COMMON NAIL","",/\C\O\primesource-building-products-common-8hgc-8hgc-8d-hot-dipped-galvanized-common-nail.jpg,/\C\O\primesource-building-products-common-8hgc-8hgc-8d-hot-dipped-galvanized-common-nail.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-8hgc-8hgc-8d-hot-dipped-galvanized-common-nail.jpg,primesource-building-products-COMMON-8HGC-,primesource-building-products-COMMON-8HGC-,,No layout updates.,Block after Info Column,,"8HGC 8D HOT DIPPED GALVANIZED COMMON NAIL","8HGC 8D HOT DIPPED GALVANIZED COMMON NAIL",Use config,"http://www.sears.com/primesource-do-it-50-lb-hot-dipped-galvanized/p-SPM11400389916?prdNo=1&blockNo=1&blockType=G1",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Do it 50 lb. Hot-Dipped Galvanized Common Nail","<br><li>","Flat head. Diamond point. For general construction, carpentry, and framing. Most popular and versatile. Suitable for new treated lumber.","","Hot Dipped Galvanized<br> Common Nail","8HGC 8D HOT DIPPED GALVANIZED COMMON NAIL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29047","Duplex Nails",452834,"DP06",,"6D NAIL DUPLEX [6DUP]","6D NAIL DUPLEX [6DUP]","6D NAIL DUPLEX [6DUP]","",/\D\P\primesource-building-products-dp06-6d-nail-duplex-6dup.jpg,/\D\P\primesource-building-products-dp06-6d-nail-duplex-6dup.jpg,http://www.48ws.com/images/product/D/P/primesource-building-products-dp06-6d-nail-duplex-6dup.jpg,primesource-building-products-DP06-,primesource-building-products-DP06-,,No layout updates.,Block after Info Column,,"6D NAIL DUPLEX [6DUP]","6D NAIL DUPLEX [6DUP]",Use config,"http://www.sears.com/primesource-50lb-6d-brt-duplex-nail-6dup/p-SPM6449782507",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double Headed Nail - Duplex. Bright polished. Double headed. Diamond point. 50 lb. carton. - Size: 6d, Length Below Head: 1-3/4&quot;, Pkg Size: 50 lb, Head Type: Double, Finish: Bright, Pkg Qty: 7800, Package Type: Box","","","6D NAIL DUPLEX [6DUP]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29047","Duplex Nails",452835,"DP08",,"8D NAIL DUPLEX [8DUP] [48 CTN/PALLET] [50LB BX]","8D NAIL DUPLEX [8DUP] [48 CTN/PALLET] [50LB BX]","8D NAIL DUPLEX [8DUP] [48 CTN/PALLET] [50LB BX]","",/\D\P\primesource-building-products-dp08-8d-nail-duplex-8dup-48-ctnpallet-50lb-bx.jpg,/\D\P\primesource-building-products-dp08-8d-nail-duplex-8dup-48-ctnpallet-50lb-bx.jpg,http://www.48ws.com/images/product/D/P/primesource-building-products-dp08-8d-nail-duplex-8dup-48-ctnpallet-50lb-bx.jpg,primesource-building-products-DP08-,primesource-building-products-DP08-,,No layout updates.,Block after Info Column,,"8D NAIL DUPLEX [8DUP] [48 CTN/PALLET] [50LB BX]","8D NAIL DUPLEX [8DUP] [48 CTN/PALLET] [50LB BX]",Use config,"http://www.sears.com/primesource-container-a-50lb-8d-brt-duplex-nail/p-SPM6449686807?prdNo=1&blockNo=1&blockType=G1",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double Headed Nail - Duplex. Bright polished. Double headed. Diamond point. 50 lb. carton. - Size: 8d, Length Below Head: 2-1/4&quot;, Length Between Heads: 1/4&quot;, Pkg Size: 50 lb, Head Type: Double, Finish: Bright, Pkg Qty: 4500, Package Type: Box","","","8D NAIL DUPLEX [8DUP] [48 CTN/PALLET] [50LB BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29047","Duplex Nails",452836,"DP16",,"16D NAIL DUPLEX [16DUP]","16D NAIL DUPLEX [16DUP]","16D NAIL DUPLEX [16DUP]","",/\D\P\primesource-building-products-dp16-16d-nail-duplex-16dup.jpg,/\D\P\primesource-building-products-dp16-16d-nail-duplex-16dup.jpg,http://www.48ws.com/images/product/D/P/primesource-building-products-dp16-16d-nail-duplex-16dup.jpg,primesource-building-products-DP16-,primesource-building-products-DP16-,,No layout updates.,Block after Info Column,,"16D NAIL DUPLEX [16DUP]","16D NAIL DUPLEX [16DUP]",Use config,"http://www.sears.com/primesource-50lb-16d-brt-duplex-nail-16dup/p-SPM6449687007?prdNo=3&blockNo=3&blockType=G3",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double Headed Nail - Duplex. Bright polished. Double headed. Diamond point. 50 lb. carton. - Size: 16d, Length Below Head: 3&quot;, Length Between Heads: 3/8&quot;, Pkg Size: 50 lb, Head Type: Double, Finish: Bright, Pkg Qty: 2250, Package Type: Box","","","16D NAIL DUPLEX [16DUP]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452837,"6HGC5",,"2&quot; 6D HDG COMMON NAIL 5LB BOX","2&quot; 6D HDG COMMON NAIL 5LB BOX","2&quot; 6D HDG COMMON NAIL 5LB BOX","",/\6\H\primesource-building-products-6hgc5-2-6d-hdg-common-nail-5lb-box.jpg,/\6\H\primesource-building-products-6hgc5-2-6d-hdg-common-nail-5lb-box.jpg,http://www.48ws.com/images/product/6/H/primesource-building-products-6hgc5-2-6d-hdg-common-nail-5lb-box.jpg,primesource-building-products-6HGC5-2-6d-hdg-common-nail-5lb-box,primesource-building-products-6HGC5-2-6d-hdg-common-nail-5lb-box,,No layout updates.,Block after Info Column,,"2&quot; 6D HDG COMMON NAIL 5LB BOX","2&quot; 6D HDG COMMON NAIL 5LB BOX",Use config,"http://www.homedepot.com/p/Grip-Rite-11-1-2-x-2-in-6D-Hot-Galvanized-Steel-Common-Nails-5-lb-Pack-6HGC5/202308492?keyword=6HGC5",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For construction, carpentry, and framing<br><li>Larger shank provides stronger holding power<br><li>Made to meet ASTM A-153 requirements<br><li>Made to conform to ASTM F1667","For the most comprehensive selection of nails and screws, look for Grip-Rite, the most popular brand of fasteners in America. No matter what the project or what size the job; Grip-Rite has the optimal fastening solution. There are many sizes and styles of nails available. As construction materials and techniques evolve, fastener design keeps pace with the changing technology. Fastener needs vary from project to project and the safety and life expectancy of the project can be extended or compromised based upon the fastener used. Fasteners have been designed to meet the special needs of projects such as roofing or drywall and in many cases are known by the application for which they are intended.","","","2&quot; 6D HDG COMMON NAIL 5LB BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452838,"8C5",,"2-1/2&quot; BRIGHT COMMON NAIL 5# HAND DRIVE NAIL [8CS]","2-1/2&quot; BRIGHT COMMON NAIL 5# HAND DRIVE NAIL [8CS]","2-1/2&quot; BRIGHT COMMON NAIL 5# HAND DRIVE NAIL [8CS]","",/\8\C\primesource-building-products-8c5-2-12-bright-common-nail-5-hand-drive-nail-8cs.jpg,/\8\C\primesource-building-products-8c5-2-12-bright-common-nail-5-hand-drive-nail-8cs.jpg,http://www.48ws.com/images/product/8/C/primesource-building-products-8c5-2-12-bright-common-nail-5-hand-drive-nail-8cs.jpg,primesource-building-products-8C5-2-12-bright-common-nail-5-hand-drive-nail-8cs,primesource-building-products-8C5-2-12-bright-common-nail-5-hand-drive-nail-8cs,,No layout updates.,Block after Info Column,,"2-1/2&quot; BRIGHT COMMON NAIL 5# HAND DRIVE NAIL [8CS]","2-1/2&quot; BRIGHT COMMON NAIL 5# HAND DRIVE NAIL [8CS]",Use config,"no url",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2-1/2&quot; BRIGHT COMMON NAIL 5# HAND DRIVE NAIL [8CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27879","Collated Plastic Strip Nails",452839,"GR8D148 ",,"2 3/8 X .148 CTD SMOOTH WHEAR WALL NAIL 4M/BOX","2 3/8 X .148 CTD SMOOTH WHEAR WALL NAIL 4M/BOX","2 3/8 X .148 CTD SMOOTH WHEAR WALL NAIL 4M/BOX","",/\G\R\primesource-building-products-gr8d148-2-38-x-148-ctd-smooth-whear-wall-nail-4mbox.jpg,/\G\R\primesource-building-products-gr8d148-2-38-x-148-ctd-smooth-whear-wall-nail-4mbox.jpg,http://www.48ws.com/images/product/G/R/primesource-building-products-gr8d148-2-38-x-148-ctd-smooth-whear-wall-nail-4mbox.jpg,primesource-building-products-GR8D148-,primesource-building-products-GR8D148-,,No layout updates.,Block after Info Column,,"2 3/8 X .148 CTD SMOOTH WHEAR WALL NAIL 4M/BOX","2 3/8 X .148 CTD SMOOTH WHEAR WALL NAIL 4M/BOX",Use config,"no url",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2 3/8 X .148 CTD SMOOTH WHEAR WALL NAIL 4M/BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27879","Collated Plastic Strip Nails",452840,"GR8D148HG ",,"2-3/8&quot;X.148 GALV AIR NAIL 21-DEG PLASTIC COLLATED","2-3/8&quot;X.148 GALV AIR NAIL 21-DEG PLASTIC COLLATED","2-3/8&quot;X.148 GALV AIR NAIL 21-DEG PLASTIC COLLATED","",/\G\R\primesource-building-products-gr8d148hg-2-38x148-galv-air-nail-21-deg-plastic-collated.jpg,/\G\R\primesource-building-products-gr8d148hg-2-38x148-galv-air-nail-21-deg-plastic-collated.jpg,http://www.48ws.com/images/product/G/R/primesource-building-products-gr8d148hg-2-38x148-galv-air-nail-21-deg-plastic-collated.jpg,primesource-building-products-GR8D148HG-,primesource-building-products-GR8D148HG-,,No layout updates.,Block after Info Column,,"2-3/8&quot;X.148 GALV AIR NAIL 21-DEG PLASTIC COLLATED","2-3/8&quot;X.148 GALV AIR NAIL 21-DEG PLASTIC COLLATED",Use config,"no url",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2-3/8&quot;X.148 GALV AIR NAIL 21-DEG PLASTIC COLLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28096","Specialty Nails",452846,"3BLULATH5",,"BLUE LATH CHAMFER NAIL 39448 5 POUND BOX BL03-5LB","BLUE LATH CHAMFER NAIL 39448 5 POUND BOX BL03-5LB","BLUE LATH CHAMFER NAIL 39448 5 POUND BOX BL03-5LB","",/\3\B\primesource-building-products-3blulath5-blue-lath-chamfer-nail-39448-5-pound-box-bl03-5lb.jpg,/\3\B\primesource-building-products-3blulath5-blue-lath-chamfer-nail-39448-5-pound-box-bl03-5lb.jpg,http://www.48ws.com/images/product/3/B/primesource-building-products-3blulath5-blue-lath-chamfer-nail-39448-5-pound-box-bl03-5lb.jpg,primesource-building-products-3BLULATH5-,primesource-building-products-3BLULATH5-,,No layout updates.,Block after Info Column,,"BLUE LATH CHAMFER NAIL 39448 5 POUND BOX BL03-5LB","BLUE LATH CHAMFER NAIL 39448 5 POUND BOX BL03-5LB",Use config,"http://www.koblicksupply.com/griprite3blulath5.html",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","BLUE LATH CHAMFER NAIL 39448 5 POUND BOX BL03-5LB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
