store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629233,"5870210",,"5GL COMPACT VACUUM CLEANER REPLACES 5872810","","5GL COMPACT VACUUM CLEANER REPLACES 5872810","",/\5\8\shop-vac-5870210-5gl-compact-vacuum-cleaner-replaces-5872810.jpg,/\5\8\shop-vac-5870210-5gl-compact-vacuum-cleaner-replaces-5872810.jpg,http://www.48ws.com/images/product/5/8/shop-vac-5870210-5gl-compact-vacuum-cleaner-replaces-5872810.jpg,shop-vac-5870210-5gl-compact-vacuum-cleaner-replaces-5872810,shop-vac-5870210-5gl-compact-vacuum-cleaner-replaces-5872810,,No layout updates.,Block after Info Column,,"5GL COMPACT VACUUM CLEANER REPLACES 5872810","5GL COMPACT VACUUM CLEANER REPLACES 5872810",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Shop-Vac 5 Gallon 5.5 peak HP Portable Contractor Wet/Dry Vac comes with versatile accessory assortment that includes 7 foot hose, 16&quot; Crevice Tool, Claw utility nozzle. Filters included are the Ultra Web(r) cartridge filter with retainer and a high efficiency disposable filter bag. Comes with a 20' power cord, top carry handle for easy portability. On board cord and hose storage and rear blower port. Has a 1 year warranty and is assembled in the U.S.A. Works great for job site clean up, work shops, garages, basements anywhere you need a wet dry vac with power and is portable.

","2628210587","","5GL COMPACT VACUUM CLEANER REPLACES 5872810",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629234,"5892210",,"2.5 HP 2.5GL INDUSTRIAL WET/DRY VACUUM REPLACES 589","","2.5 HP 2.5GL INDUSTRIAL WET/DRY VACUUM REPLACES 589","",/\5\8\shop-vac-5892210-25-hp-25gl-industrial-wetdry-vacuum-replaces-589.jpg,/\5\8\shop-vac-5892210-25-hp-25gl-industrial-wetdry-vacuum-replaces-589.jpg,http://www.48ws.com/images/product/5/8/shop-vac-5892210-25-hp-25gl-industrial-wetdry-vacuum-replaces-589.jpg,shop-vac-5892210-25-hp-25gl-industrial-wetdry-vacuum-replaces-589,shop-vac-5892210-25-hp-25gl-industrial-wetdry-vacuum-replaces-589,,No layout updates.,Block after Info Column,,"2.5 HP 2.5GL INDUSTRIAL WET/DRY VACUUM REPLACES 589","2.5 HP 2.5GL INDUSTRIAL WET/DRY VACUUM REPLACES 589",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Shop-Vac® 2.5 Gallon* 2.5 Peak HP** Wet Dry Vac is lightweight and portable. It is great for quick wet or dry pick up in your home, garage, workshop or vehicle. Attach the hose to the rear blower port to blow dirt out from those hard to reach places.
","2628210586","","2.5 HP 2.5GL INDUSTRIAL WET/DRY VACUUM REPLACES 589",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629235,"90398",,"CARTRIDGE FILTER FOR WALL MOUNT UNIT 4/CS *SOLD BY CASE","","CARTRIDGE FILTER FOR WALL MOUNT UNIT 4/CS *SOLD BY CASE","",/\9\0\shop-vac-90398-cartridge-filter-for-wall-mount-unit-4cs-sold-by-case.jpg,/\9\0\shop-vac-90398-cartridge-filter-for-wall-mount-unit-4cs-sold-by-case.jpg,http://www.48ws.com/images/product/9/0/shop-vac-90398-cartridge-filter-for-wall-mount-unit-4cs-sold-by-case.jpg,shop-vac-90398-cartridge-filter-for-wall-mount-unit-4cs-sold-by-case,shop-vac-90398-cartridge-filter-for-wall-mount-unit-4cs-sold-by-case,,No layout updates.,Block after Info Column,,"CARTRIDGE FILTER FOR WALL MOUNT UNIT 4/CS *SOLD BY CASE","CARTRIDGE FILTER FOR WALL MOUNT UNIT 4/CS *SOLD BY CASE",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Vacmaster Washable Cartridge Filter for Wall Mountable Vac, VWCF, can be used for model VWM510

","2628290398","","CARTRIDGE FILTER FOR WALL MOUNT UNIT 4/CS *SOLD BY CASE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629236,"906-62-00",,"DISPOSABLE 10-14 GL FILTER BAG 3/PK","","DISPOSABLE 10-14 GL FILTER BAG 3/PK","",/\9\0\shop-vac-906-62-00-disposable-10-14-gl-filter-bag-3pk.jpg,/\9\0\shop-vac-906-62-00-disposable-10-14-gl-filter-bag-3pk.jpg,http://www.48ws.com/images/product/9/0/shop-vac-906-62-00-disposable-10-14-gl-filter-bag-3pk.jpg,shop-vac-906-62-00-disposable-10-14-gl-filter-bag-3pk,shop-vac-906-62-00-disposable-10-14-gl-filter-bag-3pk,,No layout updates.,Block after Info Column,,"DISPOSABLE 10-14 GL FILTER BAG 3/PK","DISPOSABLE 10-14 GL FILTER BAG 3/PK",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Disposable Collection Filter Bags Easy to use and install, these disposable filters come in a package of three and can be used for your everyday pick-up needs of fine dust, dirt, and debris. Fits 10-14 gallon vacs (side inlets only)

","2628290662","","DISPOSABLE 10-14 GL FILTER BAG 3/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629237,"90663",,"VACUUM DISPOSABLE FILTER BAG 15-22GL CAPACITY 3/PK","","VACUUM DISPOSABLE FILTER BAG 15-22GL CAPACITY 3/PK","",/\9\0\shop-vac-90663-vacuum-disposable-filter-bag-15-22gl-capacity-3pk.jpg,/\9\0\shop-vac-90663-vacuum-disposable-filter-bag-15-22gl-capacity-3pk.jpg,http://www.48ws.com/images/product/9/0/shop-vac-90663-vacuum-disposable-filter-bag-15-22gl-capacity-3pk.jpg,shop-vac-90663-vacuum-disposable-filter-bag-15-22gl-capacity-3pk,shop-vac-90663-vacuum-disposable-filter-bag-15-22gl-capacity-3pk,,No layout updates.,Block after Info Column,,"VACUUM DISPOSABLE FILTER BAG 15-22GL CAPACITY 3/PK","VACUUM DISPOSABLE FILTER BAG 15-22GL CAPACITY 3/PK",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Disposable, collection filter bag, for use on 15 T0 22 gallon side tank inlet wet/dry vacs, for dry Only debris pick up And standard fine dust, drywall, concrete, etc. 3 pack Fits 15 to 22 gallon vacuums disposable collection bags for dry pickup only collects fine particles and dust for dry Only debris pick up And standard fine dust, drywall, concrete, etc Easy to use and install.

","2628290663","","VACUUM DISPOSABLE FILTER BAG 15-22GL CAPACITY 3/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629238,"90668",,"3PK FILTER BAG","","3PK FILTER BAG","",/\9\0\shop-vac-90668-3pk-filter-bag.jpg,/\9\0\shop-vac-90668-3pk-filter-bag.jpg,http://www.48ws.com/images/product/9/0/shop-vac-90668-3pk-filter-bag.jpg,shop-vac-90668-3pk-filter-bag,shop-vac-90668-3pk-filter-bag,,No layout updates.,Block after Info Column,,"3PK FILTER BAG","3PK FILTER BAG",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","High Efficiency Collection filter bag for 2-2.5 gallon All Around(r) makes dry pickup easy. Just throw bag and dirt away.

","","","3PK FILTER BAG",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629239,"906-71-00",,"DRYWALL BAG FOR 5 6 & 8GL TANKS 2/PK REPLACES 906","","DRYWALL BAG FOR 5 6 & 8GL TANKS 2/PK REPLACES 906","",/\9\0\shop-vac-906-71-00-drywall-bag-for-5-6-8gl-tanks-2pk-replaces-906.jpg,/\9\0\shop-vac-906-71-00-drywall-bag-for-5-6-8gl-tanks-2pk-replaces-906.jpg,http://www.48ws.com/images/product/9/0/shop-vac-906-71-00-drywall-bag-for-5-6-8gl-tanks-2pk-replaces-906.jpg,shop-vac-906-71-00-drywall-bag-for-5-6-8gl-tanks-2pk-replaces-906,shop-vac-906-71-00-drywall-bag-for-5-6-8gl-tanks-2pk-replaces-906,,No layout updates.,Block after Info Column,,"DRYWALL BAG FOR 5 6 & 8GL TANKS 2/PK REPLACES 906","DRYWALL BAG FOR 5 6 & 8GL TANKS 2/PK REPLACES 906",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Shop-Vac High Efficiency Disposable Filter Bags For dry pick-up only. Traps fine dust in bag. Improves airflow characteristics, reducing the loss of suction power. Inner liner improves filtration, durability and capacity of filter bag. Disposable bag allows for fast, convenient removal of debris from tank Pack of 2

","2628290671","","DRYWALL BAG FOR 5 6 & 8GL TANKS 2/PK REPLACES 906",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629240,"906-72-00",,"DRYWALL BAG FOR 10 12 & 14GL TANKS 2 PER PACK","","DRYWALL BAG FOR 10 12 & 14GL TANKS 2 PER PACK","",/\9\0\shop-vac-906-72-00-drywall-bag-for-10-12-14gl-tanks-2-per-pack.jpg,/\9\0\shop-vac-906-72-00-drywall-bag-for-10-12-14gl-tanks-2-per-pack.jpg,http://www.48ws.com/images/product/9/0/shop-vac-906-72-00-drywall-bag-for-10-12-14gl-tanks-2-per-pack.jpg,shop-vac-906-72-00-drywall-bag-for-10-12-14gl-tanks-2-per-pack,shop-vac-906-72-00-drywall-bag-for-10-12-14gl-tanks-2-per-pack,,No layout updates.,Block after Info Column,,"DRYWALL BAG FOR 10 12 & 14GL TANKS 2 PER PACK","DRYWALL BAG FOR 10 12 & 14GL TANKS 2 PER PACK",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Shop-Vac High Efficiency Disposable Filter Bags For dry pick-up only. Traps fine dust in bag. Improves airflow characteristics, reducing the loss of suction power. Inner liner improves filtration, durability and capacity of filter bag. Disposable bag allows for fast, convenient removal of debris from tank Pack of 2

","2628290672","","DRYWALL BAG FOR 10 12 & 14GL TANKS 2 PER PACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629241,"906-73-00",,"DRYWALL BAG FOR 15-25 GL TANKS 2 PER PACK","","DRYWALL BAG FOR 15-25 GL TANKS 2 PER PACK","",/\9\0\shop-vac-906-73-00-drywall-bag-for-15-25-gl-tanks-2-per-pack.jpg,/\9\0\shop-vac-906-73-00-drywall-bag-for-15-25-gl-tanks-2-per-pack.jpg,http://www.48ws.com/images/product/9/0/shop-vac-906-73-00-drywall-bag-for-15-25-gl-tanks-2-per-pack.jpg,shop-vac-906-73-00-drywall-bag-for-15-25-gl-tanks-2-per-pack,shop-vac-906-73-00-drywall-bag-for-15-25-gl-tanks-2-per-pack,,No layout updates.,Block after Info Column,,"DRYWALL BAG FOR 15-25 GL TANKS 2 PER PACK","DRYWALL BAG FOR 15-25 GL TANKS 2 PER PACK",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Shop-Vac High Efficiency Disposable Filter Bags For dry pick-up only. Traps fine dust in bag. Improves airflow characteristics, reducing the loss of suction power. Inner liner improves filtration, durability and capacity of filter bag. Disposable bag allows for fast, convenient removal of debris from tank Pack of 2

","2628290673","","DRYWALL BAG FOR 15-25 GL TANKS 2 PER PACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629242,"9067700",,"14^ NOZZLE 2-1/2^ HOSE","","14^ NOZZLE 2-1/2^ HOSE","",/\9\0\shop-vac-9067700-14-nozzle-2-12-hose.jpg,/\9\0\shop-vac-9067700-14-nozzle-2-12-hose.jpg,http://www.48ws.com/images/product/9/0/shop-vac-9067700-14-nozzle-2-12-hose.jpg,shop-vac-9067700-14-nozzle-2-12-hose,shop-vac-9067700-14-nozzle-2-12-hose,,No layout updates.,Block after Info Column,,"14^ NOZZLE 2-1/2^ HOSE","14^ NOZZLE 2-1/2^ HOSE",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","GOT DIRT? Shop-Vac's full line of products includes cordless, rechargeable wet dry vacuums, automotive vacuum systems, air movers, attachments & more. Whatever the job, Shop-Vac has you covered!
","2628290151","","14^ NOZZLE 2-1/2^ HOSE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629243,"919-07-10",," FILTER BAGS 5 PER PACK 15-25 GALLON",""," FILTER BAGS 5 PER PACK 15-25 GALLON","",/\9\1\shop-vac-919-07-10-filter-bags-5-per-pack-15-25-gallon.jpg,/\9\1\shop-vac-919-07-10-filter-bags-5-per-pack-15-25-gallon.jpg,http://www.48ws.com/images/product/9/1/shop-vac-919-07-10-filter-bags-5-per-pack-15-25-gallon.jpg,shop-vac-919-07-10-filter-bags-5-per-pack-15-25-gallon,shop-vac-919-07-10-filter-bags-5-per-pack-15-25-gallon,,No layout updates.,Block after Info Column,," FILTER BAGS 5 PER PACK 15-25 GALLON"," FILTER BAGS 5 PER PACK 15-25 GALLON",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Shop Vac 919-07 Dry Filter Pick Up Vacuum Bags 15-25 Gal. Tank Models 5 Pack. Condition is New. Shipped with USPS Priority Mail.","2628291907",""," FILTER BAGS 5 PER PACK 15-25 GALLON",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",629244,"919-12-10",,"MICRO COLLECTION FILTER BAG 15-25 GL TANK 5 PER PAC","","MICRO COLLECTION FILTER BAG 15-25 GL TANK 5 PER PAC","",/\9\1\shop-vac-919-12-10-micro-collection-filter-bag-15-25-gl-tank-5-per-pac.jpg,/\9\1\shop-vac-919-12-10-micro-collection-filter-bag-15-25-gl-tank-5-per-pac.jpg,http://www.48ws.com/images/product/9/1/shop-vac-919-12-10-micro-collection-filter-bag-15-25-gl-tank-5-per-pac.jpg,shop-vac-919-12-10-micro-collection-filter-bag-15-25-gl-tank-5-per-pac,shop-vac-919-12-10-micro-collection-filter-bag-15-25-gl-tank-5-per-pac,,No layout updates.,Block after Info Column,,"MICRO COLLECTION FILTER BAG 15-25 GL TANK 5 PER PAC","MICRO COLLECTION FILTER BAG 15-25 GL TANK 5 PER PAC",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Used With:Back Pack Vac, Qty:5 per pack, Paper Features: -Dry pick-up only.-High-Efficiency filter bags.-Full cloth filter.-HEPA cartridge filter.-Price is for 1 Each.","","","MICRO COLLECTION FILTER BAG 15-25 GL TANK 5 PER PAC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19771","Cleaning Replacement Parts",629245,"9627010",,"10GL VACUUM WET DRY 4HP WITH ATTACHMENTS REPLACES 962","","10GL VACUUM WET DRY 4HP WITH ATTACHMENTS REPLACES 962","",/\9\6\shop-vac-9627010-10gl-vacuum-wet-dry-4hp-with-attachments-replaces-962.jpg,/\9\6\shop-vac-9627010-10gl-vacuum-wet-dry-4hp-with-attachments-replaces-962.jpg,http://www.48ws.com/images/product/9/6/shop-vac-9627010-10gl-vacuum-wet-dry-4hp-with-attachments-replaces-962.jpg,shop-vac-9627010-10gl-vacuum-wet-dry-4hp-with-attachments-replaces-962,shop-vac-9627010-10gl-vacuum-wet-dry-4hp-with-attachments-replaces-962,,No layout updates.,Block after Info Column,,"10GL VACUUM WET DRY 4HP WITH ATTACHMENTS REPLACES 962","10GL VACUUM WET DRY 4HP WITH ATTACHMENTS REPLACES 962",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Shop-Vac contractor duty wet dry vacuum is for job site, construction projects, garage and basement cleanup. Includes 1.5 in. Accessories for wet or dry vacuuming. Also has high efficiency filtration for those fine particles.

","2628296250","","10GL VACUUM WET DRY 4HP WITH ATTACHMENTS REPLACES 962",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
