store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24964","Circular Saw Blades",485396,"LU1L07",,"305 mm x 100T Carbide Tipped Blade to Cut Solid Wood Molds","","305 mm x 100T Carbide Tipped Blade to Cut Solid Wood Molds","",/\L\U\freud-lu1l07-305-mm-x-100t-carbide-tipped-blade-to-cut-solid-wood-molds.jpg,/\L\U\freud-lu1l07-305-mm-x-100t-carbide-tipped-blade-to-cut-solid-wood-molds.jpg,http://www.48ws.com/images/product/L/U/freud-lu1l07-305-mm-x-100t-carbide-tipped-blade-to-cut-solid-wood-molds.jpg,freud-LU1L07-305-mm-x-100t-carbide-tipped-blade-to-cut-solid-wood-molds,freud-LU1L07-305-mm-x-100t-carbide-tipped-blade-to-cut-solid-wood-molds,,No layout updates.,Block after Info Column,,"305 mm x 100T Carbide Tipped Blade to Cut Solid Wood Molds","305 mm x 100T Carbide Tipped Blade to Cut Solid Wood Molds",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades to cut solid wood molds","<p>Carbide Tipped Blade to cut solid wood frames in crosscutting. No splintering of frames and end trims of previously profiled items, where the items have to be coupled to perfectly match, even if they are covered with paint, chalk and other abrasive and fine materials. </p><ul><li>Flat - ATB 10° tooth with axial 15° and positive cutting angle.</li><li>Silent Sawblade</li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> Crosscutting. High-performance sawblade, with excellent cut and without splintering; finished and perfectly smooth surface, which is specifically recommended for molds and sections end trims whose front-end cut keeps visible.</li><li><strong>Machine Use:</strong> Miter Saw</li><li><strong>Materials:</strong> Soft and hard wood</li></ul><ul><li>Diameter 305 mm</li><li>Teeth 100</li><li>Grind ATB+R</li><li>Arbor 1”</li><li>Hook Angle 15°</li><li>Kerf 3</li><li>Plate 2.2</li></ul>","","","305 mm x 100T Carbide Tipped Blade to Cut Solid Wood Molds",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",485397,"93-200",,"New Architectural Molding Set","","New Architectural Molding Set","",/\9\3\freud-93-200-new-architectural-molding-set.jpg,/\9\3\freud-93-200-new-architectural-molding-set.jpg,http://www.48ws.com/images/product/9/3/freud-93-200-new-architectural-molding-set.jpg,freud-93-200-new-architectural-molding-set,freud-93-200-new-architectural-molding-set,,No layout updates.,Block after Info Column,,"New Architectural Molding Set","New Architectural Molding Set",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Add elegant detail to any room of the home with the most popular molding profiles. Includes bits to decorate the wall from top to bottom!","<p>Set of six 1/2&quot; shank bits mill beautiful Crown, Casing, Chair Rail and Base Molding.</p><ul><li>Add beautiful, traditional molding to ceilings, doors, windows, built-ins and many other projects.</li><li>Use with hardwoods or softwoods to mill stain grade molding. Also routs composition materials.</li><li>Use only with 1/2&quot; shank table-mounted, CNC or automatic routers.</li></ul>","<ul><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul>","","","New Architectural Molding Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",485398,"C035",,"18&quot; x 1-1/8&quot; x 5/32&quot; High Speed Steel Industrial Planer and Jointer Knives","","18&quot; x 1-1/8&quot; x 5/32&quot; High Speed Steel Industrial Planer and Jointer Knives","",/\C\0\freud-c035-18-x-1-18-x-532-high-speed-steel-industrial-planer-and-jointer-knives.jpg,/\C\0\freud-c035-18-x-1-18-x-532-high-speed-steel-industrial-planer-and-jointer-knives.jpg,http://www.48ws.com/images/product/C/0/freud-c035-18-x-1-18-x-532-high-speed-steel-industrial-planer-and-jointer-knives.jpg,freud-C035-18-x-1-18-x-532-high-speed-steel-industrial-planer-and-jointer-knives,freud-C035-18-x-1-18-x-532-high-speed-steel-industrial-planer-and-jointer-knives,,No layout updates.,Block after Info Column,,"18&quot; x 1-1/8&quot; x 5/32&quot; High Speed Steel Industrial Planer and Jointer Knives","18&quot; x 1-1/8&quot; x 5/32&quot; High Speed Steel Industrial Planer and Jointer Knives",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Replacement knives","<p>These Industrial Planer and Jointer Knives are made from a premium High Speed Steel stock. Each is pre-ground to a razor sharp edge to provide a super smooth cut.</p><ul><li>Precision machined for best results</li><li>Premium high speed steel stock for the keenest edge and longest life</li><li>Pre-ground to a razor sharp edge for the smoothest cut.</li><li>Covered by Freud's limited lifetime warranty </li></ul>","<ul><li><strong>Machine Use:</strong> Planer and Jointer</li><li><strong>Materials:</strong> Wood, Wood Composites</li></ul><ul><li>Length 18&quot;</li><li>Width 1-1/8&quot;</li><li>Thickness 5/32&quot;</li><li>Number of Pieces 1</li></ul>","","","18&quot; x 1-1/8&quot; x 5/32&quot; High Speed Steel Industrial Planer and Jointer Knives",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",485399,"LU96R006M20",,"160mm x 48T mm Thin Kerf Double Sided Laminate/Melamine","","160mm x 48T mm Thin Kerf Double Sided Laminate/Melamine","",/\L\U\freud-lu96r006m20-160mm-x-48t-mm-thin-kerf-double-sided-laminatemelamine.jpg,/\L\U\freud-lu96r006m20-160mm-x-48t-mm-thin-kerf-double-sided-laminatemelamine.jpg,http://www.48ws.com/images/product/L/U/freud-lu96r006m20-160mm-x-48t-mm-thin-kerf-double-sided-laminatemelamine.jpg,freud-LU96R006M20-160mm-x-48t-mm-thin-kerf-double-sided-laminatemelamine,freud-LU96R006M20-160mm-x-48t-mm-thin-kerf-double-sided-laminatemelamine,,No layout updates.,Block after Info Column,,"160mm x 48T mm Thin Kerf Double Sided Laminate/Melamine","160mm x 48T mm Thin Kerf Double Sided Laminate/Melamine",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Laminates and melamines","<p>The LU96R is a thin kerf blade that is designed to give long life and excellent finish on the top and bottom of laminates, melamine &amp; veneered plywood. The laser-cut anti-vibration design yields the plate acoustically dead. This reduces the sideways movement of the cutting edge to prevent chipping in manmade materials such as laminates. This dramatically extends cutting life and finish. No scoring blades needed with this blade!</p><ul><li>Premium TiCo™ HI-Density Carbide Laminate Blend for Maximum Performance</li><li>Triple Chip Grind (TCG) Tooth Design with a positive hook angle for long life in production applications</li><li>Thin Kerf requires less power and allows for faster feed rate</li><li>Perma-Shield™ Non-Stick Coating reduces blade drag, protects the blade from corrosion and pitch build-up.</li></ul>","<ul><li><strong>Ideal For:</strong> Double-sided laminates, melamine &amp; veneered plywood. Depth of cut (1/4&quot; min to 1-5/8&quot; max) </li><li><strong>Machine Use:</strong> Track Saw,Miter Saw,Table Saw,Radial Arm Saw,Panel Saw</li><li><strong>Materials:</strong> Laminates, Chip Board, Melamine, Veneered Plywood and Other Manmade Materials</li></ul><ul><li>Diameter 160mm</li><li>Teeth 48</li><li>Grind TCG</li><li>Arbor 20mm</li><li>Hook Angle -3°</li><li>Kerf .087&quot;</li><li>Plate .063&quot;</li></ul>","","","160mm x 48T mm Thin Kerf Double Sided Laminate/Melamine",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",485400,"LU3A04",,"350 mm x 108T Panel Sizing on Sliding Table Saws","","350 mm x 108T Panel Sizing on Sliding Table Saws","",/\L\U\freud-lu3a04-350-mm-x-108t-panel-sizing-on-sliding-table-saws.jpg,/\L\U\freud-lu3a04-350-mm-x-108t-panel-sizing-on-sliding-table-saws.jpg,http://www.48ws.com/images/product/L/U/freud-lu3a04-350-mm-x-108t-panel-sizing-on-sliding-table-saws.jpg,freud-LU3A04-350-mm-x-108t-panel-sizing-on-sliding-table-saws,freud-LU3A04-350-mm-x-108t-panel-sizing-on-sliding-table-saws,,No layout updates.,Block after Info Column,,"350 mm x 108T Panel Sizing on Sliding Table Saws","350 mm x 108T Panel Sizing on Sliding Table Saws",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>ATB 38° tooth, with variable cutting angle according to the diameter.</li><li>Silent Sawblade</li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> To size bilaminated panels, with perfect finishing on both sides without the employment of the scoring sawblade.</li><li><strong>Machine Use:</strong> Panel Saw,Vertical Panel Saw</li><li><strong>Materials:</strong> Bilaminated panels with extremely fine coatings, veneered panels. </li></ul><ul><li>Diameter 350 mm</li><li>Teeth 108</li><li>Grind HiATB</li><li>Arbor 30</li><li>Hook Angle 5°</li><li>Kerf 3.2</li><li>Plate 2.2</li></ul>","","","350 mm x 108T Panel Sizing on Sliding Table Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",485401,"LCL7M10018",,"10&quot; x 80T Solid Surface Materials","","10&quot; x 80T Solid Surface Materials","",/\L\C\freud-lcl7m10018-10-x-80t-solid-surface-materials.jpg,/\L\C\freud-lcl7m10018-10-x-80t-solid-surface-materials.jpg,http://www.48ws.com/images/product/L/C/freud-lcl7m10018-10-x-80t-solid-surface-materials.jpg,freud-LCL7M10018-10-x-80t-solid-surface-materials,freud-LCL7M10018-10-x-80t-solid-surface-materials,,No layout updates.,Block after Info Column,,"10&quot; x 80T Solid Surface Materials","10&quot; x 80T Solid Surface Materials",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades to cut solid surface materials.","<p>The LCL Commercial Saw Blade from Freud is a state-of-the-art blade, available in glue line rip, premium solid surface, premium counter top and mitering applications. </p><ul><li>Exclusive TiCo Hi-Density Carbide is designed and manufactured by Freud specifically for each cutting application to maximize cutting life </li><li>Tri-Metal Brazing consists of copper sandwiched between two layers of silver alloy to create a stronger </li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> For cutting solid surface materials.</li><li><strong>Machine Use:</strong> Table Saw</li><li><strong>Materials:</strong> Solid Surface Materials</li></ul><ul><li>Diameter 10&quot;</li><li>Teeth 80</li><li>Grind MTCG</li><li>Arbor 1”</li><li>Hook Angle -3°</li><li>Kerf 3.2</li><li>Plate 2.2</li></ul>","","","10&quot; x 80T Solid Surface Materials",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",485402,"P410",,"10&quot; x 40T Next Generation Premier Fusion General Purpose Blade for Crosscuts (3/8&quot; to 3-1/2&quot;) &amp; Rips (3/4&quot; to 1-1/2&quot;) wood, laminate, veneered plywood, hardwoods &amp; melamine.","","10&quot; x 40T Next Generation Premier Fusion General Purpose Blade for Crosscuts (3/8&quot; to 3-1/2&quot;) &amp; Rips (3/4&quot; to 1-1/2&quot;) wood, laminate, veneered plywood, hardwoods &amp; melamine.","",/\P\4\freud-p410-10-x-40t-next-generation-premier-fusion-general-purpose-blade-for-crosscuts-38-to-3-12-amp-rips-34-to-1-12-wood-laminate-veneered-plywood-hardwoods-amp-melamine.jpg,/\P\4\freud-p410-10-x-40t-next-generation-premier-fusion-general-purpose-blade-for-crosscuts-38-to-3-12-amp-rips-34-to-1-12-wood-laminate-veneered-plywood-hardwoods-amp-melamine.jpg,http://www.48ws.com/images/product/P/4/freud-p410-10-x-40t-next-generation-premier-fusion-general-purpose-blade-for-crosscuts-38-to-3-12-amp-rips-34-to-1-12-wood-laminate-veneered-plywood-hardwoods-amp-melamine.jpg,freud-P410-10-x-40t-next-generation-premier-fusion-general-purpose-blade-for-crosscuts-38-to-3-12-am,freud-P410-10-x-40t-next-generation-premier-fusion-general-purpose-blade-for-crosscuts-38-to-3-12-am,,No layout updates.,Block after Info Column,,"10&quot; x 40T Next Generation Premier Fusion General Purpose Blade for Crosscuts (3/8&quot; to 3-1/2&quot;) &amp; Rips (3/4&quot; to 1-1/2&quot;) wood, laminate, veneered plywood, hardwoods &amp; melamine.","10&quot; x 40T Next Generation Premier Fusion General Purpose Blade for Crosscuts (3/8&quot; to 3-1/2&quot;) &amp; Rips (3/4&quot; to 1-1/2&quot;) wood, laminate, veneered plywood, hardwoods &amp; melamine.",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ripping and Crosscutting","<p>Freud’s Next Generation Premier Fusion featuring the radical new Fusion Trio Tooth Design is the most technologically advanced general purpose blade on the market! Freud has designed these unique blades with a new radical tooth design called “Fusion Trio” which combines a special grind for the top, sides, and face of each tooth. This one-of-a-kind tooth geometry includes a 30 degree Hi-ATB, a double grind design, and an Axial Shear Face Grind to produce the ultimate polished finish in ripping and crosscutting applications with minimal resistance as it glides through in the material. Whether you’re ripping or crosscutting, the next generation Premier Fusion blade is the best for flawless cuts in laminates, melamine, veneered plywoods, hardwoods, softwoods, and thick stock lumber.</p><ul><li>The Fusion Trio includes a 30º Hi-ATB for slicing through plywood and melamine, a double side grind design for delivering polished cross cuts, and an Axial Shear Face Grind that zips through wood and sheet goods with minimal resistance.</li><li>TiCo Hi-Density carbide provides a sharper edge and flawless finish with a dramatically longer cutting life. </li><li>Laser-Cut Anti-Vibration Slots drastically reduce vibration and sideways movement in the cut extending blade life and giving a crisp, splinter-free flawless finish</li><li>Perma-Shield™ Non-Stick Coating reduces blade drag, protects the blade from corrosion and pitch build-up.</li></ul>","<ul><li><strong>Ideal For:</strong> Crosscuts (3/8&quot; to 3-1/2&quot;) &amp; Rips (3/4&quot; to 1-1/2&quot;) wood, laminate, veneered plywood, hardwoods &amp; melamine.</li><li><strong>Machine Use:</strong> Slide Miter Saw,Table Saw,Radial Arm Saw</li><li><strong>Materials:</strong> Laminate, veneered plywood, hardwoods &amp; melamine.</li></ul><ul><li>Diameter 10&quot;</li><li>Teeth 40</li><li>Grind Hi-ATB</li><li>Arbor 5/8&quot;</li><li>Hook Angle 18°</li><li>Kerf .118&quot;</li><li>Plate .098&quot;</li></ul>","","","10&quot; x 40T Next Generation Premier Fusion General Purpose Blade for Crosscuts (3/8&quot; to 3-1/2&quot;) &amp; Rips (3/4&quot; to 1-1/2&quot;) wood, laminate, veneered plywood, hardwoods &amp; melamine.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",485403,"LCL7M10010",,"355 mm x 36T Glue Line Rip","","355 mm x 36T Glue Line Rip","",/\L\C\freud-lcl7m10010-355-mm-x-36t-glue-line-rip.jpg,/\L\C\freud-lcl7m10010-355-mm-x-36t-glue-line-rip.jpg,http://www.48ws.com/images/product/L/C/freud-lcl7m10010-355-mm-x-36t-glue-line-rip.jpg,freud-LCL7M10010-355-mm-x-36t-glue-line-rip,freud-LCL7M10010-355-mm-x-36t-glue-line-rip,,No layout updates.,Block after Info Column,,"355 mm x 36T Glue Line Rip","355 mm x 36T Glue Line Rip",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades suitable for ripping.","<p>The LCL Commercial Saw Blade from Freud is a state-of-the-art blade, available in glue line rip, premium solid surface, premium counter top and mitering applications. </p><ul><li>Exclusive TiCo Hi-Density Carbide is designed and manufactured by Freud specifically for each cutting application to maximize cutting life </li><li>Tri-Metal Brazing consists of copper sandwiched between two layers of silver alloy to create a stronger </li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> Sawblades suitable for ripping.</li><li><strong>Machine Use:</strong> Gang Rip Saw</li><li><strong>Materials:</strong> Solid Surface Materials</li></ul><ul><li>Diameter 355 mm</li><li>Teeth 36</li><li>Grind TCG</li><li>Arbor 3-1/8”</li><li>Hook Angle 20°</li><li>Kerf 4.3</li><li>Plate 3</li></ul>","","","355 mm x 36T Glue Line Rip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",485404,"LU5D24",,"400 mm x 120T Carbide Tipped Blade for Cutting Aluminum and Non-Ferrous Metals","","400 mm x 120T Carbide Tipped Blade for Cutting Aluminum and Non-Ferrous Metals","",/\L\U\freud-lu5d24-400-mm-x-120t-carbide-tipped-blade-for-cutting-aluminum-and-non-ferrous-metals.jpg,/\L\U\freud-lu5d24-400-mm-x-120t-carbide-tipped-blade-for-cutting-aluminum-and-non-ferrous-metals.jpg,http://www.48ws.com/images/product/L/U/freud-lu5d24-400-mm-x-120t-carbide-tipped-blade-for-cutting-aluminum-and-non-ferrous-metals.jpg,freud-LU5D24-400-mm-x-120t-carbide-tipped-blade-for-cutting-aluminum-and-non-ferrous-metals,freud-LU5D24-400-mm-x-120t-carbide-tipped-blade-for-cutting-aluminum-and-non-ferrous-metals,,No layout updates.,Block after Info Column,,"400 mm x 120T Carbide Tipped Blade for Cutting Aluminum and Non-Ferrous Metals","400 mm x 120T Carbide Tipped Blade for Cutting Aluminum and Non-Ferrous Metals",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades to cut aluminum and non-ferrous metals","<p>Carbide-Tipped blade for cutting aluminum and non-ferrous metals with Freud's exclusive TiCo Hi-Density Carbide designed and manufactured specifically for each cutting application to maximize cutting life.</p><ul><li>Flat-triple chip tooth with positive cutting angle.</li><li>Silent Sawblade</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> To cut drawn products and tubes whose thickness exceeds 5 mm. It is recommendable to use it with the sawblade over the workpiece to be cut.</li><li><strong>Machine Use:</strong> Miter Saw</li><li><strong>Materials:</strong> Aluminum and non-ferrous metals</li></ul><ul><li>Diameter 400 mm</li><li>Teeth 120</li><li>Grind TCG</li><li>Arbor 32</li><li>Hook Angle -6°</li><li>Kerf 3.5</li><li>Plate 3</li></ul>","","","400 mm x 120T Carbide Tipped Blade for Cutting Aluminum and Non-Ferrous Metals",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",485405,"36-116",,"1/2&quot; Radius Beading Bit with 1/4&quot; Shank","","1/2&quot; Radius Beading Bit with 1/4&quot; Shank","",/\3\6\freud-36-116-12-radius-beading-bit-with-14-shank.jpg,/\3\6\freud-36-116-12-radius-beading-bit-with-14-shank.jpg,http://www.48ws.com/images/product/3/6/freud-36-116-12-radius-beading-bit-with-14-shank.jpg,freud-36-116-12-radius-beading-bit-with-14-shank,freud-36-116-12-radius-beading-bit-with-14-shank,,No layout updates.,Block after Info Column,,"1/2&quot; Radius Beading Bit with 1/4&quot; Shank","1/2&quot; Radius Beading Bit with 1/4&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Decorative edges and rounded edges","<p>Add an attractive bead profile to furniture and millwork with Freud beading bits. For rounding over work, add a Freud 62-104 bearing and 62-313 step washer.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1-1/2&quot;</li><li>Bearing Diameter 3/8&quot;</li><li>Carbide Height 3/4&quot;</li><li>Radius 1/2&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/4&quot;</li><li>Overall Length 2-1/2&quot;</li></ul>","","","1/2&quot; Radius Beading Bit with 1/4&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
