store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26736","Concrete Expansion Joint",459124,"SCT2",,"Standard Cork Type II","","Standard Cork Type II","",/\S\C\Standard-Cork-Type.jpg,/\S\C\Standard-Cork-Type.jpg,http://www.48ws.com/images/product/S/C/Standard-Cork-Type.jpg,bometals-inc-SCT2-standard-cork-type-ii,bometals-inc-SCT2-standard-cork-type-ii,,No layout updates.,Block after Info Column,,"Standard Cork Type II","Standard Cork Type II",Use config,"http://bometals.com/wp-content/uploads/2012/09/standard-cork-spec-sheet.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Cork is a resin bonded cork filler for building and civil engineering.","Standard Cork Type II consists of extremely selected cork granules securely bound together by a synthetic resin of a soluble nature and molded under heat and pressure.<br>
Conforms to ASTM D-1752-84 TYPE II<br>
Recommended wherever joints in concrete, bri","","","","Standard Cork Type II",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459125,"SECT3",,"Self Expanding Cork Type III","","Self Expanding Cork Type III","",/\S\E\Self-Expanding-Cork-Type.jpg,/\S\E\Self-Expanding-Cork-Type.jpg,http://www.48ws.com/images/product/S/E/Self-Expanding-Cork-Type.jpg,bometals-inc-SECT3-self-expanding-cork-type-iii,bometals-inc-SECT3-self-expanding-cork-type-iii,,No layout updates.,Block after Info Column,,"Self Expanding Cork Type III","Self Expanding Cork Type III",Use config,"http://bometals.com/wp-content/uploads/2012/09/self-expanding-cork-specs.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Self Expanding Cork is produced with clean granulated cork particles securely bound together with a synthetic resin. The product expands upon exposure to moisture and weather to develop an interface pressure seal within the concrete joint.","Self Expanding Cork Type III is particularly used for sealing the expansion joint in water structures, water treatment facilities and storage structures among others.<br>
Conforms to ASTM D-1752-84 TYPE III<br>
Available in full 24? x 36? sheets or can be","","","","Self Expanding Cork Type III",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459126,"1018",,"Expansion Board Cap","Expansion Board Cap","Expansion Board Cap","",/\1\0\bometals-inc-1018-expansion-board-cap- 2.jpg,/\1\0\bometals-inc-1018-expansion-board-cap- 2.jpg,http://www.48ws.com/images/product/1/0/bometals-inc-1018-expansion-board-cap- 2.jpg,bometals-inc-1018-expansion-board-cap,bometals-inc-1018-expansion-board-cap,,No layout updates.,Block after Info Column,,"Expansion Board Cap","Expansion Board Cap",Use config,"http://bometals.com/wp-content/uploads/2012/11/Expansion-Board-Cap-Spec-Sheet.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Expansion Board Caps provide clean, sharp lines for sealants. They eliminate the difficulty of removing wooden formers.","","","","5/16?","Expansion Board Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459127,"1019",,"Expansion Board Cap","Expansion Board Cap","Expansion Board Cap","",/\1\0\bometals-inc-1019-expansion-board-cap- 2.jpg,/\1\0\bometals-inc-1019-expansion-board-cap- 2.jpg,http://www.48ws.com/images/product/1/0/bometals-inc-1019-expansion-board-cap- 2.jpg,bometals-inc-1019-expansion-board-cap,bometals-inc-1019-expansion-board-cap,,No layout updates.,Block after Info Column,,"Expansion Board Cap","Expansion Board Cap",Use config,"http://bometals.com/wp-content/uploads/2012/11/Expansion-Board-Cap-Spec-Sheet.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","5/16?","Expansion Board Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459128,"1020",,"Expansion Board Cap","Expansion Board Cap","Expansion Board Cap","",/\1\0\bometals-inc-1020-expansion-board-cap- 2.jpg,/\1\0\bometals-inc-1020-expansion-board-cap- 2.jpg,http://www.48ws.com/images/product/1/0/bometals-inc-1020-expansion-board-cap- 2.jpg,bometals-inc-1020-expansion-board-cap,bometals-inc-1020-expansion-board-cap,,No layout updates.,Block after Info Column,,"Expansion Board Cap","Expansion Board Cap",Use config,"http://bometals.com/wp-content/uploads/2012/11/Expansion-Board-Cap-Spec-Sheet.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","7/16?","Expansion Board Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459129,"1021",,"Expansion Board Cap","Expansion Board Cap","Expansion Board Cap","",/\1\0\bometals-inc-1021-expansion-board-cap- 2.jpg,/\1\0\bometals-inc-1021-expansion-board-cap- 2.jpg,http://www.48ws.com/images/product/1/0/bometals-inc-1021-expansion-board-cap- 2.jpg,bometals-inc-1021-expansion-board-cap,bometals-inc-1021-expansion-board-cap,,No layout updates.,Block after Info Column,,"Expansion Board Cap","Expansion Board Cap",Use config,"http://bometals.com/wp-content/uploads/2012/11/Expansion-Board-Cap-Spec-Sheet.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","5/8?","Expansion Board Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459130,"1022",,"Expansion Board Cap","Expansion Board Cap","Expansion Board Cap","",/\1\0\bometals-inc-1022-expansion-board-cap- 2.jpg,/\1\0\bometals-inc-1022-expansion-board-cap- 2.jpg,http://www.48ws.com/images/product/1/0/bometals-inc-1022-expansion-board-cap- 2.jpg,bometals-inc-1022-expansion-board-cap,bometals-inc-1022-expansion-board-cap,,No layout updates.,Block after Info Column,,"Expansion Board Cap","Expansion Board Cap",Use config,"http://bometals.com/wp-content/uploads/2012/11/Expansion-Board-Cap-Spec-Sheet.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","7/8?","Expansion Board Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459131,"1010",,"Zip Joint","Zip Joint","Zip Joint","",/\1\0\bometals-inc-1010-zip-joint- 2.jpg,/\1\0\bometals-inc-1010-zip-joint- 2.jpg,http://www.48ws.com/images/product/1/0/bometals-inc-1010-zip-joint- 2.jpg,bometals-inc-1010-zip-joint,bometals-inc-1010-zip-joint,,No layout updates.,Block after Info Column,,"Zip Joint","Zip Joint",Use config,"http://bometals.com/wp-content/uploads/2012/11/Zip-Joint.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Zip Joints are easily installed joint formers designed to provide positive control of transverse construction or expansion joints. The two-part assembly is designed to permit removal of the top portion after the concrete has hardened, thereby creating a c","","","","1?","Zip Joint",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459132,"1011",,"Zip Joint","Zip Joint","Zip Joint","",/\1\0\bometals-inc-1011-zip-joint- 2.jpg,/\1\0\bometals-inc-1011-zip-joint- 2.jpg,http://www.48ws.com/images/product/1/0/bometals-inc-1011-zip-joint- 2.jpg,bometals-inc-1011-zip-joint,bometals-inc-1011-zip-joint,,No layout updates.,Block after Info Column,,"Zip Joint","Zip Joint",Use config,"http://bometals.com/wp-content/uploads/2012/11/Zip-Joint.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Zip Joints are easily installed joint formers designed to provide positive control of transverse construction or expansion joints. The two-part assembly is designed to permit removal of the top portion after the concrete has hardened, thereby creating a c","","","","1 1/2?","Zip Joint",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459133,"1012",,"Zip Joint","Zip Joint","Zip Joint","",/\1\0\bometals-inc-1012-zip-joint- 2.jpg,/\1\0\bometals-inc-1012-zip-joint- 2.jpg,http://www.48ws.com/images/product/1/0/bometals-inc-1012-zip-joint- 2.jpg,bometals-inc-1012-zip-joint,bometals-inc-1012-zip-joint,,No layout updates.,Block after Info Column,,"Zip Joint","Zip Joint",Use config,"http://bometals.com/wp-content/uploads/2012/11/Zip-Joint.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Zip Joints are easily installed joint formers designed to provide positive control of transverse construction or expansion joints. The two-part assembly is designed to permit removal of the top portion after the concrete has hardened, thereby creating a c","","","","2?","Zip Joint",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459134,"SNRBP",,"Solid Neoprene Rubber Bearing Pad","","Solid Neoprene Rubber Bearing Pad","",/\S\N\bometals-inc-snrbp-solid-neoprene-rubber-bearing-pad- 2.jpg,/\S\N\bometals-inc-snrbp-solid-neoprene-rubber-bearing-pad- 2.jpg,http://www.48ws.com/images/product/S/N/bometals-inc-snrbp-solid-neoprene-rubber-bearing-pad- 2.jpg,bometals-inc-SNRBP-solid-neoprene-rubber-bearing-pad,bometals-inc-SNRBP-solid-neoprene-rubber-bearing-pad,,No layout updates.,Block after Info Column,,"Solid Neoprene Rubber Bearing Pad","Solid Neoprene Rubber Bearing Pad",Use config,"http://bometals.com/wp-content/uploads/2012/09/bearing-pad-data-sheet.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Solid Rubber Neoprene Bearing Pads are available in both Commercial Grade and AASHTO Grade.  Bearing Pads available in many different grades and densities to meet the many different specifications, please inquire about availability and pricing per your de","","","","","Solid Neoprene Rubber Bearing Pad",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459135,"CJ",,"Control Joints","","Control Joints","",/\C\J\bometals-inc-cj-control-joints- 2.jpg,/\C\J\bometals-inc-cj-control-joints- 2.jpg,http://www.48ws.com/images/product/C/J/bometals-inc-cj-control-joints- 2.jpg,bometals-inc-CJ-control-joints,bometals-inc-CJ-control-joints,,No layout updates.,Block after Info Column,,"Control Joints","Control Joints",Use config,"http://bometals.com/products/masonry/control-joints/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"BoMetals masonry control joints are available in both PVC and Rubber compounds. They are standard black in color in 4' lengths. Special lengths are available on request.","Control joints are typically located at
<br><br>
wall openings<br>
changes in wall height or thickness<br>
construction joints in foundations, roofs and floors<br>
wall intersections<br>
a distance of not over one-half the allowable joint spacing from all","Cracking in block walls normally results from restrained movement. This movement may originate within a building material due to temperature change or shrinkage, or may result from movement of adjacent building elements. In most cases, movement is inevita","","","Control Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26831","Anchoring Systems",459136,"PSDAS",,"Pro-Slot™ & Dovetail Anchor Slot","","Pro-Slot™ & Dovetail Anchor Slot","",/\P\S\bometals-inc-psdas-pro-slot-dovetail-anchor-slot- 2.gif,/\P\S\bometals-inc-psdas-pro-slot-dovetail-anchor-slot- 2.gif,http://www.48ws.com/images/product/P/S/bometals-inc-psdas-pro-slot-dovetail-anchor-slot- 2.gif,bometals-inc-PSDAS-pro-slot-dovetail-anchor-slot,bometals-inc-PSDAS-pro-slot-dovetail-anchor-slot,,No layout updates.,Block after Info Column,,"Pro-Slot™ & Dovetail Anchor Slot","Pro-Slot™ & Dovetail Anchor Slot",Use config,"http://bometals.com/products/masonry/pro-slot-dovetail-anchor/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PRO-SLOT™ Anchor Slot is a stay-in-place concrete form used in forming a channel into the face of any cast in place wall or column. By installing Dovetail Anchors into the PRO-SLOT™, you can then anchor brick, block or stone to the concrete surface.","Dovetail Anchors are manufactured in 16 gauge hot dipped, galvanized steel and are furnished in 3 1/2?, 5 1/2? and 7 1/2? lengths with a 1? overall width.
<br><br>
Advantages<br>
PRO-SLOTTM Anchor Slot and Dovetail Anchors provide a permanent, fast, flexi","BoMetals galvanized PRO-SLOT™ Anchor Slot is manufactured of G60 hot dipped mill galvanized steel in 26/28, 24, 22, 20 and 18 gage. PRO-SLOT™ is offered standard in 10' lengths with custom lengths available on a special order basis. BoMetals PRO-SLOT™ is ","","","Pro-Slot™ & Dovetail Anchor Slot",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26848","Specialty Masonry Products",459137,"WT",,"Weep Tubes","","Weep Tubes","",/\W\T\bometals-inc-wt-weep-tubes- 2.jpg,/\W\T\bometals-inc-wt-weep-tubes- 2.jpg,http://www.48ws.com/images/product/W/T/bometals-inc-wt-weep-tubes- 2.jpg,bometals-inc-WT-weep-tubes,bometals-inc-WT-weep-tubes,,No layout updates.,Block after Info Column,,"Weep Tubes","Weep Tubes",Use config,"http://bometals.com/wp-content/uploads/2012/12/Weep-Tube-Spec.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The location and embedment of the weep tubes shall be as shown on the drawings or called for in the specifications. BoMetals Weep Tubes are manufactured from clear rigid PVC.","","During progress of work all weep tubes shall be protected from damage and should be free of oil, dirt and concrete spatter. Weep Tubes should be kept free from internal obstructions. Broken or damaged weep tubes should not be used. All weep tubes shall be","","","Weep Tubes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459138,"DSF",,"Drip Strip Formers","","Drip Strip Formers","",/\D\S\bometals-inc-dsf-drip-strip-formers- 2.gif,/\D\S\bometals-inc-dsf-drip-strip-formers- 2.gif,http://www.48ws.com/images/product/D/S/bometals-inc-dsf-drip-strip-formers- 2.gif,bometals-inc-DSF-drip-strip-formers,bometals-inc-DSF-drip-strip-formers,,No layout updates.,Block after Info Column,,"Drip Strip Formers","Drip Strip Formers",Use config,"http://bometals.com/wp-content/uploads/2012/11/Drip-Strip-BoMetals.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Drip Strip is nailed to the form. Then it is easily removed from the concrete to be reused in your next application.","","Simple, elegant and functional. The simple design defeats the tenacity and strength of complex surface tension. Breaking the surface tension of water as it seeps off the exposed surface of overhead walkways. Forces the water to drip clear of the walkways ","","","Drip Strip Formers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459139,"CRF",,"Chamfer and Radius Formers","","Chamfer and Radius Formers","",/\C\R\bometals-inc-crf-chamfer-and-radius-formers- 2.jpg,/\C\R\bometals-inc-crf-chamfer-and-radius-formers- 2.jpg,http://www.48ws.com/images/product/C/R/bometals-inc-crf-chamfer-and-radius-formers- 2.jpg,bometals-inc-CRF-chamfer-and-radius-formers,bometals-inc-CRF-chamfer-and-radius-formers,,No layout updates.,Block after Info Column,,"Chamfer and Radius Formers","Chamfer and Radius Formers",Use config,"http://bometals.com/wp-content/uploads/2012/11/Chamfer-Radius-Literature-BoMetals-.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Those beautiful lines on concrete buildings aren’t by accident. Chamfer and radius form clean, smooth finished edges on the outside of columns, piers, beams or walls. They provide pleasing lines as well as safer corners for pedestrian traffic.","","","","","Chamfer and Radius Formers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26885","Bar Chairs",459140,"FC",,"Foundation Chair","","Foundation Chair","",/\F\C\bometals-inc-fc-foundation-chair- 2.jpg,/\F\C\bometals-inc-fc-foundation-chair- 2.jpg,http://www.48ws.com/images/product/F/C/bometals-inc-fc-foundation-chair- 2.jpg,bometals-inc-FC-foundation-chair,bometals-inc-FC-foundation-chair,,No layout updates.,Block after Info Column,,"Foundation Chair","Foundation Chair",Use config,"http://bometals.com/wp-content/uploads/2012/11/Bar-Foundation-Chairs-BoMetals.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Foundation Chairs are widely used to support rebar when pouring footers. They are simple to use, inexpensive, and convenient. Offered in a 2-Bar and a 3-Bar design. Manufactured from 12 gauge wire.","","","","","Foundation Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26755","Concrete Metal Stakes",459141,"WBS",,"Wire Bar Stakes","","Wire Bar Stakes","",/\W\B\bometals-inc-wbs-wire-bar-stakes- 2.jpg,/\W\B\bometals-inc-wbs-wire-bar-stakes- 2.jpg,http://www.48ws.com/images/product/W/B/bometals-inc-wbs-wire-bar-stakes- 2.jpg,bometals-inc-WBS-wire-bar-stakes,bometals-inc-WBS-wire-bar-stakes,,No layout updates.,Block after Info Column,,"Wire Bar Stakes","Wire Bar Stakes",Use config,"http://bometals.com/wp-content/uploads/2012/11/Wire-Bar-Stakes.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Made from 3/16? Nominal Wire<br>
100 ea per box<br>","","","","Wire Bar Stakes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26755","Concrete Metal Stakes",459142,"NS",,"Nail Stakes","","Nail Stakes","",/\N\S\bometals-inc-ns-nail-stakes- 2.jpg,/\N\S\bometals-inc-ns-nail-stakes- 2.jpg,http://www.48ws.com/images/product/N/S/bometals-inc-ns-nail-stakes- 2.jpg,bometals-inc-NS-nail-stakes,bometals-inc-NS-nail-stakes,,No layout updates.,Block after Info Column,,"Nail Stakes","Nail Stakes",Use config,"http://bometals.com/wp-content/uploads/2012/11/Nail-Stakes-BoMetals.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"BoMetals, Inc supply of nail stakes are primarily used to secure wood or metal forms for concrete placement jobs and in outside concrete forming.","","","","","Nail Stakes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26755","Concrete Metal Stakes",459143,"GS",,"Grade Stakes","","Grade Stakes","",/\G\S\bometals-inc-gs-grade-stakes- 2.jpg,/\G\S\bometals-inc-gs-grade-stakes- 2.jpg,http://www.48ws.com/images/product/G/S/bometals-inc-gs-grade-stakes- 2.jpg,bometals-inc-GS-grade-stakes,bometals-inc-GS-grade-stakes,,No layout updates.,Block after Info Column,,"Grade Stakes","Grade Stakes",Use config,"http://bometals.com/wp-content/uploads/2012/11/Grade-Stakes-BoMetals.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Pre-drilled holes for tie wire<br>
Termite proof<br>
Each stake has a pointed, sharp tip for easy installation<br>
Will not split like wood<br>
Can be used as rebar support<br>
Available in 12?, 18?, 24?, or 30? lengths<br>
100 pieces per box<br>
Made fro","","","","Grade Stakes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
