store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29185","Pumps",528313,"TSW Series",,"TSW Series","","TSW Series","",/\T\S\little-giant-tsw-series-tsw-series.png,/\T\S\little-giant-tsw-series-tsw-series.png,http://www.48ws.com/images/product/T/S/little-giant-tsw-series-tsw-series.png,little-giant-TSW-Series-tsw-series,little-giant-TSW-Series-tsw-series,,No layout updates.,Block after Info Column,,"TSW Series","TSW Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/tsw-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement sumps","Permanent split capacitor motor            
            
Designed to be installed suspended from basin cover            
            
Non-corrosive construction            
            
Integral IntelliPlug® provides high water alarm light and 85 dba alarm with run light built in            
            
Leg kit raises up 2-1/4&quot; (5.7 cm) if not used in basin            
            
1-1/2&quot; FNPT (38 mm) discharge            
            
Side screened inlet            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","TSW Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528314,"TSW-APS",,"TSW-APS","","TSW-APS","",/\T\S\little-giant-tsw-aps-tsw-aps.png,/\T\S\little-giant-tsw-aps-tsw-aps.png,http://www.48ws.com/images/product/T/S/little-giant-tsw-aps-tsw-aps.png,little-giant-TSW-APS-tsw-aps,little-giant-TSW-APS-tsw-aps,,No layout updates.,Block after Info Column,,"TSW-APS","TSW-APS",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/tsw-aps/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement sumps","Eliminates need and cost of installing a “back-up” pump that operates when power is out.            
            
Converts pump to DC power in the event of a power failure            
            
Includes inverter, battery box, and battery cover strap (battery not included)","","","TSW-APS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528315,"UP16 Series",,"UP16 Series","","UP16 Series","",/\U\P\little-giant-up16-series-up16-series.png,/\U\P\little-giant-up16-series-up16-series.png,http://www.48ws.com/images/product/U/P/little-giant-up16-series-up16-series.png,little-giant-UP16-Series-up16-series,little-giant-UP16-Series-up16-series,,No layout updates.,Block after Info Column,,"UP16 Series","UP16 Series",Use config,"http://littlegiant.com/products/wastewater/utility-pumps/up16-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Commercial, industrial, and home dewatering and water transfer uses","1/6 hp oil-filled motor with overload protection            
            
Designed for continuous duty            
            
Pumps down to 1/4&quot;            
            
Removable filter screen for easy cleaning            
            
Garden hose adapter            
            
120 °F (49 °C) liquid temperature rating            
            
cCSAus listed","","","UP16 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528316,"UPSP Series",,"UPSP Series","","UPSP Series","",/\U\P\little-giant-upsp-series-upsp-series.png,/\U\P\little-giant-upsp-series-upsp-series.png,http://www.48ws.com/images/product/U/P/little-giant-upsp-series-upsp-series.png,little-giant-UPSP-Series-upsp-series,little-giant-UPSP-Series-upsp-series,,No layout updates.,Block after Info Column,,"UPSP Series","UPSP Series",Use config,"http://littlegiant.com/products/wastewater/utility-pumps/upsp-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Pressure boosting for washing vehicles","Non-submersible, inline, portable utility transfer pump with rugged one-piece cast iron housing and integral carrying handle            
            
Self-priming to 15' (4.6 m) when priming chamber is filled            
            
Can also be used to boost water pressure for washing vehicles, sidewalks, and more            
            
Convenient 3/4&quot; (19 mm) brass garden hose adapters on intake and discharge            
            
Engineered thermoplastic impeller            
            
3/4&quot; (19 mm) FNPT discharge            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","UPSP Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528317,"VCL-14ULS",,"VCL-14ULS","","VCL-14ULS","",/\V\C\little-giant-vcl-14uls-vcl-14uls.png,/\V\C\little-giant-vcl-14uls-vcl-14uls.png,http://www.48ws.com/images/product/V/C/little-giant-vcl-14uls-vcl-14uls.png,little-giant-VCL-14ULS-vcl-14uls,little-giant-VCL-14ULS-vcl-14uls,,No layout updates.,Block after Info Column,,"VCL-14ULS","VCL-14ULS",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/1-gal-tank-vcl-series/vcl-14uls/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For removal of condensate from an air conditioner, suitable for high efficiency, gas furnace condensation, and condensing boilers","1/50 hp motor            
            
Galvanized steel tank cover            
            
ABS tank, volute, and switch cover            
            
1 gallon tank capacity            
            
Stainless steel shaft            
            
Thermal overload protection            
            
Safety switch            
            
cCSAus","","","VCL-14ULS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528318,"VCL-24ULS",,"VCL-24ULS","","VCL-24ULS","",/\V\C\little-giant-vcl-24uls-vcl-24uls.png,/\V\C\little-giant-vcl-24uls-vcl-24uls.png,http://www.48ws.com/images/product/V/C/little-giant-vcl-24uls-vcl-24uls.png,little-giant-VCL-24ULS-vcl-24uls,little-giant-VCL-24ULS-vcl-24uls,,No layout updates.,Block after Info Column,,"VCL-24ULS","VCL-24ULS",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/1-gal-tank-vcl-series/vcl-24uls/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For removal of condensate from an air conditioner, suitable for high efficiency, gas furnace condensation, and condensing boilers","1/18 hp motor            
            
Galvanized steel tank cover            
            
ABS tank, volute, and switch cover            
            
1 gallon tank capacity            
            
Stainless steel shaft            
            
Snap-action switch            
            
Safety switch (553201, 553211)            
            
Thermal overload protection            
            
cCSAus","","","VCL-24ULS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528319,"VCL-45ULS",,"VCL-45ULS","","VCL-45ULS","",/\V\C\little-giant-vcl-45uls-vcl-45uls.png,/\V\C\little-giant-vcl-45uls-vcl-45uls.png,http://www.48ws.com/images/product/V/C/little-giant-vcl-45uls-vcl-45uls.png,little-giant-VCL-45ULS-vcl-45uls,little-giant-VCL-45ULS-vcl-45uls,,No layout updates.,Block after Info Column,,"VCL-45ULS","VCL-45ULS",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/1-gal-tank-vcl-series/vcl-45uls/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For removal of condensate from an air conditioner, suitable for high efficiency, gas furnace condensation, and condensing boilers","1/5 hp motor            
            
Galvanized steel tank cover            
            
ABS tank, volute, and switch cover            
            
1 gallon tank capacity            
            
Stainless steel shaft            
            
Snap-action switch            
            
Thermal overload protection            
            
3/8&quot; (9.5 mm) discharge copper tube            
            
cCSAus","","","VCL-45ULS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528320,"VCMA-15 Series",,"VCMA-15 Series","","VCMA-15 Series","",/\V\C\little-giant-vcma-15-series-vcma-15-series.png,/\V\C\little-giant-vcma-15-series-vcma-15-series.png,http://www.48ws.com/images/product/V/C/little-giant-vcma-15-series-vcma-15-series.png,little-giant-VCMA-15-Series-vcma-15-series,little-giant-VCMA-15-Series-vcma-15-series,,No layout updates.,Block after Info Column,,"VCMA-15 Series","VCMA-15 Series",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/vcm-series/vcma-15-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For removal of condensate from an air conditioner, suitable for high efficiency, gas furnace condensation, and condensing boilers","1/50 hp high performance motor            
            
ABS tank, motor cover, and volute            
            
1/2 gallon tank capacity            
            
Stainless steel shaft            
            
Snap-action switch            
            
Removable 3/8&quot; (9.5 mm) barbed check valve            
            
3 inlet drain holes            
            
Thermal overload protection	            
            
Includes 20' (6.1 m) of 3/8&quot; ID (9.5 mm) tubing (554411 and 554415 only)            
            
Safety switch (554405 and 554415 only)            
            
cCSAus","","","VCMA-15 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528321,"VCMA-20 Series",,"VCMA-20 Series","","VCMA-20 Series","",/\V\C\little-giant-vcma-20-series-vcma-20-series.png,/\V\C\little-giant-vcma-20-series-vcma-20-series.png,http://www.48ws.com/images/product/V/C/little-giant-vcma-20-series-vcma-20-series.png,little-giant-VCMA-20-Series-vcma-20-series,little-giant-VCMA-20-Series-vcma-20-series,,No layout updates.,Block after Info Column,,"VCMA-20 Series","VCMA-20 Series",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/vcm-series/vcma-20-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For removal of condensate from an air conditioner, suitable for high efficiency, gas furnace condensation, and condensing boilers","1/30 hp high performance motor            
            
ABS tank, motor cover, and volute            
            
1/2 gallon tank capacity            
            
Stainless steel shaft            
            
Removable 3/8&quot; (9.5 mm) barbed check valve            
            
3 inlet drain holes            
            
Thermal overload protection	            
            
Includes 20' (6.1 m) of 3/8&quot; ID (9.5 mm) tubing (554431, 554435, and 554461 only)            
            
Safety switch (554435, 554425, 554455, and 554461 only)            
            
cCSAus","","","VCMA-20 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528322,"VCMX-20 Series",,"VCMX-20 Series","","VCMX-20 Series","",/\V\C\little-giant-vcmx-20-series-vcmx-20-series.png,/\V\C\little-giant-vcmx-20-series-vcmx-20-series.png,http://www.48ws.com/images/product/V/C/little-giant-vcmx-20-series-vcmx-20-series.png,little-giant-VCMX-20-Series-vcmx-20-series,little-giant-VCMX-20-Series-vcmx-20-series,,No layout updates.,Block after Info Column,,"VCMX-20 Series","VCMX-20 Series",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/vcm-series/vcmx-20-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For removal of condensate from air conditioners, suitable for high efficiency, gas furnace condensation, and condensing boilers","1/30 hp high performance motor            
            
Fully automatic: start, stop, safety switch            
            
Check valve outlet: 3/8&quot; (9.5 mm), for 3/8&quot; (9.5 mm) ID            
            
cCSAus listed            
            
Options: safety switch, 20' (6 m) of 3/8&quot; (9.5 mm) tubing, and anti-sweat sleeve","","","VCMX-20 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528323,"VMC-1",,"VMC-1","","VMC-1","",/\V\M\little-giant-vmc-1-vmc-1.png,/\V\M\little-giant-vmc-1-vmc-1.png,http://www.48ws.com/images/product/V/M/little-giant-vmc-1-vmc-1.png,little-giant-VMC-1-vmc-1,little-giant-VMC-1-vmc-1,,No layout updates.,Block after Info Column,,"VMC-1","VMC-1",Use config,"http://littlegiant.com/products/industrial/specialty-pumps/vmc-1/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Drill presses, tool grinders, tapping machines, cut-off saws, bench mills, lathes","1-gallon metal tank with baffle            
            
Incudes vertical pump            
            
Removable chip collector             
            
Includes Spray nozzle and 20’ tubing","","","VMC-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528324,"VS-P Series",,"VS-P Series","","VS-P Series","",/\V\S\little-giant-vs-p-series-vs-p-series.png,/\V\S\little-giant-vs-p-series-vs-p-series.png,http://www.48ws.com/images/product/V/S/little-giant-vs-p-series-vs-p-series.png,little-giant-VS-P-Series-vs-p-series,little-giant-VS-P-Series-vs-p-series,,No layout updates.,Block after Info Column,,"VS-P Series","VS-P Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/vs-p-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement sump","Thermal overload protected motor            
            
Designed for continuous duty            
            
1-1/4&quot; FNPT (31.7 mm) discharge            
            
Handles up to 1/4&quot; (6 mm) solids            
            
Adjustable snap-action float switch            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","VS-P Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528325,"WCR Series",,"WCR Series","","WCR Series","",/\W\C\little-giant-wcr-series-wcr-series.png,/\W\C\little-giant-wcr-series-wcr-series.png,http://www.48ws.com/images/product/W/C/little-giant-wcr-series-wcr-series.png,little-giant-WCR-Series-wcr-series,little-giant-WCR-Series-wcr-series,,No layout updates.,Block after Info Column,,"WCR Series","WCR Series",Use config,"http://littlegiant.com/products/wastewater/package-systems/wcr-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Collection of sewage, effluent, drainage or seepage water","Pre-packaged 20&quot; x 30&quot; (51 mm x 76 mm) polyethylene basin with 4/10 hp sewage pump            
            
Handles up to 2&quot;(51 mm) solids            
            
Options of structural foam or steel covers            
            
Includes schedule 40 PVC discharge piping with pre-drilled air-bleed hole            
            
Designed with side outlets for discharge and electrical cords            
            
Includes 2&quot; (51 mm) bulkhead fitting to easily route power cords out of basin            
            
Once installed, no digging required for system servicing            
            
cCSAus listed pump only","","","WCR Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528326,"WE Series",,"WE Series","","WE Series","",/\W\E\little-giant-we-series-we-series.png,/\W\E\little-giant-we-series-we-series.png,http://www.48ws.com/images/product/W/E/little-giant-we-series-we-series.png,little-giant-WE-Series-we-series,little-giant-WE-Series-we-series,,No layout updates.,Block after Info Column,,"WE Series","WE Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/we-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","High head filter effluent","Franklin Electric submersible motor            
            
Heavy duty, 300 V, 10’ (3 m) SJOW motor stripped leads            
            
Removable built-in check valve            
            
Non-corrosive thermoplastic discharge and motor brackets            
            
Proven “PPO” staging allows close tolerances and increased performance            
            
High quality top bearing for maximum durability and years of reliable service             
            
Hex rubber bearing has extra-large surface for shaft stability and multiple flow channels for keeping particles away from bearing surfaces            
            
Stainless steel up thrust washer prevents excessive wear in service applications            
            
cCSAus listed","","","WE Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528327,"WRS Series",,"WRS Series","","WRS Series","",/\W\R\little-giant-wrs-series-wrs-series.png,/\W\R\little-giant-wrs-series-wrs-series.png,http://www.48ws.com/images/product/W/R/little-giant-wrs-series-wrs-series.png,little-giant-WRS-Series-wrs-series,little-giant-WRS-Series-wrs-series,,No layout updates.,Block after Info Column,,"WRS Series","WRS Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/wrs-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Impractical drainage areas","3.5 and 5 gallon size options            
            
Polypropylene, lightweight, corrosion resistant            
            
Designed with O-rings for water tight seal            
            
Cover includes removable filter for easy cleaning            
            
Cover includes 1/1/2&quot; FNPT (38 mm) discharge and intake opening, and 2&quot; FNPT (5 cm) vent opening             
            
IAPMO listed            
            
Pre-assembled, ready to install","","","WRS Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528328,"WS Effluent Series",,"WS Effluent Series","","WS Effluent Series","",/\W\S\little-giant-ws-effluent-series-ws-effluent-series.png,/\W\S\little-giant-ws-effluent-series-ws-effluent-series.png,http://www.48ws.com/images/product/W/S/little-giant-ws-effluent-series-ws-effluent-series.png,little-giant-WS-Effluent-Series-ws-effluent-series,little-giant-WS-Effluent-Series-ws-effluent-series,,No layout updates.,Block after Info Column,,"WS Effluent Series","WS Effluent Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/ws-effluent-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Effluent wastewater removal","Oil-filled motor            
            
Designed for high torque with automatic reset            
            
Piggyback mechanical float option available for automatic operation            
            
2&quot; NPT (51 mm)  discharge            
            
Handles solids up to 3/4&quot; (19 mm) diameter            
            
120 °F (49 °C) liquid temperature rating            
            
cCSAus listed","","","WS Effluent Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528329,"WS Series",,"WS Series","","WS Series","",/\W\S\little-giant-ws-series-ws-series.png,/\W\S\little-giant-ws-series-ws-series.png,http://www.48ws.com/images/product/W/S/little-giant-ws-series-ws-series.png,little-giant-WS-Series-ws-series,little-giant-WS-Series-ws-series,,No layout updates.,Block after Info Column,,"WS Series","WS Series",Use config,"http://littlegiant.com/products/wastewater/sewage-pumps/ws-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ideal for handling raw sewage","All cast iron construction            
            
Oil-filled motor with double ball bearing capacitor start designed for high torque with automatic reset (single-phase only)            
            
Designed for continuous duty            
            
Switch options for automatic operation            
            
2&quot; (50 mm) NPT            
            
Handles solids up to 2&quot; (51 mm) diameter            
            
Power cord sealed at motor housing             
            
120 °F (49 °C) liquid temperature rating            
            
cCSAus listed","","","WS Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528330,"WSV50 Effluent Series",,"WSV50 Effluent Series","","WSV50 Effluent Series","",/\W\S\little-giant-wsv50-effluent-series-wsv50-effluent-series.png,/\W\S\little-giant-wsv50-effluent-series-wsv50-effluent-series.png,http://www.48ws.com/images/product/W/S/little-giant-wsv50-effluent-series-wsv50-effluent-series.png,little-giant-WSV50-Effluent-Series-wsv50-effluent-series,little-giant-WSV50-Effluent-Series-wsv50-effluent-series,,No layout updates.,Block after Info Column,,"WSV50 Effluent Series","WSV50 Effluent Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/wsv50-effluent-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Effluent wastewater removal","Permanent Split Capacitor (PSC)            
            
Designed for high torque with automatic reset            
            
High head model            
            
Solids handling vortex impeller            
            
Piggyback mechanical float option available for automatic operation            
            
2&quot; NPT (51 mm)  discharge            
            
Handles solids up to 3/4&quot; (19 mm) diameter            
            
120 °F (49 °C) liquid temperature rating            
            
cCSAus listed","","","WSV50 Effluent Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
