store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19545","Glues",653700,"1363589",,"Super Glue ULTRA Gel Control","","Super Glue ULTRA Gel Control","",/\1\3\loctite-1363589-super-glue-ultra-gel-control.jpg,/\1\3\loctite-1363589-super-glue-ultra-gel-control.jpg,http://www.48ws.com/images/product/1/3/loctite-1363589-super-glue-ultra-gel-control.jpg,loctite-1363589-super-glue-ultra-gel-control,loctite-1363589-super-glue-ultra-gel-control,,No layout updates.,Block after Info Column,,"Super Glue ULTRA Gel Control","Super Glue ULTRA Gel Control",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite Super Glue ULTRA Gel Control is a specially formulated rubber toughened instant adhesive that resists impact, shock, vibration and temperature extremes. It is ideal for bonds subject to daily use and harsh conditions. The Rubber Toughened Formula is also Outdoor Safe and gives more time to align pieces before the glue takes hold. Loctite® Super Glue ULTRA Gel Control comes in a patented side-squeeze design for maximum control and air-tight storage. It dries clear and sets without clamping. Loctite® Super Glue ULTRA Gel Control is resistant to moisture and freezing temperatures.","","<ul>
<li>Great for applications requiring high flexibility</li>
<li>No mess, no drip formula; Ideal for vertical applications</li>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>Pinpoint accuracy, easy to use</li>
<li>Prevents leaks and drying out</li>
<li>Rubber toughened formula</li>
<li>Gel formulation</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
<li>Easy squeeze grips</li>
<li>Locking cap collar</li>
</ul>","","","Super Glue ULTRA Gel Control",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653701,"230992",,"Super Glue Longneck Bottle","Super Glue Longneck Bottle","Super Glue Longneck Bottle","",/\2\3\loctite-230992-super-glue-longneck-bottle.jpg,/\2\3\loctite-230992-super-glue-longneck-bottle.jpg,http://www.48ws.com/images/product/2/3/loctite-230992-super-glue-longneck-bottle.jpg,loctite-230992-super-glue-longneck-bottle,loctite-230992-super-glue-longneck-bottle,,No layout updates.,Block after Info Column,,"Super Glue Longneck Bottle","Super Glue Longneck Bottle",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Super Glue Longneck Bottle features a precision tip which allows controlled application without dripping, thus less mess. It has an easy-open cap with a metal pin that cleans and seals the nozzle for a clog-free performance. The long nozzle is ideal for gluing hard to reach surfaces. The ''finger friendly'' bottle keeps fingers glue free, as well as allows for a continuous flow or a precise drop of glue. It bonds a variety of materials including leather, ceramic, rubber, paper, metal, china, wood and most plastics. Loctite Super Glue Longneck Bottle dries clear and sets without clamping. Loctite Super Glue Longneck Bottle is resistant to moisture, most chemicals and freezing temperatures.
<ul>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>Ideal for gluing hard to reach surfaces</li>
<li>Allows for precise application</li>
<li>Dries transparent</li>
<li> Sets in seconds</li>
<li>Extra long nozzle</li>
<li>Pin-point nozzle</li>
</ul>","","","<ul><li>5 gr bottle</li></ul>","Super Glue Longneck Bottle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653702,"234796",,"Super Glue Longneck Bottle","Super Glue Longneck Bottle","Super Glue Longneck Bottle","",/\2\3\loctite-234796-super-glue-longneck-bottle.jpg,/\2\3\loctite-234796-super-glue-longneck-bottle.jpg,http://www.48ws.com/images/product/2/3/loctite-234796-super-glue-longneck-bottle.jpg,loctite-234796-super-glue-longneck-bottle,loctite-234796-super-glue-longneck-bottle,,No layout updates.,Block after Info Column,,"Super Glue Longneck Bottle","Super Glue Longneck Bottle",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Super Glue Longneck Bottle features a precision tip which allows controlled application without dripping, thus less mess. It has an easy-open cap with a metal pin that cleans and seals the nozzle for a clog-free performance. The long nozzle is ideal for gluing hard to reach surfaces. The ''finger friendly'' bottle keeps fingers glue free, as well as allows for a continuous flow or a precise drop of glue. It bonds a variety of materials including leather, ceramic, rubber, paper, metal, china, wood and most plastics. Loctite Super Glue Longneck Bottle dries clear and sets without clamping. Loctite Super Glue Longneck Bottle is resistant to moisture, most chemicals and freezing temperatures.
<ul>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>Ideal for gluing hard to reach surfaces</li>
<li>Allows for precise application</li>
<li>Dries transparent</li>
<li> Sets in seconds</li>
<li>Extra long nozzle</li>
<li>Pin-point nozzle</li>
</ul>","","","<ul><li>10 gr bottle</li></ul>","Super Glue Longneck Bottle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653703,"2066118",,"Super Glue Precision Pen","","Super Glue Precision Pen","",/\2\0\loctite-2066118-super-glue-precision-pen.jpg,/\2\0\loctite-2066118-super-glue-precision-pen.jpg,http://www.48ws.com/images/product/2/0/loctite-2066118-super-glue-precision-pen.jpg,loctite-2066118-super-glue-precision-pen,loctite-2066118-super-glue-precision-pen,,No layout updates.,Block after Info Column,,"Super Glue Precision Pen","Super Glue Precision Pen",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite Super Glue Precision Pen is clean, precise, and easy-to-use. The intuitive pen-shaped applicator allows for frustration free dispensing with patented side squeeze grips that provide optimal precision when gluing. Loctite Super Glue Precision Pen outperforms ordinary super glues with its patented gel formula that eliminates running and dripping on vertical surfaces. It works on a variety of porous and non-porous surfaces, which means the Loctite super glue goes where you want it, when you want it, and bonds permanently. Loctite Super Glue Precision Pen is resistant to moisture, most chemicals, and freezing temperatures.","","<ul>
<li>Easy to use, no mess, pinpoint accuracy</li>
<li>Ideal for vertical and porous surfaces</li>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>Intuitive pen applicator</li>
<li>Gel formula</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
</ul>","","","Super Glue Precision Pen",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653704,"1734231",,"Super Glue Liquid","Super Glue Liquid","Super Glue Liquid","",/\1\7\loctite-1734231-super-glue-liquid.jpg,/\1\7\loctite-1734231-super-glue-liquid.jpg,http://www.48ws.com/images/product/1/7/loctite-1734231-super-glue-liquid.jpg,loctite-1734231-super-glue-liquid,loctite-1734231-super-glue-liquid,,No layout updates.,Block after Info Column,,"Super Glue Liquid","Super Glue Liquid",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Super Glue Liquid has proven superior performance over ordinary super glues. It works faster and holds stronger on more surfaces than ordinary instant adhesives thanks to a patented additive. The liquid formula works well on a variety of porous and non-porous surfaces and close fitting repairs. It dries clear and sets without clamping. Loctite® Super Glue Liquid is resistant to moisture, most chemicals and freezing temperatures.
<ul>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>No pins required; Easy to use; No mess application</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
<li>Self-piercing tube</li>
</ul>","","","<ul>
<li>3 pack</li>
<li>1 gram</li>
</ul>","Super Glue Liquid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653705,"1399963",,"Super Glue Liquid","Super Glue Liquid","Super Glue Liquid","",/\1\3\loctite-1399963-super-glue-liquid.jpg,/\1\3\loctite-1399963-super-glue-liquid.jpg,http://www.48ws.com/images/product/1/3/loctite-1399963-super-glue-liquid.jpg,loctite-1399963-super-glue-liquid,loctite-1399963-super-glue-liquid,,No layout updates.,Block after Info Column,,"Super Glue Liquid","Super Glue Liquid",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Super Glue Liquid has proven superior performance over ordinary super glues. It works faster and holds stronger on more surfaces than ordinary instant adhesives thanks to a patented additive. The liquid formula works well on a variety of porous and non-porous surfaces and close fitting repairs. It dries clear and sets without clamping. Loctite® Super Glue Liquid is resistant to moisture, most chemicals and freezing temperatures.
<ul>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>No pins required; Easy to use; No mess application</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
<li>Self-piercing tube</li>
</ul>","","","<ul>
<li>2 pack</li>
<li>2 gram</li>
</ul>","Super Glue Liquid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653706,"1399967",,"Super Glue Liquid","Super Glue Liquid","Super Glue Liquid","",/\1\3\loctite-1399967-super-glue-liquid.jpg,/\1\3\loctite-1399967-super-glue-liquid.jpg,http://www.48ws.com/images/product/1/3/loctite-1399967-super-glue-liquid.jpg,loctite-1399967-super-glue-liquid,loctite-1399967-super-glue-liquid,,No layout updates.,Block after Info Column,,"Super Glue Liquid","Super Glue Liquid",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Super Glue Liquid has proven superior performance over ordinary super glues. It works faster and holds stronger on more surfaces than ordinary instant adhesives thanks to a patented additive. The liquid formula works well on a variety of porous and non-porous surfaces and close fitting repairs. It dries clear and sets without clamping. Loctite® Super Glue Liquid is resistant to moisture, most chemicals and freezing temperatures.
<ul>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>No pins required; Easy to use; No mess application</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
<li>Self-piercing tube</li>
</ul>","","","<ul>
<li>1 pack</li>
<li>2 gram</li>
</ul>","Super Glue Liquid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653707,"1399965",,"Super Glue Gel","Super Glue Gel","Super Glue Gel","",/\1\3\loctite-1399965-super-glue-gel.jpg,/\1\3\loctite-1399965-super-glue-gel.jpg,http://www.48ws.com/images/product/1/3/loctite-1399965-super-glue-gel.jpg,loctite-1399965-super-glue-gel,loctite-1399965-super-glue-gel,,No layout updates.,Block after Info Column,,"Super Glue Gel","Super Glue Gel",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Super Glue Gel has proven superior performance over ordinary super glues. It works faster and holds stronger on more surfaces than ordinary instant adhesives thanks to a patented additive. The gel formula works on a variety of porous and non-porous surfaces and is ideal for vertical surfaces and small gaps. Loctite Super Glue Gel comes in a self-piercing tube; it dries clear and sets without clamping. It is also resistant to moisture, most chemicals and freezing temperatures.
<ul>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>No-drip gel formulation. Ideal for vertical surfaces and for bonding porous materials.</li>
<li>No pins required. Less mess application.</li>
<li>Maximizes useful life of product.</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
<li>Gel formula</li>
<li>Self-piercing tube</li>
<li>Clog-free cap</li>
</ul>","","","<ul>
<li>2 pack</li>
<li>2 gram</li>
</ul>","Super Glue Gel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653708,"1906107",,"Super Glue Gel","Super Glue Gel","Super Glue Gel","",/\1\9\loctite-1906107-super-glue-gel.jpg,/\1\9\loctite-1906107-super-glue-gel.jpg,http://www.48ws.com/images/product/1/9/loctite-1906107-super-glue-gel.jpg,loctite-1906107-super-glue-gel,loctite-1906107-super-glue-gel,,No layout updates.,Block after Info Column,,"Super Glue Gel","Super Glue Gel",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Super Glue Gel has proven superior performance over ordinary super glues. It works faster and holds stronger on more surfaces than ordinary instant adhesives thanks to a patented additive. The gel formula works on a variety of porous and non-porous surfaces and is ideal for vertical surfaces and small gaps. Loctite Super Glue Gel comes in a self-piercing tube; it dries clear and sets without clamping. It is also resistant to moisture, most chemicals and freezing temperatures.
<ul>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>No-drip gel formulation. Ideal for vertical surfaces and for bonding porous materials.</li>
<li>No pins required. Less mess application.</li>
<li>Maximizes useful life of product.</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
<li>Gel formula</li>
<li>Self-piercing tube</li>
<li>Clog-free cap</li>
</ul>","","","<ul>
<li>3 pack</li>
<li>1 gram</li>
</ul>","Super Glue Gel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653709,"1627971",,"Super Glue Gel","Super Glue Gel","Super Glue Gel","",/\1\6\loctite-1627971-super-glue-gel.jpg,/\1\6\loctite-1627971-super-glue-gel.jpg,http://www.48ws.com/images/product/1/6/loctite-1627971-super-glue-gel.jpg,loctite-1627971-super-glue-gel,loctite-1627971-super-glue-gel,,No layout updates.,Block after Info Column,,"Super Glue Gel","Super Glue Gel",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Super Glue Gel has proven superior performance over ordinary super glues. It works faster and holds stronger on more surfaces than ordinary instant adhesives thanks to a patented additive. The gel formula works on a variety of porous and non-porous surfaces and is ideal for vertical surfaces and small gaps. Loctite Super Glue Gel comes in a self-piercing tube; it dries clear and sets without clamping. It is also resistant to moisture, most chemicals and freezing temperatures.
<ul>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>No-drip gel formulation. Ideal for vertical surfaces and for bonding porous materials.</li>
<li>No pins required. Less mess application.</li>
<li>Maximizes useful life of product.</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
<li>Gel formula</li>
<li>Self-piercing tube</li>
<li>Clog-free cap</li>
</ul>","","","<ul>
<li>1 pack</li>
<li>2 gram</li>
</ul>","Super Glue Gel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653710,"852882",,"Brush On Super Glue","","Brush On Super Glue","",/\8\5\loctite-852882-brush-on-super-glue.jpg,/\8\5\loctite-852882-brush-on-super-glue.jpg,http://www.48ws.com/images/product/8/5/loctite-852882-brush-on-super-glue.jpg,loctite-852882-brush-on-super-glue,loctite-852882-brush-on-super-glue,,No layout updates.,Block after Info Column,,"Brush On Super Glue","Brush On Super Glue",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite Brush On Super Glue has proven superior performance over ordinary super glues. It works faster and holds stronger on more surfaces than ordinary instant adhesives thanks to a patented additive. The liquid formula works well on a variety of porous and non-porous surfaces and close fitting repairs. Loctite Super Glue Brush On comes in a spill resistant bottle with a built-in brush applicator. It dries clear and sets without clamping. Loctite Super Glue Brush On is resistant to moisture, most chemicals and freezing temperatures.","","<ul>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>Ease of application, glue-free handling</li>
<li>Safe storage</li>
<li>Minimize waste</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
<li>Brush applicator</li>
<li>Spill resistant bottle</li>
<li>Clog-free</li>
</ul>","","","Brush On Super Glue",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653711,"233841",,"Super Glue Glass Tube","","Super Glue Glass Tube","",/\2\3\loctite-233841-super-glue-glass-tube.jpg,/\2\3\loctite-233841-super-glue-glass-tube.jpg,http://www.48ws.com/images/product/2/3/loctite-233841-super-glue-glass-tube.jpg,loctite-233841-super-glue-glass-tube,loctite-233841-super-glue-glass-tube,,No layout updates.,Block after Info Column,,"Super Glue Glass Tube","Super Glue Glass Tube",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite Glass Glue is the only patented super glue specially formulated for bonding glass. Forming fast and durable joints, the bond is water resistant to stand up to everyday use. Loctite Glass Glue dries clear, sets without clamping and is dishwasher safe.","","<ul>
<li>Crystal clear repairs</li>
<li>No clamping required</li>
<li>Use on items going in dishwasher</li>
<li>Dries clear and colorless</li>
<li>Fast Bonding</li>
<li>Dishwasher safe</li>
</ul>","","","Super Glue Glass Tube",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653712,"681925",,"Plastics Bonding System","","Plastics Bonding System","",/\6\8\loctite-681925-plastics-bonding-system.jpg,/\6\8\loctite-681925-plastics-bonding-system.jpg,http://www.48ws.com/images/product/6/8/loctite-681925-plastics-bonding-system.jpg,loctite-681925-plastics-bonding-system,loctite-681925-plastics-bonding-system,,No layout updates.,Block after Info Column,,"Plastics Bonding System","Plastics Bonding System",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite Plastics Bonding System is a two-part cyanoacrylate adhesive that sets in seconds and develops tremendous strength with just one drop. The activator primes hard-to-bond surfaces such as polypropylene and polyethylene. Loctite® Super Glue Plastics Bonding System dries clear and sets without clamping. It is resistant to water, most chemicals and freezing temperatures.","","<ul>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>Ease of application</li>
<li>Bonds difficult-to-bond plastics such as polyethylene, polypropylene and Teflon</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
<li>No mixing</li>
<li>Activator</li>
</ul>","","","Plastics Bonding System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653713,"234997",,"Super Glue ULTRA Liquid Control","","Super Glue ULTRA Liquid Control","",/\2\3\loctite-234997-super-glue-ultra-liquid-control.jpg,/\2\3\loctite-234997-super-glue-ultra-liquid-control.jpg,http://www.48ws.com/images/product/2/3/loctite-234997-super-glue-ultra-liquid-control.jpg,loctite-234997-super-glue-ultra-liquid-control,loctite-234997-super-glue-ultra-liquid-control,,No layout updates.,Block after Info Column,,"Super Glue ULTRA Liquid Control","Super Glue ULTRA Liquid Control",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite Super Glue ULTRA Liquid Control has proven superior performance over ordinary super glues. It works faster and holds stronger on more surfaces than ordinary instant adhesives thanks to a patented additive...and it's Dishwasher Safe! The liquid formula works well on a variety of porous and non-porous surfaces. Loctite Super Glue ULTRA Liquid Control comes in a patented side-squeeze design for maximum control. It dries clear and sets without clamping. Loctite Super Glue ULTRA Liquid Control is resistant to moisture, most chemicals and freezing temperatures.","","<ul>
<li>Dishwasher safe</li>
<li>Invisible repairs</li>
<li>No clamping required</li>
<li>Pinpoint accuracy, easy to use</li>
<li>Water Resistant</li>
<li>Dries transparent</li>
<li>Sets in seconds</li>
<li>Easy squeeze grips</li>
</ul>","","","Super Glue ULTRA Liquid Control",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653714,"1661510",,"Go2 Glue","Go2 Glue","Go2 Glue","",/\1\6\loctite-1661510-go2-glue.jpg,/\1\6\loctite-1661510-go2-glue.jpg,http://www.48ws.com/images/product/1/6/loctite-1661510-go2-glue.jpg,loctite-1661510-go2-glue,loctite-1661510-go2-glue,,No layout updates.,Block after Info Column,,"Go2 Glue","Go2 Glue",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Go2 Glue is a true all-purpose glue that delivers the power of 2 technologies to create Durability & Versatility. Mixing the strength of Polyurethane & the versatility of Polyoxysilane, it is the best formula for your repairing, crafting & building jobs. This technology was developed with Loctite industrial expertise. Go2 Glue is water resistant, dries crystal clear, and sets with no clamping.
<ul>
<li>Invisible repairs.</li>
<li>Will not run. Reduces clean-up.</li>
<li>Great for applications requiring high temperature resistance up to 176°F (80°C)</li>
<li>Resistant to Impact, Shock, Vibration, Water and Temperature Extremes</li>
<li>Indoor and outdoor use.</li>
<li>Great for indoor projects - no strong solvent odor.</li>
<li>Ideal for precision alignment of surfaces.</li>
<li>Dries Crystal Clear</li>
<li>Thick consistency</li>
<li>Temperature resistant</li>
<li>Versatile and Durable</li>
<li>Water Resistant</li>
<li>Solvent Free</li>
<li>Repositionable up to 5 mins</li>
</ul>","","","<ul><li>1.75 oz</li></ul>","Go2 Glue",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653715,"1624412",,"Go2 Glue","Go2 Glue","Go2 Glue","",/\1\6\loctite-1624412-go2-glue.jpg,/\1\6\loctite-1624412-go2-glue.jpg,http://www.48ws.com/images/product/1/6/loctite-1624412-go2-glue.jpg,loctite-1624412-go2-glue,loctite-1624412-go2-glue,,No layout updates.,Block after Info Column,,"Go2 Glue","Go2 Glue",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Go2 Glue is a true all-purpose glue that delivers the power of 2 technologies to create Durability & Versatility. Mixing the strength of Polyurethane & the versatility of Polyoxysilane, it is the best formula for your repairing, crafting & building jobs. This technology was developed with Loctite industrial expertise. Go2 Glue is water resistant, dries crystal clear, and sets with no clamping.
<ul>
<li>Invisible repairs.</li>
<li>Will not run. Reduces clean-up.</li>
<li>Great for applications requiring high temperature resistance up to 176°F (80°C)</li>
<li>Resistant to Impact, Shock, Vibration, Water and Temperature Extremes</li>
<li>Indoor and outdoor use.</li>
<li>Great for indoor projects - no strong solvent odor.</li>
<li>Ideal for precision alignment of surfaces.</li>
<li>Dries Crystal Clear</li>
<li>Thick consistency</li>
<li>Temperature resistant</li>
<li>Versatile and Durable</li>
<li>Water Resistant</li>
<li>Solvent Free</li>
<li>Repositionable up to 5 mins</li>
</ul>","","","<ul><li>3.50 oz</li></ul>","Go2 Glue",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19545","Glues",653716,"1624417",,"Go2 Glue","Go2 Glue","Go2 Glue","",/\1\6\loctite-1624417-go2-glue.jpg,/\1\6\loctite-1624417-go2-glue.jpg,http://www.48ws.com/images/product/1/6/loctite-1624417-go2-glue.jpg,loctite-1624417-go2-glue,loctite-1624417-go2-glue,,No layout updates.,Block after Info Column,,"Go2 Glue","Go2 Glue",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Go2 Glue is a true all-purpose glue that delivers the power of 2 technologies to create Durability & Versatility. Mixing the strength of Polyurethane & the versatility of Polyoxysilane, it is the best formula for your repairing, crafting & building jobs. This technology was developed with Loctite industrial expertise. Go2 Glue is water resistant, dries crystal clear, and sets with no clamping.
<ul>
<li>Invisible repairs.</li>
<li>Will not run. Reduces clean-up.</li>
<li>Great for applications requiring high temperature resistance up to 176°F (80°C)</li>
<li>Resistant to Impact, Shock, Vibration, Water and Temperature Extremes</li>
<li>Indoor and outdoor use.</li>
<li>Great for indoor projects - no strong solvent odor.</li>
<li>Ideal for precision alignment of surfaces.</li>
<li>Dries Crystal Clear</li>
<li>Thick consistency</li>
<li>Temperature resistant</li>
<li>Versatile and Durable</li>
<li>Water Resistant</li>
<li>Solvent Free</li>
<li>Repositionable up to 5 mins</li>
</ul>","","","<ul><li>1.75 oz</li></ul>","Go2 Glue",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19604","Special Purpose Tape Kits",653717,"1872161",,"Go2 Repair Wrap","","Go2 Repair Wrap","",/\1\8\loctite-1872161-go2-repair-wrap.jpg,/\1\8\loctite-1872161-go2-repair-wrap.jpg,http://www.48ws.com/images/product/1/8/loctite-1872161-go2-repair-wrap.jpg,loctite-1872161-go2-repair-wrap,loctite-1872161-go2-repair-wrap,,No layout updates.,Block after Info Column,,"Go2 Repair Wrap","Go2 Repair Wrap",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite Go2 Repair Wrap is a self-fusing, highly versatile silicone wrap that seals instantly and protects against leakage, corrosion and scratches. It's ideal for temporary repairs, is highly flexible and able to stretch up to 3 times its length. When wrapped around a surface, it bonds to itself creating an airtight, waterproof seal. The tapered edges provide uniform wrap thickness and protects against corrosion and scratches. Since Go2 Repair Wrap does not contain any adhesive, it is easily removable and does not leave a residue.","","<ul>
<li>1&quot; x 7.5'</li>
<li>Provides temporary repairs</li>
<li>No sticky mess</li>
<li>Can be used in an endless variety of applications</li>
<li>Suitable for electrical applications</li>
<li>Removable</li>
<li>Contains no adhesive</li>
<li>Resistant to saltwater, oil, UV and extreme temperatures</li>
<li>Insulates up to 400 Volts per Mil</li>
</ul>","","","Go2 Repair Wrap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
