store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,24880,Angle Grinders,629992,WEPBA17-125Q,,METABO WEPBA17-125Q 5^ 14.5AMP ANGLE GRINDER NO LOCK PADDLE SWITCH W/,,METABO WEPBA17-125Q 5^ 14.5AMP ANGLE GRINDER NO LOCK PADDLE SWITCH W/,,/\W\E\metabo-wepba17-125q-metabo-wepba17-125q-5-145amp-angle-grinder-no-lock-paddle-switch-w.jpg,/\W\E\metabo-wepba17-125q-metabo-wepba17-125q-5-145amp-angle-grinder-no-lock-paddle-switch-w.jpg,http://www.48ws.com/images/product/W/E/metabo-wepba17-125q-metabo-wepba17-125q-5-145amp-angle-grinder-no-lock-paddle-switch-w.jpg,metabo-WEPBA17-125Q-metabo-wepba17-125q-5-145amp-angle-grinder-no-lock-paddle-switch-w,metabo-WEPBA17-125Q-metabo-wepba17-125q-5-145amp-angle-grinder-no-lock-paddle-switch-w,,No layout updates.,Block after Info Column,,METABO WEPBA17-125Q 5^ 14.5AMP ANGLE GRINDER NO LOCK PADDLE SWITCH W/,METABO WEPBA17-125Q 5^ 14.5AMP ANGLE GRINDER NO LOCK PADDLE SWITCH W/,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Offers maximum productivity with 1,700 watt angle grinder with the power of a large grinder and the compactness of a small one for quickest material removal on industrial applications | Long service life and more power with the Metabo Marathon-motor | Fast work progress by means of constant speed under load",,"
Amps : 14 1/2 A
Applications : Industrial
Arbor Diam : 7/8 in
Control Type : Paddle Switch
Cord Length : 13 ft
Handle Type : Side Handle
Height : 4.37 in
Includes : Guard; Inner Support Flange; M-Quick Flange Nut; Metabo VibraTech (MVT) Side Handle
Length : 15.98 in
Power Cap. [Max] : 1700 W
Speed [Max] : 11,000 rpm
Spindle Thread : M14
Watts : 1700 W
Wheel Diam : 5 in
Width : 9.7 in
",743024647.0,,METABO WEPBA17-125Q 5^ 14.5AMP ANGLE GRINDER NO LOCK PADDLE SWITCH W/,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,629993,WEPBA17-150Q,,METABO WEPBA17-150Q 6^ 14.5AMP GRINDER WITH BRAKE 600552420 REPLACES W,,METABO WEPBA17-150Q 6^ 14.5AMP GRINDER WITH BRAKE 600552420 REPLACES W,,/\W\E\metabo-wepba17-150q-metabo-wepba17-150q-6-145amp-grinder-with-brake-600552420-replaces-w.jpg,/\W\E\metabo-wepba17-150q-metabo-wepba17-150q-6-145amp-grinder-with-brake-600552420-replaces-w.jpg,http://www.48ws.com/images/product/W/E/metabo-wepba17-150q-metabo-wepba17-150q-6-145amp-grinder-with-brake-600552420-replaces-w.jpg,metabo-WEPBA17-150Q-metabo-wepba17-150q-6-145amp-grinder-with-brake-600552420-replaces-w,metabo-WEPBA17-150Q-metabo-wepba17-150q-6-145amp-grinder-with-brake-600552420-replaces-w,,No layout updates.,Block after Info Column,,METABO WEPBA17-150Q 6^ 14.5AMP GRINDER WITH BRAKE 600552420 REPLACES W,METABO WEPBA17-150Q 6^ 14.5AMP GRINDER WITH BRAKE 600552420 REPLACES W,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy duty grinding and cutting applications are no match for the Metabo WEPBA17-150 Quick 14.5 Amp 6"" Angle Grinder with TC Electronics (600552420). Powered by a 14.5 amp LongLife motor, it delivers the extreme power of a large grinder and the compactness of a small grinder. It produces up to 50% more torque and up to 20% higher overload capacity for higher productivity and longer service life in industrial applications. It also boasts the fastest brake system for the highest levels of protection. Plus, the Quick System offers the fastest tool-free disc change system at the touch of a button.",,"
Metabo's 14.5 amp LongLife motor delivers the extreme power of a large grinder and the compactness of a small grinder that produces up to 50% more torque and up to 20% higher overload capacity for higher productivity and longer service life in industrial applications
Fastest brake system for the highest level of protection with patented, mechanical disc brake stopping the disc within 1 second after releasing the paddle switch
Dead-man paddle switch function provides immediate shutdown of the motor when the paddle switch is released
Tacho-Constamatic (TC)-Full Wave Electronics
Integrated Metabo Auto-Balance system provides up to 50% less hand-arm vibrations, longer service life of the machine and up to twice the service life of accessories
Electronic overload protection, soft start and restart protection
S-Automatic safety slip clutch helps the user to maintain control if the accessory jams reducing the likelihood of kickback
Quick System offers the fastest tool-free disc change system at the touch of a button
",743024591.0,,METABO WEPBA17-150Q 6^ 14.5AMP GRINDER WITH BRAKE 600552420 REPLACES W,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,629994,WEPF9-125,,METABO WEPF9-125 613069420 4-1/2 - 5^ FLAT HEAD GRINDER WITH PADDLE SW,,METABO WEPF9-125 613069420 4-1/2 - 5^ FLAT HEAD GRINDER WITH PADDLE SW,,/\W\E\metabo-wepf9-125-metabo-wepf9-125-613069420-4-12-5-flat-head-grinder-with-paddle-sw.jpg,/\W\E\metabo-wepf9-125-metabo-wepf9-125-613069420-4-12-5-flat-head-grinder-with-paddle-sw.jpg,http://www.48ws.com/images/product/W/E/metabo-wepf9-125-metabo-wepf9-125-613069420-4-12-5-flat-head-grinder-with-paddle-sw.jpg,metabo-WEPF9-125-metabo-wepf9-125-613069420-4-12-5-flat-head-grinder-with-paddle-sw,metabo-WEPF9-125-metabo-wepf9-125-613069420-4-12-5-flat-head-grinder-with-paddle-sw,,No layout updates.,Block after Info Column,,METABO WEPF9-125 613069420 4-1/2 - 5^ FLAT HEAD GRINDER WITH PADDLE SW,METABO WEPF9-125 613069420 4-1/2 - 5^ FLAT HEAD GRINDER WITH PADDLE SW,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Get durability and power with this Metabo WEPF 9-125 4-1/2"" and 5"" FlatHead Angle Grinder (613069420). It boasts Ultra-M technology with Metabo's 8 amp, 10,000 RPM LongLife motor along with electronic speed stabilization. Capable of producing 18 in.-lbs. of maximum torque, it features tool-free guard adjustment for convenience.",,"
Ultra-M technology with Metabo's 8 amp, 10,000 RPM LongLife motor
Switch with lock-on capability
Electronic speed stabilization
Thermal overload protection
Electronic safety clutch
Tool-free guard adjustment for convenience
18 in-lbs. maximum torque
",743024462.0,,METABO WEPF9-125 613069420 4-1/2 - 5^ FLAT HEAD GRINDER WITH PADDLE SW,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,629995,WP9-115Q,,METABO WP9-115Q QUICK 4-1/2 ANGLE GRINDER 8.5AMP 600380420 REPLACES WP,,METABO WP9-115Q QUICK 4-1/2 ANGLE GRINDER 8.5AMP 600380420 REPLACES WP,,/\W\P\metabo-wp9-115q-metabo-wp9-115q-quick-4-12-angle-grinder-85amp-600380420-replaces-wp.jpg,/\W\P\metabo-wp9-115q-metabo-wp9-115q-quick-4-12-angle-grinder-85amp-600380420-replaces-wp.jpg,http://www.48ws.com/images/product/W/P/metabo-wp9-115q-metabo-wp9-115q-quick-4-12-angle-grinder-85amp-600380420-replaces-wp.jpg,metabo-WP9-115Q-metabo-wp9-115q-quick-4-12-angle-grinder-85amp-600380420-replaces-wp,metabo-WP9-115Q-metabo-wp9-115q-quick-4-12-angle-grinder-85amp-600380420-replaces-wp,,No layout updates.,Block after Info Column,,METABO WP9-115Q QUICK 4-1/2 ANGLE GRINDER 8.5AMP 600380420 REPLACES WP,METABO WP9-115Q QUICK 4-1/2 ANGLE GRINDER 8.5AMP 600380420 REPLACES WP,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tough tasks are no match for the WP9-115 Quick 8.5 Amp 4-1/2"" Angle Grinder with Non-Locking Paddle Switch (600380420) from Metabo. Powered by a LongLife motor, it provides impressive torque for quicker material removal, higher overload capacity and more protection against dust and debris for longer service life. It's equipped with a tool-free adjustable guard with 7 locking positions. Suitable for AC/DC operation, the dead-man paddle switch function provides immediate shutdown of the motor when the paddle switch is released.",,"
LongLife motor produces more torque for quicker material removal, up to 20% higher overload capacity and more protection against dust and debris for longer service life
Dead-man paddle switch function provides immediate shutdown of the motor when the paddle switch is released
S-Automatic safety slip clutch helps the user to maintain control if the accessory jams reducing the likelihood of kickback
Metabo Quick System allows you to change discs at the touch of a button
Tool-free adjustable guard with 7 locking positions
Suitable for AC/DC operation
",743024490.0,,METABO WP9-115Q QUICK 4-1/2 ANGLE GRINDER 8.5AMP 600380420 REPLACES WP,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,640892,601096420,,WEPB 19-180 RT DS ANGLE GRINDER,,WEPB 19-180 RT DS ANGLE GRINDER,,/\6\0\metabo-601096420-wepb-19-180-rt-ds-angle-grinder.jpg,/\6\0\metabo-601096420-wepb-19-180-rt-ds-angle-grinder.jpg,http://www.48ws.com/images/product/6/0/metabo-601096420-wepb-19-180-rt-ds-angle-grinder.jpg,metabo-601096420-wepb-19-180-rt-ds-angle-grinder,metabo-601096420-wepb-19-180-rt-ds-angle-grinder,,No layout updates.,Block after Info Column,,WEPB 19-180 RT DS ANGLE GRINDER,WEPB 19-180 RT DS ANGLE GRINDER,Use config,https://www.metabo.com/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most powerful option with a full 1,900 watts for industrial welded seam processing and a cutting depth similar to a large angle grinder (Ø 230 mm) at just half the weight
Perfect ergonomics thanks to a slim grip area for maximum control and easily working overhead
Metabo LongLife Motor with new cooling and carbon brush system for double the service life",,"
Tacho-Constamatic (TC)-Full Wave Electronics: fast work progress by means of constant speed under load
Tool-free adjustable guard; twist-proof
Low vibration side handle Metabo VibraTech (MVT)
Highest user safety with patented, mechanical disc brake and deadman switch: disc stops in 2 seconds after release, even during a power failure
Metabo S-automatic Torque Limiting Clutch: minimises kick-back to the lowest level when the disc jams unexpectedly - for maximum user protection and swift progress
Electronic soft start and restart protection
Gear housing can be mounted turned in 90° steps for left-handed operation or cutting
Auto-stop carbon brushes to protect the motor
Steel eye for carabiner to secure the angle grinder from falling when working at great heights
",,,WEPB 19-180 RT DS ANGLE GRINDER,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24893,Electric Polishers and Buffers,641038,PE 15-20 RT,,PE 15-20 RT Angle Polisher,,PE 15-20 RT Angle Polisher,,/\P\E\metabo-pe-15-20-rt-pe-15-20-rt-angle-polisher.jpg,/\P\E\metabo-pe-15-20-rt-pe-15-20-rt-angle-polisher.jpg,http://www.48ws.com/images/product/P/E/metabo-pe-15-20-rt-pe-15-20-rt-angle-polisher.jpg,metabo-PE-15-20-RT-pe-15-20-rt-angle-polisher,metabo-PE-15-20-RT-pe-15-20-rt-angle-polisher,,No layout updates.,Block after Info Column,,PE 15-20 RT Angle Polisher,PE 15-20 RT Angle Polisher,Use config,https://www.metabo.com/us/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
High power polisher for fine grinding and high-gloss polishing of painted surfaces
Maximum productivity with powerful 1,500 watt motor and high-torque planetary gear train
Vario-Tacho-Constamatic (VTC)-Full Wave Electronics with Thumbwheel: for working at customized speeds to suit the application material and speeds that remain almost constant, even under load
Speed control trigger with lock function for controlled start-up to the pre-selected speed
Optimal guide with rubberized front cap and slim grip area for low-fatigue work
Overload protection: protects the motor from overheating
Electronic soft start for smooth start-up
Restart protection: prevents unintentional start-up after power supply interruption
Auto-stop carbon brushes to protect the motor
",,"
For backing pad up to maximum: 7 ""
Rated input power: 1500 W
Output power: 1000 W
No-load speed: 300 - 1900 RPM
Revolutions at rated load: 1870 RPM
Torque: 133 in-lbs
Spindle thread: 5/8"" - 11 UNC
Weight (without power cable): 5.3 / 5.3 lbs
Cable length: 13 ft
",,,PE 15-20 RT Angle Polisher,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24929,Heat Guns,647704,610502850,,18V Cordless Dual-Temperature Heat Gun,,18V Cordless Dual-Temperature Heat Gun,,/\6\1\metabo-610502850-18v-cordless-dual-temperature-heat-gun.png,/\6\1\metabo-610502850-18v-cordless-dual-temperature-heat-gun.png,http://www.48ws.com/images/product/6/1/metabo-610502850-18v-cordless-dual-temperature-heat-gun.png,metabo-610502850-18v-cordless-dual-temperature-heat-gun,metabo-610502850-18v-cordless-dual-temperature-heat-gun,,No layout updates.,Block after Info Column,,18V Cordless Dual-Temperature Heat Gun,18V Cordless Dual-Temperature Heat Gun,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The heat gun can be used for a variety of applications, from heat shrinking, bending, softening, thawing, plastic welding, to soldering of copper pipes or stripping paint and removing decals,” says Terry Tuerk, Metabo’s Senior Product Manager.

The temperature setting can be easily changed from 570 to 930 degrees with the switch on the back of the tool, and the LED readout displays the selected temperature range. Safety is assured by the dual-action switch, which includes a lockout button under the trigger that prevents inadvertent operation.",,"
Lightweight cordless hot air gun for powerful heat - quick and portable
Heats up in seconds, ready to start in just 5 seconds (300°C)
Maximum performance thanks to high air volume and high temperatures
Two temperature levels, easily switch between them while working
With bright LED light for working in dark areas
Excellent working safety thanks to a slim, rubberized handle and safe storage options
Nozzles for removing varnish, shaping, crimping, welding and much more (accessories)
Long run time of over 20 minutes with LiHD battery pack (8.0 Ah)
Battery packs with capacity display for checking the charge status
",,,18V Cordless Dual-Temperature Heat Gun,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24808,Cordless Shears,650878,601615850,,SCV 18 LTX BL 1.6 Cordless Metal Shears,,SCV 18 LTX BL 1.6 Cordless Metal Shears,,/\6\0\metabo-601615850-scv-18-ltx-bl-16-cordless-metal-shears.jpg,/\6\0\metabo-601615850-scv-18-ltx-bl-16-cordless-metal-shears.jpg,http://www.48ws.com/images/product/6/0/metabo-601615850-scv-18-ltx-bl-16-cordless-metal-shears.jpg,metabo-601615850-scv-18-ltx-bl-16-cordless-metal-shears,metabo-601615850-scv-18-ltx-bl-16-cordless-metal-shears,,No layout updates.,Block after Info Column,,SCV 18 LTX BL 1.6 Cordless Metal Shears,SCV 18 LTX BL 1.6 Cordless Metal Shears,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Very handy and agile cordless snips for cutting sheet metal on site without burrs
Maximum maneuverability for comfortably cutting close radii from 15 mm
Quick work progress thanks to an efficient brushless motor
Infinitely adjustable cutting speed for individual adjustment to the material and work task
Comfortable handling thanks to low weight, slim grip and switch on top of the tool
Blade spacing flexibly adjustable to different sheet thicknesses
Economical four-sided reversible blade with outstanding cutting quality
Maximum work safety in any cutting direction thanks to large hand guard
Electronic overload protection for long service life",,"
Battery voltage: 18 V
Max. steel sheet thickness 400 N/mm²: 0.0629 ""
Strokes – no load: 1350 - 4840 RPM
Smallest curve radius: 0.5905 ""
",,,SCV 18 LTX BL 1.6 Cordless Metal Shears,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24808,Cordless Shears,650879,601614850,,"NIV 18 LTX BL 1.6 (601614850) Cordless Nibbler
",,"NIV 18 LTX BL 1.6 (601614850) Cordless Nibbler
",,/\6\0\metabo-601614850-niv-18-ltx-bl-16-601614850-cordless-nibbler.jpg,/\6\0\metabo-601614850-niv-18-ltx-bl-16-601614850-cordless-nibbler.jpg,http://www.48ws.com/images/product/6/0/metabo-601614850-niv-18-ltx-bl-16-601614850-cordless-nibbler.jpg,metabo-601614850-niv-18-ltx-bl-16-601614850-cordless-nibbler,metabo-601614850-niv-18-ltx-bl-16-601614850-cordless-nibbler,,No layout updates.,Block after Info Column,,"NIV 18 LTX BL 1.6 (601614850) Cordless Nibbler
","NIV 18 LTX BL 1.6 (601614850) Cordless Nibbler
",Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Handy, powerful cordless nibbler for easy cutting flat and shaped sheet metal
Good curve mobility for notches and inside cut-outs from a radius of 40 mm
Fast adjustment of the cutting direction up to 360° in 45° steps without tools
High feed force for quick work progress thanks to the efficient brushless motor
Infinitely adjustable cutting speed for individual adjustment to the material and work task
Cuts without gaps or contouring, and no annoying metal dust
Comfortable handling thanks to low weight, slim grip and switch on top of the tool
Metabo Quick: quickly change dies and punches without tools
Electronic overload protection for long service life
With chip collection bag to protect against contact corrosion from residual chips",,"
Battery voltage: 18 V
Max. steel sheet thickness 400 N/mm²: 0.0629 ""
Strokes – no load: 660 - 2360 RPM
Smallest curve radius: 1.5748 ""
",,,"NIV 18 LTX BL 1.6 (601614850) Cordless Nibbler
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24812,Cordless Tool Batteries,658112,625549000,,BATTERY PACK LIHD 18 V - 10.0 AH,,BATTERY PACK LIHD 18 V - 10.0 AH,,/\6\2\metabo-625549000-battery-pack-lihd-18-v-100-ah.jpg,/\6\2\metabo-625549000-battery-pack-lihd-18-v-100-ah.jpg,http://www.48ws.com/images/product/6/2/metabo-625549000-battery-pack-lihd-18-v-100-ah.jpg,metabo-625549000-battery-pack-lihd-18-v-100-ah,metabo-625549000-battery-pack-lihd-18-v-100-ah,,No layout updates.,Block after Info Column,,BATTERY PACK LIHD 18 V - 10.0 AH,BATTERY PACK LIHD 18 V - 10.0 AH,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metabo Corporation, a leading German international manufacturer of professional-grade cordless and corded hand-held power tools and accessories in the US, introduces their new 10.0 Ah Lithium High Density (LiHD) Technology Battery. “Metabo is taking the n",,"
LiHD battery packs for ultimate performance and extremely long use with minimum temperature change
Ultra M technology: Intelligent battery management for long-lasting battery packs with a 3 year guarantee
Patented “AIR COOLED“ c",,,BATTERY PACK LIHD 18 V - 10.0 AH,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
