store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,26150,Jackets and Coats,627052,33-G115/M,,PIP 33-G115/M GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,33-G115,PIP 33-G115/M GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,,/\3\3\protective-industrial-products-33-g115m-pip-33-g115m-glove-gray-polyester-13ga-shell-gray-polyurethane-coat.jpg,/\3\3\protective-industrial-products-33-g115m-pip-33-g115m-glove-gray-polyester-13ga-shell-gray-polyurethane-coat.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-g115m-pip-33-g115m-glove-gray-polyester-13ga-shell-gray-polyurethane-coat.jpg,protective-industrial-products-33-G115-M-pip-33-g115m-glove-gray-polyester-13ga-shell-gray-polyureth,protective-industrial-products-33-G115-M-pip-33-g115m-glove-gray-polyester-13ga-shell-gray-polyureth,,No layout updates.,Block after Info Column,,PIP 33-G115/M GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,PIP 33-G115/M GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 14","SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 14",,61631412484.0,,PIP 33-G115/M GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627053,33-G115/S,,PIP 33-G115/S GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,33-G115,PIP 33-G115/S GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,,/\3\3\protective-industrial-products-33-g115s-pip-33-g115s-glove-gray-polyester-13ga-shell-gray-polyurethane-coat.jpg,/\3\3\protective-industrial-products-33-g115s-pip-33-g115s-glove-gray-polyester-13ga-shell-gray-polyurethane-coat.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-g115s-pip-33-g115s-glove-gray-polyester-13ga-shell-gray-polyurethane-coat.jpg,protective-industrial-products-33-G115-S-pip-33-g115s-glove-gray-polyester-13ga-shell-gray-polyureth,protective-industrial-products-33-G115-S-pip-33-g115s-glove-gray-polyester-13ga-shell-gray-polyureth,,No layout updates.,Block after Info Column,,PIP 33-G115/S GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,PIP 33-G115/S GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 15","SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 15",,61631412485.0,,PIP 33-G115/S GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627054,33-G115/XL,,PIP 33-G115/XL GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COA,33-G115,PIP 33-G115/XL GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COA,,/\3\3\protective-industrial-products-33-g115xl-pip-33-g115xl-glove-gray-polyester-13ga-shell-gray-polyurethane-coa.jpg,/\3\3\protective-industrial-products-33-g115xl-pip-33-g115xl-glove-gray-polyester-13ga-shell-gray-polyurethane-coa.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-g115xl-pip-33-g115xl-glove-gray-polyester-13ga-shell-gray-polyurethane-coa.jpg,protective-industrial-products-33-G115-XL-pip-33-g115xl-glove-gray-polyester-13ga-shell-gray-polyure,protective-industrial-products-33-G115-XL-pip-33-g115xl-glove-gray-polyester-13ga-shell-gray-polyure,,No layout updates.,Block after Info Column,,PIP 33-G115/XL GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COA,PIP 33-G115/XL GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COA,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 16","SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 16",,61631412486.0,,PIP 33-G115/XL GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COA,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627055,33-G125/L,,PIP 33-G125/L GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHAN,33-G125,PIP 33-G125/L GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHAN,,/\3\3\protective-industrial-products-33-g125l-pip-33-g125l-glove-g-tek-gp-gray-13ga-nylon-shell-gray-polyurethan.jpg,/\3\3\protective-industrial-products-33-g125l-pip-33-g125l-glove-g-tek-gp-gray-13ga-nylon-shell-gray-polyurethan.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-g125l-pip-33-g125l-glove-g-tek-gp-gray-13ga-nylon-shell-gray-polyurethan.jpg,protective-industrial-products-33-G125-L-pip-33-g125l-glove-g-tek-gp-gray-13ga-nylon-shell-gray-poly,protective-industrial-products-33-G125-L-pip-33-g125l-glove-g-tek-gp-gray-13ga-nylon-shell-gray-poly,,No layout updates.,Block after Info Column,,PIP 33-G125/L GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHAN,PIP 33-G125/L GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHAN,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-3XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Polyurethane
GRIP: Smooth
GAUGE: 13","SIZES: XS-3XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Polyurethane
GRIP: Smooth
GAUGE: 13",,61631401184.0,,PIP 33-G125/L GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHAN,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627056,33-G125/M,,PIP 33-G125/M GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHAN,33-G125,PIP 33-G125/M GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHAN,,/\3\3\protective-industrial-products-33-g125m-pip-33-g125m-glove-g-tek-gp-gray-13ga-nylon-shell-gray-polyurethan.jpg,/\3\3\protective-industrial-products-33-g125m-pip-33-g125m-glove-g-tek-gp-gray-13ga-nylon-shell-gray-polyurethan.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-g125m-pip-33-g125m-glove-g-tek-gp-gray-13ga-nylon-shell-gray-polyurethan.jpg,protective-industrial-products-33-G125-M-pip-33-g125m-glove-g-tek-gp-gray-13ga-nylon-shell-gray-poly,protective-industrial-products-33-G125-M-pip-33-g125m-glove-g-tek-gp-gray-13ga-nylon-shell-gray-poly,,No layout updates.,Block after Info Column,,PIP 33-G125/M GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHAN,PIP 33-G125/M GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHAN,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-3XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Polyurethane
GRIP: Smooth
GAUGE: 14","SIZES: XS-3XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Polyurethane
GRIP: Smooth
GAUGE: 14",,61631401183.0,,PIP 33-G125/M GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHAN,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627057,33-G125/XL,,PIP 33-G125/XL GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHA,33-G125,PIP 33-G125/XL GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHA,,/\3\3\protective-industrial-products-33-g125xl-pip-33-g125xl-glove-g-tek-gp-gray-13ga-nylon-shell-gray-polyuretha.jpg,/\3\3\protective-industrial-products-33-g125xl-pip-33-g125xl-glove-g-tek-gp-gray-13ga-nylon-shell-gray-polyuretha.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-g125xl-pip-33-g125xl-glove-g-tek-gp-gray-13ga-nylon-shell-gray-polyuretha.jpg,protective-industrial-products-33-G125-XL-pip-33-g125xl-glove-g-tek-gp-gray-13ga-nylon-shell-gray-po,protective-industrial-products-33-G125-XL-pip-33-g125xl-glove-g-tek-gp-gray-13ga-nylon-shell-gray-po,,No layout updates.,Block after Info Column,,PIP 33-G125/XL GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHA,PIP 33-G125/XL GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHA,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-3XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Polyurethane
GRIP: Smooth
GAUGE: 15","SIZES: XS-3XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Polyurethane
GRIP: Smooth
GAUGE: 15",,61631401185.0,,PIP 33-G125/XL GLOVE G-TEK GP GRAY 13GA NYLON SHELL GRAY POLYURETHA,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25808,Coated Gloves,627058,33-GT125/L,,PIP 33-GT125/L LARGE GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM A,33-GT125,PIP 33-GT125/L LARGE GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM A,,/\3\3\protective-industrial-products-33-gt125l-pip-33-gt125l-large-glove-g-tek-touch-gray-polyurethane-coated-palm-a.jpg,/\3\3\protective-industrial-products-33-gt125l-pip-33-gt125l-large-glove-g-tek-touch-gray-polyurethane-coated-palm-a.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-gt125l-pip-33-gt125l-large-glove-g-tek-touch-gray-polyurethane-coated-palm-a.jpg,protective-industrial-products-33-GT125-L-pip-33-gt125l-large-glove-g-tek-touch-gray-polyurethane-co,protective-industrial-products-33-GT125-L-pip-33-gt125l-large-glove-g-tek-touch-gray-polyurethane-co,,No layout updates.,Block after Info Column,,PIP 33-GT125/L LARGE GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM A,PIP 33-GT125/L LARGE GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM A,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon / Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 13","SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon / Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 13",,61631411808.0,,PIP 33-GT125/L LARGE GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM A,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25808,Coated Gloves,627059,33-GT125/M,,PIP 33-GT125/M MEDIUM GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM,33-GT125,PIP 33-GT125/M MEDIUM GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM,,/\3\3\protective-industrial-products-33-gt125m-pip-33-gt125m-medium-glove-g-tek-touch-gray-polyurethane-coated-palm.jpg,/\3\3\protective-industrial-products-33-gt125m-pip-33-gt125m-medium-glove-g-tek-touch-gray-polyurethane-coated-palm.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-gt125m-pip-33-gt125m-medium-glove-g-tek-touch-gray-polyurethane-coated-palm.jpg,protective-industrial-products-33-GT125-M-pip-33-gt125m-medium-glove-g-tek-touch-gray-polyurethane-c,protective-industrial-products-33-GT125-M-pip-33-gt125m-medium-glove-g-tek-touch-gray-polyurethane-c,,No layout updates.,Block after Info Column,,PIP 33-GT125/M MEDIUM GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM,PIP 33-GT125/M MEDIUM GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon / Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 14","SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon / Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 14",,61631411809.0,,PIP 33-GT125/M MEDIUM GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25808,Coated Gloves,627060,33-GT125/S,,PIP 33-GT125/S SMALL GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM,33-GT125,PIP 33-GT125/S SMALL GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM,,/\3\3\protective-industrial-products-33-gt125s-pip-33-gt125s-small-glove-g-tek-touch-gray-polyurethane-coated-palm.jpg,/\3\3\protective-industrial-products-33-gt125s-pip-33-gt125s-small-glove-g-tek-touch-gray-polyurethane-coated-palm.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-gt125s-pip-33-gt125s-small-glove-g-tek-touch-gray-polyurethane-coated-palm.jpg,protective-industrial-products-33-GT125-S-pip-33-gt125s-small-glove-g-tek-touch-gray-polyurethane-co,protective-industrial-products-33-GT125-S-pip-33-gt125s-small-glove-g-tek-touch-gray-polyurethane-co,,No layout updates.,Block after Info Column,,PIP 33-GT125/S SMALL GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM,PIP 33-GT125/S SMALL GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon / Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 15","SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon / Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 15",,61631411810.0,,PIP 33-GT125/S SMALL GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25808,Coated Gloves,627061,33-GT125/XL,,PIP 33-GT125/XL XL GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM AN,33-GT125,PIP 33-GT125/XL XL GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM AN,,/\3\3\protective-industrial-products-33-gt125xl-pip-33-gt125xl-xl-glove-g-tek-touch-gray-polyurethane-coated-palm-an.jpg,/\3\3\protective-industrial-products-33-gt125xl-pip-33-gt125xl-xl-glove-g-tek-touch-gray-polyurethane-coated-palm-an.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-gt125xl-pip-33-gt125xl-xl-glove-g-tek-touch-gray-polyurethane-coated-palm-an.jpg,protective-industrial-products-33-GT125-XL-pip-33-gt125xl-xl-glove-g-tek-touch-gray-polyurethane-coa,protective-industrial-products-33-GT125-XL-pip-33-gt125xl-xl-glove-g-tek-touch-gray-polyurethane-coa,,No layout updates.,Block after Info Column,,PIP 33-GT125/XL XL GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM AN,PIP 33-GT125/XL XL GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM AN,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon / Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 16","SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon / Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 16",,61631411811.0,,PIP 33-GT125/XL XL GLOVE G-TEK TOUCH GRAY POLYURETHANE COATED PALM AN,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627062,34-225/L,,PIP 34-225/L GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE COA,34-225,PIP 34-225/L GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE COA,,/\3\4\protective-industrial-products-34-225l-pip-34-225l-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitrile-coa.jpg,/\3\4\protective-industrial-products-34-225l-pip-34-225l-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitrile-coa.jpg,http://www.48ws.com/images/product/3/4/protective-industrial-products-34-225l-pip-34-225l-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitrile-coa.jpg,protective-industrial-products-34-225-L-pip-34-225l-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitri,protective-industrial-products-34-225-L-pip-34-225l-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitri,,No layout updates.,Block after Info Column,,PIP 34-225/L GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE COA,PIP 34-225/L GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE COA,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Nitrile
GRIP: Smooth
GAUGE: 13","SIZES: XS-XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Nitrile
GRIP: Smooth
GAUGE: 13",,61631401148.0,,PIP 34-225/L GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE COA,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627063,34-225/M,,PIP 34-225/M MEDIUM GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE,34-225,PIP 34-225/M MEDIUM GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE,,/\3\4\protective-industrial-products-34-225m-pip-34-225m-medium-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitrile.jpg,/\3\4\protective-industrial-products-34-225m-pip-34-225m-medium-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitrile.jpg,http://www.48ws.com/images/product/3/4/protective-industrial-products-34-225m-pip-34-225m-medium-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitrile.jpg,protective-industrial-products-34-225-M-pip-34-225m-medium-glove-g-tek-gp-white-13ga-nylon-shell-gra,protective-industrial-products-34-225-M-pip-34-225m-medium-glove-g-tek-gp-white-13ga-nylon-shell-gra,,No layout updates.,Block after Info Column,,PIP 34-225/M MEDIUM GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE,PIP 34-225/M MEDIUM GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Nitrile
GRIP: Smooth
GAUGE: 14","SIZES: XS-XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Nitrile
GRIP: Smooth
GAUGE: 14",,61631401147.0,,PIP 34-225/M MEDIUM GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627064,34-225/XL,,PIP 34-225/XL GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE CO,34-225,PIP 34-225/XL GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE CO,,/\3\4\protective-industrial-products-34-225xl-pip-34-225xl-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitrile-co.jpg,/\3\4\protective-industrial-products-34-225xl-pip-34-225xl-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitrile-co.jpg,http://www.48ws.com/images/product/3/4/protective-industrial-products-34-225xl-pip-34-225xl-glove-g-tek-gp-white-13ga-nylon-shell-gray-nitrile-co.jpg,protective-industrial-products-34-225-XL-pip-34-225xl-glove-g-tek-gp-white-13ga-nylon-shell-gray-nit,protective-industrial-products-34-225-XL-pip-34-225xl-glove-g-tek-gp-white-13ga-nylon-shell-gray-nit,,No layout updates.,Block after Info Column,,PIP 34-225/XL GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE CO,PIP 34-225/XL GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE CO,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Nitrile
GRIP: Smooth
GAUGE: 15","SIZES: XS-XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Nitrile
GRIP: Smooth
GAUGE: 15",,61631401149.0,,PIP 34-225/XL GLOVE G-TEK GP WHITE 13GA NYLON SHELL GRAY NITRILE CO,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25825,Knit Gloves,627065,34-500/L,,PIP 34-500/L G-TEK GP GLOVE 13GA BLUE SEAMLESS KNIT NYLON WITH BLACK,34-500,PIP 34-500/L G-TEK GP GLOVE 13GA BLUE SEAMLESS KNIT NYLON WITH BLACK,,/\3\4\protective-industrial-products-34-500l-pip-34-500l-g-tek-gp-glove-13ga-blue-seamless-knit-nylon-with-black.jpg,/\3\4\protective-industrial-products-34-500l-pip-34-500l-g-tek-gp-glove-13ga-blue-seamless-knit-nylon-with-black.jpg,http://www.48ws.com/images/product/3/4/protective-industrial-products-34-500l-pip-34-500l-g-tek-gp-glove-13ga-blue-seamless-knit-nylon-with-black.jpg,protective-industrial-products-34-500-L-pip-34-500l-g-tek-gp-glove-13ga-blue-seamless-knit-nylon-wit,protective-industrial-products-34-500-L-pip-34-500l-g-tek-gp-glove-13ga-blue-seamless-knit-nylon-wit,,No layout updates.,Block after Info Column,,PIP 34-500/L G-TEK GP GLOVE 13GA BLUE SEAMLESS KNIT NYLON WITH BLACK,PIP 34-500/L G-TEK GP GLOVE 13GA BLUE SEAMLESS KNIT NYLON WITH BLACK,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XXS-2XL
PACKED: 12 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Nitrile
GRIP: MicroSurface
GAUGE: 13","SIZES: XXS-2XL
PACKED: 12 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Nylon
COATING: Nitrile
GRIP: MicroSurface
GAUGE: 13",,61631409202.0,,PIP 34-500/L G-TEK GP GLOVE 13GA BLUE SEAMLESS KNIT NYLON WITH BLACK,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
