store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359186,00515-250,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,,/\0\0\current-tools-00515-250-lube-spreader-disc-00510-series.jpg,/\0\0\current-tools-00515-250-lube-spreader-disc-00510-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00515-250-lube-spreader-disc-00510-series.jpg,current-tools-00515-250-lube-spreader-disc-00510-series,current-tools-00515-250-lube-spreader-disc-00510-series,,No layout updates.,Block after Info Column,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"This product is designed to spread the lubricant around the walls and along the length of the conduit, while also acting as a connector.
The body is constructed out of Stainless Steel and
the polyurethane disc has angular grooves which allow better distri",,"Conductor Size: 2 1/2""; Disc Diameter: 2 3/16""; Connector Body: 00510-025",Lube Spreader Disc – 00510 Series ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359187,00515-300,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,,/\0\0\current-tools-00515-300-lube-spreader-disc-00510-series.jpg,/\0\0\current-tools-00515-300-lube-spreader-disc-00510-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00515-300-lube-spreader-disc-00510-series.jpg,current-tools-00515-300-lube-spreader-disc-00510-series,current-tools-00515-300-lube-spreader-disc-00510-series,,No layout updates.,Block after Info Column,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"This product is designed to spread the lubricant around the walls and along the length of the conduit, while also acting as a connector.
The body is constructed out of Stainless Steel and
the polyurethane disc has angular grooves which allow better distri",,"Conductor Size: 3""; Disc Diameter: 2 13/16""; Connector Body: 00510-025",Lube Spreader Disc – 00510 Series ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359188,00515-350,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,,/\0\0\current-tools-00515-350-lube-spreader-disc-00510-series.jpg,/\0\0\current-tools-00515-350-lube-spreader-disc-00510-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00515-350-lube-spreader-disc-00510-series.jpg,current-tools-00515-350-lube-spreader-disc-00510-series,current-tools-00515-350-lube-spreader-disc-00510-series,,No layout updates.,Block after Info Column,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"This product is designed to spread the lubricant around the walls and along the length of the conduit, while also acting as a connector.
The body is constructed out of Stainless Steel and
the polyurethane disc has angular grooves which allow better distri",,"Conductor Size: 3 1/2""; Disc Diameter: 3 1/4""; Connector Body: 00510-035",Lube Spreader Disc – 00510 Series ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359189,00515-400,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,,/\0\0\current-tools-00515-400-lube-spreader-disc-00510-series.jpg,/\0\0\current-tools-00515-400-lube-spreader-disc-00510-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00515-400-lube-spreader-disc-00510-series.jpg,current-tools-00515-400-lube-spreader-disc-00510-series,current-tools-00515-400-lube-spreader-disc-00510-series,,No layout updates.,Block after Info Column,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"This product is designed to spread the lubricant around the walls and along the length of the conduit, while also acting as a connector.
The body is constructed out of Stainless Steel and
the polyurethane disc has angular grooves which allow better distri",,"Conductor Size: 4""; Disc Diameter: 3 3/4""; Connector Body: 00510-035",Lube Spreader Disc – 00510 Series ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359190,00515-500,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,,/\0\0\current-tools-00515-500-lube-spreader-disc-00510-series.jpg,/\0\0\current-tools-00515-500-lube-spreader-disc-00510-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00515-500-lube-spreader-disc-00510-series.jpg,current-tools-00515-500-lube-spreader-disc-00510-series,current-tools-00515-500-lube-spreader-disc-00510-series,,No layout updates.,Block after Info Column,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"This product is designed to spread the lubricant around the walls and along the length of the conduit, while also acting as a connector.
The body is constructed out of Stainless Steel and
the polyurethane disc has angular grooves which allow better distri",,"Conductor Size: 5""; Disc Diameter: 4 11/16""; Connector Body: 00510-035",Lube Spreader Disc – 00510 Series ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359191,00515-640,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,,/\0\0\current-tools-00515-640-lube-spreader-disc-00510-series.jpg,/\0\0\current-tools-00515-640-lube-spreader-disc-00510-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00515-640-lube-spreader-disc-00510-series.jpg,current-tools-00515-640-lube-spreader-disc-00510-series,current-tools-00515-640-lube-spreader-disc-00510-series,,No layout updates.,Block after Info Column,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"This product is designed to spread the lubricant around the walls and along the length of the conduit, while also acting as a connector.
The body is constructed out of Stainless Steel and
the polyurethane disc has angular grooves which allow better distri",,"Conductor Size: 6""; Disc Diameter: 5 13/16""; Connector Body: 00510-035",Lube Spreader Disc – 00510 Series ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359192,00510-025,,Lube Spreader Connector Body – 00510 Series ,Lube Spreader Connector Body – 00510 Series ,Lube Spreader Connector Body – 00510 Series ,,/\0\0\current-tools-00510-025-lube-spreader-connector-body-00510-series.jpg,/\0\0\current-tools-00510-025-lube-spreader-connector-body-00510-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00510-025-lube-spreader-connector-body-00510-series.jpg,current-tools-00510-025-lube-spreader-connector-body-00510-series,current-tools-00510-025-lube-spreader-connector-body-00510-series,,No layout updates.,Block after Info Column,,Lube Spreader Connector Body – 00510 Series ,Lube Spreader Connector Body – 00510 Series ,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"This product is designed to spread the lubricant around the walls and along the length of the conduit, while also acting as a connector.
The body is constructed out of Stainless Steel and
the polyurethane disc has angular grooves which allow better distri",,"Safe Working Load *: 1 3/8""; Body Diameter: 4 5/8""; Overall Length: 00025-HEX; Clevis Pin: 00025-HEX",Lube Spreader Connector Body – 00510 Series ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359193,00510-035,,Lube Spreader Connector Body – 00510 Series ,Lube Spreader Connector Body – 00510 Series ,Lube Spreader Connector Body – 00510 Series ,,/\0\0\current-tools-00510-035-lube-spreader-connector-body-00510-series.jpg,/\0\0\current-tools-00510-035-lube-spreader-connector-body-00510-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00510-035-lube-spreader-connector-body-00510-series.jpg,current-tools-00510-035-lube-spreader-connector-body-00510-series,current-tools-00510-035-lube-spreader-connector-body-00510-series,,No layout updates.,Block after Info Column,,Lube Spreader Connector Body – 00510 Series ,Lube Spreader Connector Body – 00510 Series ,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"This product is designed to spread the lubricant around the walls and along the length of the conduit, while also acting as a connector.
The body is constructed out of Stainless Steel and
the polyurethane disc has angular grooves which allow better distri",,"Safe Working Load *: 2""; Body Diameter: 6 1/4""; Overall Length: 00035-HEX; Clevis Pin: 00035-HEX",Lube Spreader Connector Body – 00510 Series ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359194,08500-200,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,,/\0\8\current-tools-08500-200-conduit-checker-08500-series.jpg,/\0\8\current-tools-08500-200-conduit-checker-08500-series.jpg,http://www.48ws.com/images/product/0/8/current-tools-08500-200-conduit-checker-08500-series.jpg,current-tools-08500-200-conduit-checker-08500-series,current-tools-08500-200-conduit-checker-08500-series,,No layout updates.,Block after Info Column,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"
Following initial installation of the conduit it is often found that debris or partial collapse of the conduit will impede installation of the cable.
These products are designed to ensure the conduit is clear before installing the cable. The discs are ma",,"Nominal Conduit Size: 2""; Disc Diameter: 1 7/8""; Safe Working Load *: 2,300 lbs.",Conduit Checker – 08500 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359195,08500-250,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,,/\0\8\current-tools-08500-250-conduit-checker-08500-series.jpg,/\0\8\current-tools-08500-250-conduit-checker-08500-series.jpg,http://www.48ws.com/images/product/0/8/current-tools-08500-250-conduit-checker-08500-series.jpg,current-tools-08500-250-conduit-checker-08500-series,current-tools-08500-250-conduit-checker-08500-series,,No layout updates.,Block after Info Column,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"
Following initial installation of the conduit it is often found that debris or partial collapse of the conduit will impede installation of the cable.
These products are designed to ensure the conduit is clear before installing the cable. The discs are ma",,"Nominal Conduit Size: 2 1/2""; Disc Diameter: 2 3/16""; Safe Working Load *: 2,300 lbs.",Conduit Checker – 08500 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359196,08500-300,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,,/\0\8\current-tools-08500-300-conduit-checker-08500-series.jpg,/\0\8\current-tools-08500-300-conduit-checker-08500-series.jpg,http://www.48ws.com/images/product/0/8/current-tools-08500-300-conduit-checker-08500-series.jpg,current-tools-08500-300-conduit-checker-08500-series,current-tools-08500-300-conduit-checker-08500-series,,No layout updates.,Block after Info Column,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"
Following initial installation of the conduit it is often found that debris or partial collapse of the conduit will impede installation of the cable.
These products are designed to ensure the conduit is clear before installing the cable. The discs are ma",,"Nominal Conduit Size: 3""; Disc Diameter: 2 13/16""; Safe Working Load *: 2,300 lbs.",Conduit Checker – 08500 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359197,08500-350,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,,/\0\8\current-tools-08500-350-conduit-checker-08500-series.jpg,/\0\8\current-tools-08500-350-conduit-checker-08500-series.jpg,http://www.48ws.com/images/product/0/8/current-tools-08500-350-conduit-checker-08500-series.jpg,current-tools-08500-350-conduit-checker-08500-series,current-tools-08500-350-conduit-checker-08500-series,,No layout updates.,Block after Info Column,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"
Following initial installation of the conduit it is often found that debris or partial collapse of the conduit will impede installation of the cable.
These products are designed to ensure the conduit is clear before installing the cable. The discs are ma",,"Nominal Conduit Size: 3 1/2""; Disc Diameter: 3 1/4""; Safe Working Load *: 4,800 lbs.",Conduit Checker – 08500 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359198,08500-400,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,,/\0\8\current-tools-08500-400-conduit-checker-08500-series.jpg,/\0\8\current-tools-08500-400-conduit-checker-08500-series.jpg,http://www.48ws.com/images/product/0/8/current-tools-08500-400-conduit-checker-08500-series.jpg,current-tools-08500-400-conduit-checker-08500-series,current-tools-08500-400-conduit-checker-08500-series,,No layout updates.,Block after Info Column,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"
Following initial installation of the conduit it is often found that debris or partial collapse of the conduit will impede installation of the cable.
These products are designed to ensure the conduit is clear before installing the cable. The discs are ma",,"Nominal Conduit Size: 4""; Disc Diameter: 3 3/4""; Safe Working Load *: 4,800 lbs.",Conduit Checker – 08500 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359199,08500-500,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,,/\0\8\current-tools-08500-500-conduit-checker-08500-series.jpg,/\0\8\current-tools-08500-500-conduit-checker-08500-series.jpg,http://www.48ws.com/images/product/0/8/current-tools-08500-500-conduit-checker-08500-series.jpg,current-tools-08500-500-conduit-checker-08500-series,current-tools-08500-500-conduit-checker-08500-series,,No layout updates.,Block after Info Column,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"
Following initial installation of the conduit it is often found that debris or partial collapse of the conduit will impede installation of the cable.
These products are designed to ensure the conduit is clear before installing the cable. The discs are ma",,"Nominal Conduit Size: 5""; Disc Diameter: 4 11/16""; Safe Working Load *: 4,800 lbs.",Conduit Checker – 08500 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359200,08500-640,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,,/\0\8\current-tools-08500-640-conduit-checker-08500-series.jpg,/\0\8\current-tools-08500-640-conduit-checker-08500-series.jpg,http://www.48ws.com/images/product/0/8/current-tools-08500-640-conduit-checker-08500-series.jpg,current-tools-08500-640-conduit-checker-08500-series,current-tools-08500-640-conduit-checker-08500-series,,No layout updates.,Block after Info Column,,Conduit Checker – 08500 Series,Conduit Checker – 08500 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"
Following initial installation of the conduit it is often found that debris or partial collapse of the conduit will impede installation of the cable.
These products are designed to ensure the conduit is clear before installing the cable. The discs are ma",,"Nominal Conduit Size: 6""; Disc Diameter: 5 13/16""; Safe Working Load *: 4,800 lbs.",Conduit Checker – 08500 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
