store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21939,Sockets,636457,8140,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8134-.jpg,/\8\1\wright-tool-company-8134-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8134-.jpg,wright-tool-company-8140-,wright-tool-company-8140-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081407.0,"1-1/4""Width: 1.83 inchesHeight: 2.28 inchesLength: 1.83 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636458,8142,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8134-.jpg,/\8\1\wright-tool-company-8134-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8134-.jpg,wright-tool-company-8142-,wright-tool-company-8142-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081421.0,"1-5/16""Width: 1.89 inchesHeight: 2.34 inchesLength: 1.89 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636459,8144,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8134-.jpg,/\8\1\wright-tool-company-8134-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8134-.jpg,wright-tool-company-8144-,wright-tool-company-8144-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081445.0,"1-3/8""Width: 1.95 inchesHeight: 2.44 inchesLength: 1.95 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636460,8146,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8134-.jpg,/\8\1\wright-tool-company-8134-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8134-.jpg,wright-tool-company-8146-,wright-tool-company-8146-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081469.0,"1-7/16""Width: 2.0 inchesHeight: 2.5 inchesLength: 2.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636461,8148,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8148-.jpg,/\8\1\wright-tool-company-8148-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8148-.jpg,wright-tool-company-8148-,wright-tool-company-8148-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081483.0,"1-1/2""Width: 2.14 inchesHeight: 2.56 inchesLength: 2.14 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636462,8150,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8134-.jpg,/\8\1\wright-tool-company-8134-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8134-.jpg,wright-tool-company-8150-,wright-tool-company-8150-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081506.0,"1-9/16""Width: 2.2 inchesHeight: 2.2 inchesLength: 2.63 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636463,8152,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8134-.jpg,/\8\1\wright-tool-company-8134-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8134-.jpg,wright-tool-company-8152-,wright-tool-company-8152-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081520.0,"1-5/8""Width: 2.25 inchesHeight: 2.69 inchesLength: 2.25 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636464,8154,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8134-.jpg,/\8\1\wright-tool-company-8134-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8134-.jpg,wright-tool-company-8154-,wright-tool-company-8154-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081544.0,"1-11/16""Width: 2.39 inchesHeight: 2.75 inchesLength: 2.39 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636465,8156,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8156-,wright-tool-company-8156-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081568.0,"1-3/4""Width: 2.52 inchesHeight: 2.81 inchesLength: 2.52 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636466,8158,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8158-,wright-tool-company-8158-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081582.0,"1-13/16""Width: 2.58 inchesHeight: 2.88 inchesLength: 2.58 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636467,8160,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8160-,wright-tool-company-8160-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081605.0,"1-7/8""Width: 2.64 inchesHeight: 2.94 inchesLength: 2.64 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636468,8162,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8162-,wright-tool-company-8162-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081629.0,"1-15/16""Width: 2.75 inchesHeight: 3.0 inchesLength: 2.75 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636469,8164,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8164-,wright-tool-company-8164-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081643.0,"2""Width: 2.75 inchesHeight: 3.0 inchesLength: 2.75 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636470,8166,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8166-,wright-tool-company-8166-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081667.0,"2-1/16""Width: 2.95 inchesHeight: 3.06 inchesLength: 2.95 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636471,8168,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8168-,wright-tool-company-8168-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081681.0,"2-1/8""Width: 2.95 inchesHeight: 3.06 inchesLength: 2.95 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636472,8170,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8170-,wright-tool-company-8170-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081704.0,"2-3/16""Width: 3.0 inchesHeight: 3.28 inchesLength: 3.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636473,8172,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8172-,wright-tool-company-8172-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081728.0,"2-1/4""Width: 3.08 inchesHeight: 3.28 inchesLength: 3.08 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636474,8174,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8174-,wright-tool-company-8174-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081742.0,"2-5/16""Width: 3.17 inchesHeight: 3.28 inchesLength: 3.17 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636475,8176,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8176-,wright-tool-company-8176-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081766.0,"2-3/8""Width: 3.25 inchesHeight: 3.31 inchesLength: 3.25 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636476,8178,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8178-,wright-tool-company-8178-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081780.0,"2-7/16""Width: 3.31 inchesHeight: 3.38 inchesLength: 3.31 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636477,8180,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8180-,wright-tool-company-8180-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081803.0,"2-1/2""Width: 3.38 inchesHeight: 3.44 inchesLength: 3.38 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636478,8182,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8182-,wright-tool-company-8182-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081827.0,"2-9/16""Width: 3.38 inchesHeight: 3.5 inchesLength: 3.38 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636479,8184,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8184-,wright-tool-company-8184-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081841.0,"2-5/8""Width: 3.56 inchesHeight: 3.56 inchesLength: 3.56 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636480,8188,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8188-,wright-tool-company-8188-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081889.0,"2-3/4""Width: 3.72 inchesHeight: 3.81 inchesLength: 3.72 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636481,8190,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8190-,wright-tool-company-8190-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081902.0,"2-13/16""Width: 3.84 inchesHeight: 3.81 inchesLength: 3.84 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636482,8194,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8194-,wright-tool-company-8194-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081940.0,"2-15/16""Width: 3.97 inchesHeight: 3.88 inchesLength: 3.97 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636483,8196,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8196-,wright-tool-company-8196-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081964.0,"3""Width: 4.03 inchesHeight: 4.19 inchesLength: 4.03 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636484,8197,,,"1""Drive 12 Point Standard Socket",,,/,/,/,wright-tool-company-8197-,wright-tool-company-8197-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081971.0,"3-1/8""Width: 4.19 inchesHeight: 4.19 inchesLength: 4.19 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
